ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
8605	98,126	121,157	126,88	255,127	319	149
8613	48,66	3,2	120,97	0,0	165	149
8615	114,115	0,0	132,97	0,2	1823	149
8616	66,75	54,47	72,49	45,24	1361	149
8617	2999,3137	295,317	5338,3651	458,308	162	149
8618	255,313	10,9	460,286	5,7	162	149
8619	3408,3617	0,1	5614,4144	0,0	645	149
8620	40,61	1115,1204	47,9	1554,1072	172	149
8626	11,15	2,0	12,6	2,0	211	149
8627	26,35	2,0	32,10	2,0	281	149
8630	4,2	4,2	2,1	2,2	579	149
8631	2,2	41,28	0,0	26,32	159	149
8641	8,5	90,102	8,2	143,104	345	149
8642	134,144	4,0	238,191	2,1	1135	149
8643	207,209	0,0	253,221	0,1	644	149
8644	1,2	0,1	1,0	0,0	186	149
8645	5,13	1,3	12,7	1,0	189	149
8646	244,344	4,10	444,273	2,2	234	149
8647	121,138	14,15	151,133	14,12	263	149
8649	39,45	78,76	71,55	143,115	179	149
8650	65,68	31,8	119,76	75,24	230	149
8651	104,99	31,8	191,136	75,24	200	149
8652	177,202	19,33	256,188	47,35	629	149
8654	8,6	133,114	4,5	185,98	153	149
8655	634,660	0,1	1530,1007	1,0	511	149
8656	1,9	468,454	2,2	625,450	271	149
8660	207,215	0,1	320,211	1,0	164	149
8664	6,3	71,60	2,1	45,33	151	149
8668	52,83	0,1	49,50	0,0	230	149
8669	0,4	51,48	10,1	48,42	212	149
8670	5,10	48,29	5,6	44,39	277	149
8672	0,4	2,9	3,2	1,2	498	149
8675	0,3	1,0	0,0	2,0	153	149
8676	165,189	1,0	295,229	0,0	484	149
8678	2,9	0,2	14,12	1,0	186	149
8679	14,25	0,2	22,8	1,0	244	149
8680	12,19	0,3	13,6	5,10	207	149
8682	17,14	94,102	16,3	202,153	207	149
8683	1824,1845	3,2	4307,3316	0,1	438	149
8685	1,3	86,125	3,4	158,98	236	149
8686	15,8	2,5	10,4	5,3	263	149
8689	32,63	1141,1402	17,16	1056,659	274	149
8690	2066,2275	2,1	1833,1267	0,0	944	149
8691	156,169	2160,2338	25,16	1879,1409	403	149
8695	97,119	0,3	179,141	1,0	307	149
8696	0,2	97,116	1,0	256,150	161	149
8699	187,259	1,0	252,134	4,3	212	149
8700	21,15	458,592	45,26	765,570	155	149
8702	238,204	0,12	378,273	2,0	429	149
8703	712,780	0,0	1068,740	0,1	179	149
8704	4,8	3,4	13,12	4,2	168	149
8705	34,30	31,34	109,70	80,42	168	149
8711	4,13	4,4	3,0	0,1	195	149
8713	62,47	4,6	82,53	2,5	169	149
8714	2,5	3,2	17,7	4,0	259	149
8715	7,8	0,0	5,5	1,0	246	149
8716	142,142	124,162	15,16	14,11	254	149
8718	3,8	0,6	8,6	2,2	312	149
8719	2,7	5,0	13,9	7,2	639	149
8720	2,2	2,0	1,3	0,0	183	149
8722	6,8	2,0	19,11	4,1	252	149
8725	1,0	2,1	2,0	9,5	159	149
8726	0,0	30,20	1,0	48,46	153	149
8730	7,4	1,0	11,2	4,0	273	149
8735	0,0	5,8	1,0	7,2	173	149
8739	2,4	181,256	3,6	349,225	159	149
8740	73,61	44,53	61,48	46,23	158	149
8757	137,145	0,0	180,157	2,0	369	149
8759	1585,1871	182467,192992	2801,2089	325943,250282	155	149
8760	201,279	5,8	227,187	24,20	151	149
8761	136017,152071	3,2	223078,173943	1,0	819	149
8762	2665,3043	0,2	4185,3119	0,0	819	149
8763	25,18	556,590	23,7	382,256	305	149
8764	158,131	41,27	107,87	15,5	337	149
8765	151,102	1,3	84,66	0,2	220	149
8766	151,105	80,124	84,67	43,31	224	149
8767	1,6	80,124	0,3	43,31	153	149
8771	2,8	0,0	3,2	0,2	217	149
8775	32,49	2,13	51,30	7,0	153	149
8776	5,7	0,0	0,5	0,1	228	149
8781	75,88	292,309	74,81	351,252	282	149
8782	18,10	296,261	11,14	458,271	155	149
8783	281,248	0,5	212,142	6,0	511	149
8786	177,179	8,14	332,263	21,5	309	149
8788	204,194	1,3	156,139	2,0	268	149
8805	2,0	262,333	1,0	489,316	520	149
8808	7,21	107,132	11,3	163,181	300	149
8809	187,219	0,2	345,167	0,2	529	149
8810	0,0	77,99	2,0	120,99	153	149
8811	1,0	139,132	0,0	182,151	169	149
8813	162,128	174,160	138,120	244,169	155	149
8815	167,151	1,0	128,99	0,0	205	149
8819	9,9	0,2	14,10	2,4	309	149
8820	12,17	0,2	25,13	2,4	428	149
8821	3,9	0,1	12,3	1,0	268	149
8826	9,8	0,2	12,10	2,4	297	149
8827	9,8	0,2	12,10	2,4	306	149
8837	10,8	2,1	13,11	0,1	309	149
8838	9,8	2,1	12,10	0,1	306	149
8839	10,14	2,1	16,10	0,1	428	149
8842	1,6	1,0	3,0	0,1	268	149
8845	3,6	0,0	1,0	0,1	268	149
8846	10,14	1,0	14,10	0,0	428	149
8847	0,0	2,2	0,3	0,0	200	149
8849	3,3	21,35	5,2	38,30	241	149
8862	151,142	3,2	210,165	0,4	2115	149
8868	270,334	3,0	443,287	0,0	589	149
8869	307,296	9,1	569,365	4,2	473	149
8870	129,131	0,2	165,111	0,1	332	149
8871	69,130	46,70	156,89	95,88	164	149
8872	2,0	56,77	0,0	85,74	160	149
8874	280,348	1,1	544,379	0,0	188	149
8876	516,521	12,7	787,575	1,3	439	149
8877	511,559	7,5	722,619	12,6	160	149
8879	0,1	1,2	2,1	2,1	159	149
8881	17,19	1545,1849	7,7	4234,3218	476	149
8882	23,30	15,25	11,7	29,18	578	149
8883	10884,11717	0,2	21669,16314	0,0	557	149
8889	90,92	8,7	100,68	9,1	1337	149
8890	16,19	1075,1086	18,5	1248,1128	247	149
8891	47,45	1075,1086	41,16	1248,1128	442	149
8892	35,31	4,5	29,12	6,1	344	149
8893	8,16	11,16	17,11	10,6	165	149
8894	2,1	50,45	2,0	57,47	183	149
8895	337,324	0,1	293,179	0,0	524	149
8897	40,81	0,2	31,21	0,0	399	149
8907	37,47	210,306	50,53	592,439	625	149
8912	1,4	3,1	1,0	16,12	216	149
8914	318,355	1,0	557,453	0,5	176	149
8917	6,0	0,1	14,3	0,1	265	149
8921	4,0	0,0	0,0	0,1	251	149
8922	4,0	0,8	2,0	2,2	383	149
8923	0,0	0,8	2,1	2,2	281	149
8924	2,0	36,41	0,0	28,27	242	149
8925	51,66	2,6	47,24	6,6	176	149
8927	3,1	17,22	4,1	11,19	161	149
8929	0,1	12,8	0,0	8,3	177	149
8936	18,20	0,2	17,10	0,0	227	149
8940	0,3	9,11	3,2	9,3	153	149
8941	15,15	2,1	16,18	1,0	360	149
8942	10,4	10,13	3,4	12,12	153	149
8943	5,4	1,0	2,5	2,0	198	149
8944	4,10	465,518	11,3	1114,822	162	149
8945	218,248	1,2	253,154	0,0	320	149
8947	0,2	0,1	1,0	1,1	241	149
8949	206,165	0,1	261,209	0,0	331	149
8950	4,3	99,62	5,3	167,107	153	149
8961	0,0	0,1	0,2	0,0	160	149
8974	9,10	30,43	9,5	51,38	169	149
8975	32,23	21,27	28,26	38,20	498	149
8976	9,11	24,38	9,8	43,26	204	149
8977	2,2	33,49	3,2	47,28	227	149
8978	7,13	1,0	12,13	2,0	153	149
8980	35,48	1,5	47,38	3,3	207	149
8982	127,205	2,5	129,98	0,0	213	149
8983	0,0	11,32	5,0	54,31	151	149
8985	57,75	8,0	93,54	1,0	398	149
8986	1,0	14,16	0,0	31,22	184	149
8988	5,4	9,10	2,0	3,2	163	149
8989	0,2	67,141	0,1	183,125	163	149
8990	4,4	24,33	5,7	32,24	194	149
8996	22,27	10,7	0,4	0,2	197	149
8997	834,808	1,0	1200,975	0,0	340	149
8998	58,101	2,4	57,69	0,1	388	149
8999	571,553	0,0	735,646	4,0	388	149
9005	530,564	0,1	993,697	12,2	854	149
9006	2,0	2,3	0,2	1,0	251	149
9007	68,93	0,0	26,39	0,1	1304	149
9011	1,2	4,1	1,0	0,3	160	149
9014	0,1	21,20	1,1	27,19	194	149
9017	1,2	0,0	0,0	0,2	153	149
9018	14,7	0,0	16,8	0,2	220	149
9026	22,10	5,1	22,9	11,4	220	149
9027	2,6	5,1	6,5	11,4	153	149
9028	21,8	1,4	22,9	6,5	216	149
9038	2,2	5,1	0,0	11,4	159	149
9039	1,0	1,4	0,0	6,5	155	149
9046	16,7	2,2	17,8	2,2	220	149
9047	15,5	0,0	17,8	3,0	216	149
9050	1,2	2,2	3,0	2,2	153	149
9052	29,35	2,0	56,41	0,0	280	149
9053	21,26	0,0	34,26	0,1	280	149
9056	57,51	5,9	120,78	2,2	158	149
9057	56,49	1,2	117,80	1,0	158	149
9058	54,51	8,8	117,78	0,0	158	149
9061	1,0	7,7	0,0	7,9	153	149
9062	0,3	5,5	2,2	2,1	153	149
9063	1,3	82,152	3,6	145,77	154	149
9064	8,21	0,2	6,7	2,2	166	149
9065	89,170	0,2	148,78	2,2	161	149
9069	0,1	30,25	0,0	36,34	237	149
9070	0,4	50,38	3,1	69,36	247	149
9071	10434,11247	12,12	14645,10748	15,10	1610	149
9072	3472,3725	2475,2630	4672,3579	3283,2365	898	149
9073	335,380	2,7	453,349	1,4	219	149
9074	3048,3017	2,0	3420,2464	0,0	426	149
9075	3484,3741	6,15	4688,3594	6,5	898	149
9078	118,157	1,0	238,167	0,0	180	149
9079	17,26	0,1	81,31	4,2	180	149
9080	2548,2669	0,1	2260,1666	4,2	2993	149
9081	2532,2653	1,10	2185,1637	6,2	2962	149
9082	175,198	4,2	134,99	1,0	534	149
9083	1211,1598	6,2	1008,787	0,0	1105	149
9084	105,122	6,2	85,56	0,0	534	149
9085	21,25	2,0	47,39	0,0	1123	149
9087	8537,8593	56,69	16168,11676	84,56	209	149
9090	339,374	1,0	898,579	7,2	164	149
9091	38,38	2203,2504	35,15	4313,3341	207	149
9092	3586,4019	0,0	6991,5696	0,1	354	149
9093	89,109	3472,3880	98,62	6874,5631	234	149
9094	14,17	162,135	12,16	296,229	230	149
9096	1256,1094	1046,936	1331,1041	962,713	329	149
9098	27,26	134,151	30,18	344,252	268	149
9109	2,1	83,112	1,0	140,120	195	149
9110	2,0	145,270	1,2	220,161	159	149
9112	0,1	10591,11341	0,0	25716,17255	279	149
9113	138,173	14774,15914	463,299	39403,27212	176	149
9117	0,0	3,4	1,0	1,1	363	149
9120	0,0	1,3	2,0	2,3	363	149
9123	239,250	5,0	292,204	0,0	177	149
9124	182,228	2,0	205,128	0,0	954	149
9128	6,4	0,2	4,2	0,0	204	149
9131	15,8	17,13	18,13	39,22	930	149
9134	4,1	2,0	2,2	0,0	429	149
9135	4,1	2,0	2,0	0,0	398	149
9139	2,2	0,0	0,1	4,1	490	149
9144	81,66	0,4	107,79	4,2	195	149
9145	355,407	8,2	626,398	9,0	155	149
9146	211,267	144,134	339,202	170,137	176	149
9147	122,140	64,59	176,138	77,79	176	149
9148	83,121	28,33	137,98	20,14	176	149
9155	2,0	33,42	3,0	69,51	211	149
9156	61,70	0,2	120,95	0,0	245	149
9158	63,91	2,0	101,99	0,0	243	149
9160	9,10	0,0	15,4	0,1	211	149
9161	2,4	0,1	1,3	0,0	196	149
9162	10,20	0,1	20,20	0,0	415	149
9165	1,4	57,73	5,4	113,77	152	149
9167	62,50	2,4	53,27	3,0	385	149
9173	0,1	73,80	3,2	139,115	182	149
9174	6,8	2,0	11,5	1,0	172	149
9175	3108,3271	4,4	2914,2271	0,1	647	149
9176	1279,1295	0,5	2460,1827	3,4	415	149
9179	3,6	135,116	1,2	136,76	154	149
9184	41,53	0,0	76,40	0,1	462	149
9188	349,383	0,1	350,340	1,0	404	149
9189	8,1	0,4	5,2	3,0	287	149
9190	6,1	0,0	5,3	1,0	287	149
9191	0,0	114,106	0,1	268,164	227	149
9193	0,1	24,33	3,3	44,26	203	149
9194	6,11	3,6	19,14	4,10	262	149
9195	30,43	3,6	60,37	4,10	208	149
9197	6,11	0,2	16,11	0,2	208	149
9201	75,59	4,8	99,79	0,6	181	149
9202	105,70	1,11	160,121	2,7	303	149
9203	68,49	10,3	106,84	5,6	303	149
9204	83,89	3,3	144,99	4,9	153	149
9205	13,10	0,1	25,19	0,0	185	149
9206	94,135	52,82	219,141	103,98	185	149
9208	0,2	24,14	2,0	33,39	153	149
9211	3,1	0,5	7,0	7,4	155	149
9213	5,10	2,0	6,4	1,0	176	149
9219	0,0	0,3	2,3	1,4	197	149
9222	26,33	4,10	23,8	11,4	725	149
9223	75,65	4,3	85,70	5,15	235	149
9224	111,129	2,2	151,142	2,4	154	149
9225	0,0	1,3	1,0	1,0	153	149
9227	80,65	7,13	112,89	14,14	187	149
9232	5,4	44,53	17,7	85,61	201	149
9234	2,2	0,0	0,0	0,1	797	149
9237	150,140	1,0	180,181	0,0	1811	149
9238	174,153	8,8	311,203	7,1	589	149
9239	0,5	6,13	13,4	14,12	189	149
9240	430,490	688,799	728,580	1549,1158	167	149
9241	44,67	3,8	77,47	11,6	179	149
9242	3,0	153,138	1,3	127,94	273	149
9243	1,0	0,0	0,0	1,0	1061	149
9249	2,9	64,60	15,5	87,65	170	149
9250	29,30	64,60	46,24	87,65	574	149
9251	28,27	1,6	41,22	10,3	553	149
9253	6,23	38,39	6,5	56,29	261	149
9257	0,0	24,73	0,1	30,19	158	149
9259	21,26	0,0	11,11	1,0	394	149
9262	47,47	4,2	29,28	1,1	226	149
9267	366,372	138,98	537,386	216,119	194	149
9268	127,116	2,6	185,113	5,2	194	149
9269	437,443	0,0	667,407	0,2	277	149
9270	460,470	34,18	660,531	37,22	187	149
9274	0,0	958,1096	2,1	1961,1310	164	149
9275	1599,1795	2,0	3072,2206	0,0	1330	149
9276	3498,3742	4,0	6410,4368	0,1	329	149
9277	1338,1327	0,0	1921,1640	1,0	626	149
9278	165,149	1,0	134,150	0,0	626	149
9279	1879,1902	1,0	2344,1963	0,0	1196	149
9280	1722,1764	1,1	2217,1818	0,0	719	149
9282	370,473	2,0	638,439	0,0	516	149
9283	74,78	1,0	84,76	0,0	1861	149
9284	350,378	4,3	580,419	1,1	1861	149
9285	463,422	0,0	797,573	0,1	186	149
9287	0,0	4,10	2,0	9,3	163	149
9288	9,11	451,472	14,12	749,513	486	149
9294	1,0	9,8	0,0	4,3	391	149
9300	98,123	1,2	116,91	4,1	538	149
9301	3,5	2,0	5,0	0,0	264	149
9302	1,0	0,1	0,2	0,2	152	149
9303	0,1	64,66	0,0	93,38	201	149
9304	282,254	0,1	468,325	3,0	278	149
9305	18,17	1497,1514	26,21	1868,1460	197	149
9306	8,9	1358,1344	3,3	1745,1350	157	149
9307	1227,1254	10,9	1726,1218	5,0	169	149
9308	1422,1428	70,62	1906,1369	20,19	1096	149
9309	1462,1644	0,4	2018,1488	0,0	170	149
9312	536,603	3,6	669,483	13,10	258	149
9313	22,33	3,1	42,37	0,0	220	149
9316	1,0	0,0	3,0	6,6	190	149
9325	5,7	1,1	5,7	0,0	159	149
9326	53,78	2,13	114,91	3,2	155	149
9327	53,78	17,18	114,91	14,7	159	149
9328	2,13	17,18	3,2	14,7	153	149
9329	21,15	57,71	13,9	88,48	172	149
9330	763,783	1,0	526,426	0,0	855	149
9332	10,16	3,0	30,21	2,0	579	149
9333	2,6	3,0	4,6	2,0	222	149
9338	19,28	669,812	25,11	1405,948	232	149
9342	42,50	11,38	47,30	38,14	161	149
9344	9,18	6,4	7,5	5,4	208	149
9347	5,12	17,17	12,16	64,43	168	149
9349	2,3	216,208	15,1	311,275	158	149
9352	1,0	21,26	2,2	23,19	247	149
9356	144,132	0,0	230,216	1,0	153	149
9358	0,0	161,187	1,1	336,216	253	149
9359	264,215	1,0	339,249	0,0	2465	149
9361	776,958	0,1	2207,1450	0,0	239	149
9362	13,16	4,3	23,23	0,3	157	149
9363	13,16	2,0	23,23	7,4	157	149
9364	51,51	2,0	91,72	7,4	269	149
9365	38,35	0,0	69,49	1,0	261	149
9366	16,18	417,452	23,23	839,589	157	149
9367	166,191	417,452	263,184	839,589	1801	149
9368	153,175	3,2	241,161	1,0	1793	149
9369	53,56	0,1	45,37	0,0	184	149
9377	6,11	75,91	12,9	135,90	281	149
9378	22,11	331,289	5,4	294,250	286	149
9379	118,73	5,4	178,136	6,3	410	149
9380	2,3	11,21	1,0	27,22	211	149
9381	19,28	11,21	34,22	27,22	191	149
9382	123,154	0,0	348,209	0,1	1068	149
9383	119,153	2,1	315,193	0,0	396	149
9385	6,2	87,67	6,2	172,111	203	149
9386	1,9	0,3	3,1	0,0	217	149
9387	3,14	124,109	3,0	209,155	217	149
9392	54,59	0,2	108,91	3,0	368	149
9395	0,0	153,212	1,0	309,201	154	149
9396	146,148	3,9	136,113	5,0	223	149
9399	2,0	2,7	2,1	9,4	282	149
9400	2,1	1,1	3,4	2,0	563	149
9403	2,0	7,0	8,4	2,0	523	149
9404	22,6	7,0	22,8	2,0	1100	149
9406	16,17	18,26	15,17	24,23	260	149
9407	16,18	31,19	15,17	31,16	260	149
9408	128,146	31,19	192,106	31,16	503	149
9409	112,129	0,1	177,89	0,0	392	149
9411	0,4	0,0	0,1	2,0	156	149
9412	7,6	14,16	21,4	35,24	178	149
9413	18,20	2,0	32,40	1,0	200	149
9415	3604,3670	10,22	6733,5191	33,28	257	149
9416	0,2	1,0	3,3	5,0	153	149
9417	221,252	0,1	359,317	0,0	864	149
9419	12,20	0,0	15,16	1,0	243	149
9420	8,7	1,2	11,10	1,0	243	149
9422	9,13	1,1	3,1	0,0	680	149
9423	815,970	0,2	1305,867	0,0	393	149
9424	590,674	0,1	877,578	0,0	393	149
9425	2,6	223,344	0,1	396,270	169	149
9426	148,166	143,182	198,124	148,131	152	149
9429	23,33	0,0	25,32	1,0	165	149
9434	1,0	0,2	0,1	0,4	315	149
9435	0,1	19,10	0,0	14,9	417	149
9437	8,3	0,0	10,3	1,0	733	149
9438	3,24	0,1	17,10	0,0	376	149
9439	1243,1604	0,1	2647,1699	0,0	522	149
9440	1432,1584	0,0	3573,2350	1,0	606	149
9441	32,25	18,19	25,18	40,23	423	149
9443	5,9	3,4	14,7	4,4	285	149
9444	150,146	0,0	556,377	2,2	291	149
9448	455,497	1,7	418,340	0,1	186	149
9449	9,8	0,0	8,3	3,1	289	149
9451	197,158	0,3	269,214	2,5	188	149
9452	69,83	0,3	129,99	2,5	305	149
9453	22,40	150,115	51,36	191,151	266	149
9454	56,63	2,2	147,116	0,0	354	149
9456	0,7	25,71	0,3	38,26	362	149
9458	110,137	4,5	214,137	8,4	160	149
9461	21,13	0,0	44,26	0,1	151	149
9462	306,311	1,2	283,193	1,0	2512	149
9463	314,316	329,318	286,197	542,429	2556	149
9465	719,747	0,2	1133,768	4,0	2658	149
9466	9,7	329,318	4,4	542,429	193	149
9468	414,438	0,2	851,575	4,0	295	149
9470	734,749	0,2	1389,1000	4,0	251	149
9471	311,307	0,2	556,384	4,0	221	149
9472	566,579	4,9	1182,830	8,12	151	149
9473	9,14	3,1	19,23	8,4	259	149
9474	1,5	1,3	6,7	0,0	178	149
9475	8,15	581,588	20,23	1186,789	259	149
9476	11,4	0,2	8,3	0,0	229	149
9477	15,10	2,0	3,0	0,0	751	149
9479	1,1	10,3	2,4	5,21	186	149
9480	0,1	1,0	1,0	2,0	181	149
9481	0,1	1,0	2,0	2,0	347	149
9483	4,1	3,3	2,2	5,9	347	149
9484	1,0	0,0	2,0	0,2	153	149
9488	48,67	0,0	121,72	0,1	298	149
9489	72,93	0,0	133,104	1,2	181	149
9490	6,0	1,2	4,0	0,0	213	149
9492	28,30	3,0	51,37	0,2	271	149
9493	8,11	0,0	28,15	2,0	442	149
9494	1827,1864	110,98	3221,2570	183,122	226	149
9495	554,568	0,0	966,734	0,1	203	149
9496	1222,1332	0,1	2197,1732	2,2	203	149
9497	559,569	0,1	974,740	2,2	585	149
9498	5,2	668,765	9,6	1232,998	531	149
9509	101,131	2,0	172,122	0,0	991	149
9510	122,136	9,6	195,117	11,7	295	149
9511	223,228	9,8	300,192	9,4	295	149
9513	11,21	0,2	11,9	0,2	305	149
9514	29,21	3,0	11,8	1,0	385	149
9515	3725,4387	47,48	6459,4320	8,1	314	149
9519	0,1	51,54	0,3	73,65	161	149
9521	115,162	2,1	198,143	0,0	348	149
9522	70,74	47,50	86,32	44,27	594	149
9523	1,4	11,24	11,1	24,29	170	149
9524	11,18	0,7	34,16	7,2	238	149
9525	21,38	0,7	47,44	7,2	217	149
9529	3461,3577	0,0	4800,3247	3,0	278	149
9530	1720,1851	0,0	2330,1665	2,0	278	149
9531	3761,4150	0,0	5226,3491	2,0	573	149
9532	2041,2299	0,0	2896,1828	0,2	444	149
9534	73,95	157,153	130,79	250,138	275	149
9535	5,9	0,0	6,7	0,1	203	149
9536	3,8	11,14	12,3	10,3	153	149
9538	8,3	30,23	4,3	35,31	292	149
9539	4,7	21,33	5,8	45,38	161	149
9540	53,56	10,19	40,45	16,19	178	149
9541	89,106	7,6	79,62	3,5	263	149
9542	16,14	2,1	4,1	2,0	159	149
9543	82,101	0,3	87,72	0,0	269	149
9544	92,103	0,0	98,81	0,1	287	149
9545	10,5	0,0	11,9	0,1	167	149
9546	48,44	796,672	61,44	1356,974	287	149
9548	0,0	2,0	3,0	0,0	761	149
9550	1250,1374	11,11	2513,1875	0,0	1677	149
9551	1244,1360	430,459	2517,1869	649,506	548	149
9552	5,4	1196,1327	5,5	2474,1837	240	149
9553	1953,1989	0,0	3680,2786	3,2	896	149
9554	2678,2886	0,1	5144,3907	0,0	252	149
9555	1091,1177	3,2	2065,1516	0,0	252	149
9556	1094,1179	0,1	2065,1516	0,0	252	149
9557	2039,2019	15,14	3601,2626	8,4	738	149
9558	33,46	2,4	38,30	0,0	1212	149
9559	30,39	1,1	30,28	0,0	970	149
9561	3049,3214	4,1	5570,4114	2,2	290	149
9562	26,15	2,0	42,35	0,0	174	149
9563	1703,1534	0,0	2600,2030	0,1	1230	149
9564	2,6	355,343	8,5	761,511	267	149
9569	69,110	9,14	85,58	6,12	201	149
9570	10,9	1,0	5,3	1,1	258	149
9571	12,11	37,66	10,4	41,27	258	149
9572	3,3	2,4	2,2	0,0	180	149
9573	150,143	0,0	243,190	6,6	197	149
9574	66,77	7,1	48,39	0,0	232	149
9575	63,73	22,30	198,107	81,48	194	149
9580	145,156	110,102	213,183	125,103	227	149
9582	946,954	4,5	1824,1409	9,6	172	149
9584	2,12	0,2	2,2	0,0	439	149
9587	45,35	21,15	42,23	13,11	194	149
9598	3,3	18,22	1,0	35,25	163	149
9600	87,66	209,270	145,111	425,301	155	149
9603	3,5	2,0	8,6	0,0	296	149
9606	169,136	4,6	336,268	4,4	288	149
9608	78,84	0,1	86,54	0,0	511	149
9609	67,75	2,2	92,69	0,0	516	149
9610	34,24	1,2	20,21	0,5	470	149
9611	6,9	13,18	2,8	46,17	381	149
9613	11,19	0,1	5,1	0,0	251	149
9614	1,0	9,17	0,0	14,16	153	149
9616	35,52	21,33	60,34	44,23	173	149
9618	0,0	11,10	2,2	19,10	1060	149
9622	19,10	2,1	23,13	0,0	1098	149
9628	0,1	1,0	0,0	1,0	228	149
9631	99,135	0,1	3,5	0,0	263	149
9632	109,122	2,2	105,84	0,0	364	149
9633	249,263	0,1	405,274	0,0	2952	149
9634	1,1	0,0	1,2	1,0	153	149
9635	6,9	174,196	15,16	274,179	153	149
9646	5,10	1196,1392	17,14	2719,1885	165	149
9647	85,77	43,56	85,55	61,56	414	149
9648	0,4	93,113	3,8	289,210	184	149
9651	194,200	1,2	311,267	7,1	331	149
9652	136,145	1,3	226,174	1,1	331	149
9658	165,195	171,222	321,236	470,312	218	149
9659	0,3	2,3	12,4	3,4	218	149
9660	44,69	0,6	83,49	1,0	201	149
9661	60,99	0,6	95,62	1,0	267	149
9662	1109,1232	6,12	2342,1625	4,3	213	149
9663	389,475	1,1	902,588	1,3	213	149
9664	1538,1658	1,1	2928,2143	1,3	576	149
9665	1152,1185	3,2	2029,1557	3,2	512	149
9667	0,1	2,0	0,0	2,0	272	149
9670	9,8	6,2	13,17	8,3	160	149
9671	4,12	42,33	12,12	49,35	379	149
9681	1,0	8,10	4,0	4,7	158	149
9682	7,19	53,45	9,2	16,23	158	149
9685	0,5	21,18	0,2	46,41	224	149
9686	0,0	4,1	2,3	4,1	278	149
9687	96,152	0,1	198,137	0,0	425	149
9688	98,148	2,0	199,139	0,0	425	149
9689	117,185	7,13	270,176	12,21	425	149
9690	11,11	5,15	9,19	8,11	531	149
9691	0,1	0,2	0,0	1,0	209	149
9695	914,1062	55,58	1324,898	67,44	158	149
9698	83,80	0,0	84,54	2,0	158	149
9701	102,133	0,2	102,117	1,3	536	149
9702	4,0	2,0	3,2	0,0	298	149
9703	1,2	435,523	6,3	783,594	452	149
9704	5,18	303,527	7,7	701,412	383	149
9711	17,7	71,75	15,8	69,54	153	149
9712	32,21	259,268	22,13	244,169	161	149
9716	9,12	35,44	10,11	40,32	260	149
9722	56,99	20,20	95,82	28,18	167	149
9723	3,14	20,20	16,11	28,18	218	149
9724	1,0	54,85	1,7	80,78	200	149
9725	5,17	2,1	18,5	0,1	167	149
9726	381,414	0,1	419,300	1,0	184	149
9730	2,13	6,33	31,10	43,25	158	149
9731	6,22	0,0	58,16	1,2	189	149
9732	10,42	0,0	70,31	1,2	180	149
9733	11,19	20,9	20,15	23,19	152	149
9734	193,235	0,1	398,354	0,2	193	149
9736	1,0	0,0	0,0	0,1	154	149
9739	4,4	294,361	2,2	478,411	188	149
9740	2,1	7,13	4,0	1,3	151	149
9741	31,53	11,11	33,19	6,5	869	149
9742	119,87	0,1	64,49	3,2	1732	149
9743	0,0	1,0	2,1	0,0	241	149
9745	75,78	0,2	136,95	0,0	153	149
9746	198,183	6,7	336,279	4,0	339	149
9752	0,1	3,15	2,0	2,0	184	149
9753	1,1	137,126	0,0	138,103	379	149
9758	45,43	2,0	37,27	0,0	702	149
9759	0,0	20,48	0,2	32,29	283	149
9762	4,6	65,65	4,1	116,72	162	149
9763	11,9	0,2	9,2	0,0	327	149
9767	0,0	1,0	3,1	2,0	159	149
9768	3,8	11,8	5,6	22,15	159	149
9769	56,61	1,7	115,60	21,18	203	149
9773	1,1	1,4	0,0	8,14	310	149
9774	0,1	1,4	0,0	8,14	184	149
9775	0,1	1,1	1,0	0,1	310	149
9776	2,3	1,1	1,3	0,1	184	149
9777	0,1	2,3	1,0	1,3	275	149
9778	0,1	1,1	0,0	0,1	508	149
9782	44,38	0,0	64,39	0,1	1211	149
9783	0,0	3,1	0,1	2,0	187	149
9784	478,451	3,0	1310,897	2,6	1065	149
9788	888,923	0,0	1363,1112	2,0	354	149
9804	3,2	28,19	3,2	40,21	166	149
9810	6,5	102,99	3,3	186,118	321	149
9812	2,0	0,0	0,0	0,2	163	149
9828	0,3	52,44	1,5	98,78	174	149
9829	14,22	3,1	28,21	0,0	438	149
9830	87,99	0,2	117,75	0,0	354	149
9831	3182,3974	8,3	6776,4085	10,17	354	149
9832	0,4	88,124	3,0	192,105	156	149
9833	2,4	88,124	8,4	192,105	190	149
9834	2,4	0,4	8,4	3,0	183	149
9839	33,76	0,1	70,51	0,0	157	149
9840	0,0	0,1	0,1	0,0	158	149
9841	7,8	1,3	2,7	6,9	229	149
9842	15,18	0,1	14,20	0,2	440	149
9843	16,18	0,0	14,20	0,2	448	149
9844	9,13	0,1	18,22	0,2	360	149
9845	10,13	0,0	18,22	0,2	368	149
9846	1,1	0,0	0,2	0,2	157	149
9849	36,58	1,2	94,56	14,1	260	149
9853	0,1	0,2	3,2	0,0	266	149
9856	7,6	72,64	5,2	87,54	162	149
9857	5,3	53,51	4,5	107,93	158	149
9858	100,107	2,2	230,135	3,8	225	149
9859	0,3	0,0	0,2	2,2	166	149
9861	7,1	43,33	0,1	57,43	549	149
