ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
11261	0,0	7,8	4,0	9,3	298	149
11262	1,0	4,5	1,0	3,0	298	149
11264	1,5	0,2	2,1	0,0	298	149
11265	4,0	0,1	0,2	0,0	298	149
11267	1,1	48,68	1,0	43,22	298	149
11268	1,0	42,37	0,0	42,22	226	149
11270	0,1	11,18	0,0	10,10	298	149
11272	30,49	1,1	39,19	1,0	255	149
11273	2,3	133,114	4,2	123,57	224	149
11274	0,1	0,3	4,0	2,0	237	149
11275	0,1	95,91	2,0	67,55	232	149
11276	5,12	5,11	7,2	4,6	241	149
11277	51,77	6,4	56,29	3,4	298	149
11278	4,2	81,87	4,3	85,48	244	149
11279	1,1	18,29	1,2	14,21	241	149
11281	2,5	101,99	14,3	147,125	298	149
11283	225,257	21,9	306,205	7,1	263	149
11284	86,115	2649,2731	100,79	4402,3304	298	149
11285	2,0	7,4	0,1	5,5	298	149
11296	2,4	39,29	2,3	44,45	298	149
11297	1,0	42,45	4,1	104,51	298	149
11298	13,10	15,15	13,10	24,10	298	149
11311	33,41	774,714	28,34	1254,984	298	149
11313	13,19	0,0	13,6	1,0	221	149
11321	5,8	252,328	12,4	356,249	298	149
11322	2,4	4,5	2,1	2,0	298	149
11324	43,35	56,89	61,30	123,93	298	149
11325	4,3	71,90	3,6	153,111	298	149
11326	6,5	1,8	5,7	4,0	298	149
11327	8,7	339,330	12,4	436,358	298	149
11341	3,0	74,67	0,0	4,1	298	149
11342	1,3	78,73	0,0	3,0	298	149
11345	4,10	0,1	4,2	1,0	298	149
11346	13,26	346,327	9,4	461,352	236	149
11347	5,3	1,10	10,5	7,0	296	149
11350	3,13	30,37	3,2	23,19	289	149
11353	1,1	2,1	0,1	4,3	298	149
11357	23,10	1,2	19,5	0,1	298	149
11359	2,0	0,5	2,0	1,1	237	149
11360	2,0	0,2	2,0	0,1	214	149
11361	2,0	0,2	2,0	1,1	241	149
11362	0,4	29,34	1,0	44,31	298	149
11366	3,4	51,65	1,1	37,30	298	149
11367	14,20	31,21	11,8	44,29	298	149
11368	13,24	1,0	10,8	0,0	298	149
11369	3,4	0,1	1,1	0,0	298	149
11370	0,2	3,3	1,0	1,0	298	149
11371	3,1	12,22	2,2	23,12	298	149
11372	0,2	0,1	1,0	0,1	298	149
11381	3,2	99,85	13,5	257,155	221	149
11383	37,45	27,29	53,46	25,30	286	149
11385	31,31	0,2	41,36	0,0	243	149
11392	5,19	0,0	6,14	1,0	298	149
11405	2,14	38,39	6,2	46,31	298	149
11406	3,1	20,41	3,0	21,10	229	149
11411	142,119	1876,1867	123,74	2589,1953	224	149
11412	173,210	1408,1452	248,186	2051,1564	298	149
11413	133,138	391,449	123,111	379,287	298	149
11416	0,2	0,1	4,1	0,3	298	149
11419	6,3	59,55	5,4	66,26	298	149
11420	33,38	26,47	42,28	60,48	298	149
11421	0,2	5,29	1,2	26,19	298	149
11423	12,26	529,533	4,5	815,634	298	149
11424	27,45	336,429	17,10	420,288	298	149
11425	18,25	271,357	21,3	344,201	218	149
11426	23,34	613,599	29,11	756,574	229	149
11427	9,15	179,288	7,3	279,127	240	149
11428	8,11	209,203	12,8	366,286	298	149
11430	21,18	350,345	20,11	377,273	298	149
11431	14,28	353,331	12,12	364,266	240	149
11432	11,25	0,1	10,9	0,0	298	149
11433	6,8	0,3	38,21	0,0	298	149
11435	9,18	36,62	5,1	30,22	220	149
11439	6,3	135,164	1,2	223,147	298	149
11446	15,13	488,571	2,5	863,586	298	149
11447	1,0	35,40	1,0	57,47	298	149
11452	2,1	4,6	4,3	0,0	298	149
11453	4,4	0,2	1,2	0,0	298	149
11455	21,11	31,40	32,17	68,50	298	149
11456	49,67	5,1	112,86	3,2	298	149
11457	51,63	3,2	112,71	1,1	298	149
11458	2,4	400,424	12,4	782,548	298	149
11459	4,2	18,17	16,9	4,3	298	149
11460	58,48	432,316	51,41	763,570	298	149
11461	36,34	2,6	40,29	0,0	298	149
11462	28,15	426,437	21,15	761,525	298	149
11463	35,37	272,277	42,37	487,329	298	149
11464	15,29	446,488	31,18	719,519	298	149
11465	4,15	15,6	17,7	16,10	298	149
11478	3,0	31,31	1,1	48,43	298	149
11479	1,0	52,48	3,0	72,72	298	149
11480	5,3	0,2	4,2	0,0	298	149
11481	58,64	0,2	116,79	0,0	298	149
11482	58,60	2,0	114,80	6,5	298	149
11483	59,60	2,1	113,80	2,1	298	149
11493	192,195	66,84	201,154	57,69	298	149
11494	24,22	234,219	18,13	197,159	236	149
11496	9,4	1,1	12,6	3,0	298	149
11498	11,7	72,107	7,8	131,74	298	149
11499	10,5	1,2	5,7	5,0	298	149
11500	23,21	0,1	22,12	0,3	298	149
11501	19,15	107,120	11,12	154,71	298	149
11503	3,4	1,0	3,0	0,0	298	149
11504	149,171	249,320	155,132	479,289	291	149
11505	156,174	98,122	164,138	208,155	294	149
11506	40,55	560,652	50,11	754,444	232	149
11510	4,23	0,0	16,11	3,0	298	149
11511	3,20	9,11	15,11	9,11	298	149
11514	28,47	180,152	48,34	284,207	298	149
11515	172,235	4,3	223,156	19,5	298	149
11516	74,67	1474,1597	87,65	2042,1555	225	149
11517	79,68	1452,1636	88,78	2421,1877	298	149
11518	106,149	183,246	81,54	205,171	298	149
11519	127,183	241,354	111,59	265,153	298	149
11522	4,19	10,18	6,6	5,4	298	149
11523	41,75	38,61	48,30	96,29	298	149
11524	29,21	83,153	18,3	154,86	298	149
11525	36,47	93,147	21,24	124,67	298	149
11535	65,67	0,1	41,32	0,0	298	149
11536	83,71	0,1	51,40	0,0	298	149
11537	89,81	25,46	54,52	31,10	298	149
11538	15,8	20,17	10,3	33,36	298	149
11539	90,88	0,1	114,102	0,0	298	149
11540	13,23	762,885	15,17	1381,947	298	149
11541	29,10	175,160	12,7	209,130	298	149
11543	0,2	72,75	1,4	81,59	298	149
11545	12,16	83,120	8,6	94,73	217	149
11546	30,24	263,383	15,9	130,76	251	149
11556	29,13	1,0	28,19	1,0	298	149
11557	28,14	0,2	26,20	2,0	298	149
11558	27,14	88,101	26,19	172,144	298	149
11564	9,10	263,314	7,3	257,144	298	149
11565	0,0	1,0	6,2	0,0	298	149
11566	14,17	444,568	28,14	442,317	298	149
11567	10,4	63,66	5,3	81,77	298	149
11568	76,88	693,697	82,56	1263,883	298	149
11569	48,80	1,1	71,46	2,3	298	149
11570	57,46	1116,1217	43,50	1980,1525	236	149
11571	6,9	288,359	9,7	379,327	289	149
11572	22,18	243,264	21,9	287,222	298	149
11573	7,5	211,231	6,10	354,214	298	149
11574	5,8	151,236	11,2	252,167	298	149
11575	12,7	293,398	12,2	369,272	298	149
11576	3,9	1146,1347	7,1	1355,830	298	149
11577	24,31	1060,1392	20,12	1277,781	236	149
11578	53,82	23,25	36,32	36,31	273	149
11579	14,16	1,2	6,6	2,0	267	149
11587	61,78	1271,1316	84,58	2522,1943	298	149
11589	11,17	0,3	13,17	3,2	298	149
11591	19,17	51,99	27,6	89,35	298	149
11593	18,32	44,67	34,18	109,80	298	149
11594	7,9	197,193	4,7	324,252	223	149
11595	39,54	148,181	44,30	247,191	298	149
11599	396,447	6,5	702,557	7,6	298	149
11600	1,0	0,1	2,1	0,0	298	149
11601	1,0	1,2	0,2	1,0	298	149
11602	4,2	4,0	7,5	4,10	298	149
11603	1,2	4,8	3,3	25,18	298	149
11605	2,2	2,4	7,1	12,4	298	149
11606	5,7	12,15	23,6	21,18	298	149
11608	2,0	10,22	2,0	40,21	298	149
11620	55,68	423,604	30,37	782,542	298	149
11621	2,9	219,214	3,2	234,215	298	149
11625	0,2	31,37	1,0	60,51	298	149
11627	11,13	1,0	26,13	0,0	298	149
11628	4,4	41,64	5,3	94,76	298	149
11642	71,41	14,24	47,36	22,12	272	149
11644	18,11	47,88	30,21	83,61	298	149
11646	174,188	47,48	251,213	30,25	298	149
11648	127,145	0,0	209,168	0,3	298	149
11649	1,1	91,104	0,1	155,92	298	149
11652	40,27	5,4	65,40	4,6	298	149
11654	13,11	771,803	9,11	1199,941	298	149
11655	1,0	0,1	1,4	0,0	298	149
11656	4,15	825,832	13,5	1107,815	298	149
11657	13,30	777,823	15,12	1726,1234	298	149
11658	14,5	859,907	4,6	1249,940	298	149
11659	11,3	17,18	3,3	0,0	298	149
11660	6,5	1110,1107	2,3	1873,1420	298	149
11664	40,42	488,454	33,14	634,511	298	149
11665	93,100	0,0	118,69	1,0	298	149
11666	213,183	0,1	321,218	0,0	298	149
11667	235,197	0,2	355,249	5,2	298	149
11668	28,55	119,136	25,16	217,187	249	149
11669	21,25	125,131	20,15	205,125	298	149
11670	12,17	5,3	14,7	0,0	247	149
11671	51,46	0,3	46,29	0,2	298	149
11672	33,22	0,1	15,16	0,0	298	149
11674	20,16	156,151	22,7	219,135	298	149
11675	20,14	134,156	17,21	194,126	298	149
11676	11,38	134,159	7,10	224,151	238	149
11677	29,17	0,0	13,19	1,0	298	149
11678	22,39	110,136	22,34	243,200	298	149
11680	55,38	113,158	39,35	245,194	298	149
11681	25,41	6,3	29,31	1,0	298	149
11682	52,42	4,0	59,50	1,2	298	149
11683	7,10	164,169	10,14	260,217	298	149
11684	8,17	6,1	13,6	2,0	298	149
11685	6,18	76,110	8,11	172,111	298	149
11686	6,11	2,1	10,12	0,0	298	149
11687	6,11	62,84	8,5	116,60	298	149
11688	19,5	60,85	6,3	79,40	298	149
11690	16,7	4,2	4,1	1,0	298	149
11691	2,5	82,87	4,1	90,54	269	149
11693	8,13	900,1107	12,14	1691,1312	298	149
11700	11,13	0,1	24,20	1,0	298	149
11701	7,2	35,27	9,5	56,40	298	149
11702	7,1	150,218	8,0	274,197	220	149
11703	11,20	13,21	10,9	2,0	298	149
11705	16,6	28,64	6,16	60,35	254	149
11706	12,6	2,3	6,13	1,2	298	149
11707	14,24	0,7	22,20	2,1	298	149
11708	10,24	5,7	17,19	4,0	298	149
11712	14,17	684,779	18,14	1494,986	298	149
11713	344,337	21,34	696,481	68,36	298	149
11714	63,78	1582,1715	125,96	3249,2640	298	149
11715	21,17	1397,1608	29,20	3116,2327	298	149
11716	1241,1373	7,12	2286,1710	5,7	298	149
11717	14,25	1056,1178	9,13	1912,1417	298	149
11718	23,25	12,23	26,30	6,4	298	149
11720	572,720	12,9	1331,952	12,11	298	149
11721	552,692	22,20	1292,909	28,29	298	149
11722	45,66	710,723	35,56	1227,1033	298	149
11723	60,59	365,438	52,33	773,516	266	149
11724	58,67	13,8	77,31	10,5	298	149
11725	104,141	866,921	226,135	1878,1334	298	149
11727	37,49	1,0	57,27	0,0	298	149
11728	1,1	54,75	2,1	79,68	264	149
11729	0,0	104,97	0,2	136,109	298	149
11730	512,546	17189,19447	619,535	42155,31866	298	149
11731	0,0	3,2	1,0	7,3	298	149
11732	61,77	0,2	49,41	1,0	298	149
11733	72,92	3,14	76,54	2,0	298	149
11734	64,77	8,19	60,41	12,11	298	149
11735	91,112	16,5	83,60	10,0	298	149
11736	110,144	3,2	115,89	0,0	298	149
11737	109,143	3,2	117,88	3,9	298	149
11738	100,151	57,82	119,85	78,39	298	149
11741	18,18	0,0	17,13	4,0	246	149
11742	28,16	13,27	15,12	12,8	298	149
11743	33,50	1,2	48,35	2,0	262	149
11745	43,59	0,1	113,73	0,0	298	149
11747	86,88	28,35	123,70	45,21	298	149
11749	76,75	203,253	88,67	420,294	298	149
11750	61,56	16,37	59,43	19,13	298	149
11751	76,97	1,2	125,75	0,0	298	149
11752	77,89	200,210	132,71	378,237	298	149
11756	13,39	27,29	48,14	42,27	298	149
11759	10,16	29,43	8,4	55,39	298	149
11760	12,32	9,21	27,21	23,26	298	149
11761	15,28	20,21	25,21	9,5	298	149
11762	19,13	2,10	30,20	6,3	298	149
11763	2,7	15,23	5,3	16,12	298	149
11764	8,10	2,0	36,12	0,0	298	149
11765	76,81	10,5	176,98	26,13	298	149
11766	0,0	30,44	1,2	82,51	298	149
11768	14,30	9,15	30,21	25,19	248	149
11769	65,75	15,5	119,80	12,5	298	149
11770	70,95	33,50	141,95	81,59	279	149
11772	1,6	4,0	4,2	2,0	298	149
11773	3,3	147,169	3,5	274,220	298	149
11774	22,27	1,4	35,45	11,11	298	149
11775	3,4	114,150	0,8	259,192	298	149
11776	14,23	57,74	8,12	78,57	298	149
11777	2,15	5,10	7,8	7,6	298	149
11778	2,8	7,6	4,2	9,5	298	149
11780	29,25	39,40	25,7	24,22	298	149
11781	29,24	0,1	32,23	0,0	298	149
11782	29,13	54,66	27,20	55,41	298	149
11783	15,17	24,18	12,6	17,12	298	149
11784	31,20	0,2	20,11	0,0	298	149
11785	23,8	6,8	14,11	8,6	205	149
11786	3,2	2,9	0,7	6,0	298	149
11788	36,65	92,192	21,8	185,92	298	149
11789	48,80	0,1	36,11	1,0	298	149
11790	39,42	22,24	14,5	5,3	298	149
11791	12,14	205,369	8,3	391,227	296	149
11792	23,30	2,4	15,23	3,4	218	149
11793	23,30	178,217	15,23	270,193	222	149
11794	1,2	0,6	2,2	8,4	233	149
11795	1,1	90,107	1,0	78,39	229	149
11810	2,5	5,4	1,0	2,1	298	149
11812	8,3	0,0	7,2	2,0	298	149
11813	8,3	2,1	7,1	0,0	298	149
11819	5,6	1,1	9,6	0,0	298	149
11820	8,5	22,24	6,5	31,32	298	149
11821	60,62	883,934	52,57	1803,1324	285	149
11822	64,62	6,8	64,47	11,5	298	149
11823	72,77	851,814	88,59	1453,1007	238	149
11829	27,27	4,6	10,19	4,4	298	149
11834	206,227	0,0	317,284	1,0	298	149
11836	195,179	0,2	282,273	0,1	236	149
11837	209,211	0,1	320,282	2,0	298	149
11838	218,215	1,0	328,292	0,0	298	149
11839	17,10	63,69	2,11	116,57	247	149
11840	6,19	6,0	23,11	4,3	259	149
11841	5,3	0,0	3,0	1,0	298	149
11844	1,0	74,72	0,3	104,65	298	149
11853	1,2	0,1	4,1	0,0	298	149
11854	0,0	4,0	0,1	0,0	298	149
11855	5,2	117,92	10,5	82,68	298	149
11857	109,133	4236,5302	121,88	4804,3265	298	149
11858	2,4	184,146	3,0	237,172	298	149
11859	0,1	3,8	1,2	6,4	298	149
11862	9,8	1,0	10,2	1,0	257	149
11865	325,338	6,9	495,359	13,8	298	149
11866	204,211	369,465	269,194	808,477	298	149
11875	2,0	27,24	1,0	32,35	298	149
11876	5,2	0,4	2,1	2,0	298	149
11879	9,5	43,52	1,3	45,37	298	149
11884	184,210	81,77	192,170	61,34	298	149
11885	125,144	27,23	128,67	9,11	298	149
11886	131,144	6,14	125,72	6,10	298	149
11887	93,120	5,0	100,56	0,0	298	149
11888	99,120	1,2	97,61	0,0	298	149
11889	73,67	2,3	58,30	2,0	271	149
11890	59,64	14,12	34,32	0,4	221	149
11891	104,113	2,4	54,56	5,4	219	149
11892	103,113	11,7	54,56	2,5	215	149
11894	26,51	156,147	38,17	306,259	252	149
11895	9,10	43,83	6,2	88,69	298	149
11897	9,12	11,9	4,5	8,5	298	149
11899	5,10	0,2	14,15	3,0	298	149
11900	6,11	10,5	13,18	15,6	298	149
11901	5,5	1,0	7,1	0,0	229	149
11902	23,25	47,68	26,33	78,62	298	149
11904	3,5	517,657	1,2	1186,872	298	149
11905	5,8	2,5	2,3	2,3	298	149
11908	7,13	819,898	10,6	1660,1283	298	149
11911	6,13	0,2	9,5	4,1	298	149
11913	58,38	9,13	39,26	11,2	298	149
11914	69,52	953,1023	55,36	2047,1572	298	149
11915	62,63	6,2	36,30	0,0	298	149
11916	51,60	7,12	36,22	3,0	298	149
11924	2,2	2,1	7,1	1,3	298	149
11925	1,3	23,17	2,1	51,25	298	149
11926	5,5	22,22	3,1	47,44	298	149
11927	1,1	22,16	1,1	43,42	298	149
11928	1,1	38,26	1,0	72,66	298	149
11938	5,6	65,58	7,5	117,92	298	149
11940	20,20	4,4	48,34	16,4	298	149
11941	0,0	0,3	0,2	0,2	225	149
11943	27,23	91,111	21,21	117,80	298	149
11944	12,18	77,82	7,1	129,96	298	149
11945	6,8	482,504	16,10	833,679	231	149
11946	1,0	108,104	0,2	138,143	298	149
11955	5,11	180,244	5,5	399,284	298	149
11957	29,30	19,10	30,31	11,16	298	149
11958	75,109	784,942	49,43	1369,947	227	149
11959	200,225	224,468	185,104	432,215	298	149
11967	15,25	3,12	10,19	2,2	257	149
11969	2,4	250,266	10,1	721,556	255	149
11971	20,34	2,10	47,19	16,10	298	149
11972	9,13	26,14	14,5	51,40	298	149
11973	14,7	0,2	20,20	2,0	294	149
11974	11,5	0,0	8,6	7,1	277	149
11975	20,21	14,15	27,12	5,9	298	149
11976	8,11	42,72	7,6	77,63	298	149
11977	7,8	5,4	7,5	7,8	298	149
11985	37,48	303,317	44,27	584,449	275	149
11986	31,43	370,299	7,9	435,268	241	149
11988	1,7	325,417	8,5	603,404	298	149
11990	3,7	0,4	12,5	4,0	298	149
11991	10,13	311,363	12,10	548,404	298	149
11992	245,243	1,2	359,289	4,1	298	149
11993	0,0	2,0	4,0	1,3	234	149
11994	0,1	0,1	0,0	8,3	236	149
11996	12,16	133,157	9,10	139,107	249	149
11997	145,163	18,31	186,129	21,12	298	149
11998	2,4	97,151	2,2	163,110	259	149
11999	7,2	1,0	2,0	0,0	298	149
12000	7,0	2,1	2,0	0,0	298	149
12002	4,6	36,64	4,3	36,12	298	149
12003	4,3	131,163	2,2	169,121	298	149
12005	2,5	0,0	0,1	0,2	298	149
12007	7,3	6,10	11,7	12,11	298	149
12008	8,2	103,113	4,4	142,132	298	149
12009	9,6	24,28	5,8	35,31	298	149
12012	0,2	6,3	0,0	1,1	298	149
12013	6,2	2,1	6,5	2,0	298	149
12016	7,0	269,260	4,3	541,425	298	149
12017	3,2	322,316	4,6	656,513	298	149
12018	393,386	6,0	688,579	9,5	298	149
12019	4,7	373,350	12,2	541,446	298	149
12020	3,9	265,257	13,3	512,375	298	149
12021	5,6	0,1	9,13	0,0	298	149
12022	6,4	314,322	15,14	601,442	228	149
12023	26,20	231,293	33,20	333,278	219	149
12026	15,17	0,0	27,9	7,0	298	149
12027	13,16	2,1	25,7	5,3	298	149
12032	740,668	0,0	913,617	2,0	298	149
12033	514,426	5,1	661,477	2,0	298	149
12034	20,9	0,0	6,6	1,0	298	149
12036	59,49	290,356	34,15	343,233	241	149
12037	41,59	272,253	42,25	548,340	294	149
12038	17,26	172,181	15,19	371,258	298	149
12039	14,23	8,6	29,19	9,2	298	149
12040	16,23	1,5	32,20	6,10	298	149
12046	74,100	0,0	75,69	1,0	298	149
12047	109,135	1,6	125,105	13,4	298	149
12048	71,92	8,6	59,71	7,8	298	149
12062	33,31	1188,1201	46,34	3137,2567	298	149
12063	10,16	1299,1359	17,27	3527,2790	249	149
12064	4,8	1172,1084	9,4	3687,2486	298	149
12065	66,47	950,1035	63,38	2946,2147	298	149
12068	18,9	123,139	14,6	172,122	298	149
12072	24,21	5,0	39,30	0,4	298	149
12073	124,161	1,0	217,171	0,3	298	149
12074	163,179	0,0	257,213	4,0	298	149
12078	25,19	2,0	52,50	1,0	298	149
12080	12,12	92,117	20,26	175,137	298	149
12081	13,18	4,3	23,31	0,1	298	149
12082	7,19	449,457	11,18	1059,712	298	149
12083	20,28	1,3	47,21	3,2	298	149
12086	119,144	1398,1448	164,132	2551,2080	298	149
12089	5,13	265,241	13,9	247,166	238	149
12093	6,8	81,70	0,3	102,79	298	149
12094	71,91	0,4	124,89	0,0	298	149
12099	4,5	16,16	1,2	8,9	298	149
12100	5,5	10,4	1,1	3,2	298	149
12101	5,5	1,2	1,1	0,2	298	149
12104	0,7	2,0	4,5	6,3	298	149
12105	46,34	170,159	31,30	242,141	298	149
12113	14,4	23,37	9,11	61,33	298	149
12114	11,2	2,1	8,14	0,0	298	149
12115	2,2	21,31	4,8	55,21	298	149
12117	14,14	19,26	24,6	59,25	298	149
12118	12,16	3,0	18,6	2,3	298	149
12121	0,3	16,20	4,0	24,17	298	149
12127	3,2	0,3	3,1	7,6	298	149
12129	35,30	54,67	46,36	75,46	298	149
12130	0,1	71,123	1,3	104,64	298	149
12132	13,13	131,133	17,17	260,157	298	149
12133	3,7	111,115	11,10	153,116	226	149
12134	222,294	1,1	284,225	2,4	298	149
12135	129,148	7,0	189,158	5,0	298	149
12136	14,10	130,147	9,7	175,133	298	149
12137	15,14	127,157	12,11	207,153	260	149
12138	7,10	6,4	7,8	4,4	244	149
12139	39,44	89,92	34,27	107,86	298	149
12140	26,39	2,1	20,17	2,0	298	149
12141	16,25	0,0	16,11	5,0	298	149
12142	9,13	62,65	12,10	73,45	266	149
12144	2,0	10,21	3,3	14,6	237	149
12145	3,2	14,6	1,0	12,6	225	149
12147	22,30	0,0	24,13	4,0	298	149
12148	23,20	4,6	17,16	5,0	298	149
12149	16,30	492,474	31,29	926,671	272	149
12150	12,18	625,647	17,13	1136,881	289	149
12151	19,18	88,140	2,3	101,49	298	149
12154	6,7	132,172	12,7	257,193	298	149
12155	68,82	0,10	107,104	7,4	298	149
12156	266,246	64,51	239,248	101,76	298	149
12157	206,184	4,11	208,217	4,7	298	149
12158	134,113	111,133	95,85	131,82	298	149
12159	9,3	217,266	9,6	213,206	268	149
12160	6,3	1,5	5,6	7,0	240	149
12161	39,32	6,2	36,18	1,3	298	149
12162	63,77	95,107	65,41	98,115	288	149
12163	57,60	0,1	51,32	0,1	253	149
12164	57,60	4,6	51,32	3,4	249	149
12165	36,21	734,818	11,12	1105,689	298	149
12166	2,2	4,3	1,0	5,8	298	149
12172	1,1	46,50	2,0	58,42	298	149
12175	1,0	16,19	1,0	16,20	298	149
12176	2,1	1,0	2,0	1,0	298	149
12178	10,5	24,29	10,6	37,14	298	149
12179	7,0	0,1	6,3	0,0	298	149
12182	18,19	212,212	16,5	266,259	298	149
12183	1,2	12,15	5,2	0,0	298	149
12184	89,102	0,4	95,59	0,0	298	149
12185	173,175	14,14	235,176	1,2	238	149
12186	1,0	258,242	0,3	318,222	298	149
12187	20,8	0,0	11,10	1,0	298	149
12188	22,12	23,35	14,12	48,35	298	149
12189	30,41	311,369	35,24	344,292	294	149
12190	2,13	106,104	12,22	212,152	298	149
12191	27,27	11,6	44,28	1,2	298	149
12196	43,63	407,600	23,12	373,305	237	149
12197	144,210	882,961	179,147	897,741	298	149
12198	135,202	7,5	144,143	4,1	298	149
12199	72,82	781,903	64,44	860,497	298	149
12202	11,9	9,7	16,11	9,1	298	149
12203	60,50	279,328	99,60	547,428	298	149
12204	28,43	9,7	73,33	13,8	298	149
12205	24,49	259,269	65,25	470,334	298	149
12215	3,2	0,0	2,0	1,0	298	149
12219	44,57	5,7	55,57	0,3	298	149
12220	41,35	28,17	29,23	28,31	298	149
12221	4,2	0,6	0,2	2,1	298	149
12222	5,2	46,52	0,2	20,26	298	149
12223	5,4	62,76	2,0	70,49	298	149
12224	4,0	2,4	1,0	0,0	298	149
12225	5,13	28,35	9,1	47,34	298	149
12226	5,4	490,535	3,6	1361,1061	298	149
12228	18,14	26,54	3,0	1,4	298	149
12229	74,79	2,6	137,80	9,10	298	149
12232	12,28	3,1	51,25	1,0	298	149
12236	17,25	140,169	32,10	418,263	229	149
12237	21,25	471,541	45,22	697,517	298	149
12243	7,12	594,695	28,15	1444,931	298	149
12244	7,27	471,649	19,11	1228,869	298	149
12245	10,12	519,543	10,13	840,661	298	149
12246	25,45	15,24	45,25	18,14	298	149
12247	5,21	2,0	7,7	1,2	298	149
12248	9,7	145,164	23,13	265,214	298	149
12249	2,4	157,186	4,1	344,232	249	149
12251	92,127	3129,3403	111,82	5604,4410	245	149
12259	5,12	1,0	14,6	3,2	281	149
12260	0,0	0,2	1,0	1,0	298	149
12262	9,7	0,0	12,8	0,1	232	149
12264	35,45	5,6	35,20	3,2	298	149
12265	19,26	39,44	8,17	37,37	275	149
12269	63,67	17,26	53,21	4,9	298	149
12270	4,7	271,294	15,11	597,461	274	149
12271	64,73	0,0	67,65	1,1	298	149
12272	13,9	19,28	12,11	46,28	298	149
12273	0,3	2,2	1,0	0,2	298	149
12282	115,116	1,0	219,156	3,0	220	149
12283	115,154	429,521	81,59	707,542	218	149
12285	6,1	0,1	9,7	2,1	298	149
12290	6,8	0,0	10,13	0,2	298	149
12293	5,8	1,0	16,5	0,0	270	149
12296	3,2	1,2	8,8	1,1	298	149
12297	483,631	12,10	476,263	1,2	298	149
12299	287,331	23,16	452,368	20,10	298	149
12300	35,51	168,139	56,41	289,236	298	149
12302	99,100	2,0	84,63	2,0	298	149
12303	102,98	105,69	99,74	122,118	298	149
12306	3,3	124,117	5,1	190,159	226	149
12310	153,170	1,1	432,233	2,0	298	149
12312	40,40	206,263	73,38	632,423	298	149
12313	110,126	0,0	236,159	0,1	298	149
12317	8,2	18,26	7,2	28,11	298	149
12321	45,57	71,81	24,24	100,71	298	149
12322	1,0	60,57	0,0	103,61	298	149
12324	633,640	25,18	1089,735	35,39	257	149
12325	875,986	30,28	1507,1069	69,29	298	149
12326	98,74	433,500	76,77	752,571	298	149
12327	87,65	1,0	68,69	1,0	298	149
12328	85,64	7,13	64,64	18,6	298	149
12329	4,0	2,7	6,3	2,2	298	149
12330	32,58	52,52	34,40	56,58	257	149
12331	9,10	201,239	4,4	345,224	298	149
12332	6,18	226,318	13,5	346,211	247	149
12333	16,45	13,27	25,6	21,10	298	149
12336	73,63	53,59	73,49	33,14	236	149
12337	0,1	0,2	0,1	0,0	228	149
12338	0,3	5,3	2,1	14,4	298	149
12339	152,137	2,2	114,60	0,0	298	149
12340	0,1	35,34	5,0	72,61	298	149
12342	0,2	0,1	0,1	0,0	247	149
12343	0,2	0,0	3,2	0,2	298	149
12344	0,2	0,0	0,0	1,0	298	149
12346	107,145	1,1	106,70	0,1	298	149
12347	273,291	21136,24579	315,282	36094,28627	298	149
12348	168,302	6694,12265	236,140	13056,5805	228	149
12350	226,334	2,6	278,194	0,1	298	149
12351	741,921	8634,10412	1586,1002	15742,11563	298	149
12352	6,11	257,246	3,6	278,208	298	149
12355	0,2	5,1	0,0	4,6	298	149
12357	4,1	4,5	0,2	1,1	298	149
12358	8,14	157,194	7,3	251,184	298	149
12370	49,47	0,2	58,35	0,0	221	149
12383	16,28	0,1	30,21	2,0	285	149
12384	16,28	2,5	30,21	4,2	282	149
12385	12,26	5,6	24,16	16,16	261	149
12387	2,1	36,32	1,2	33,24	298	149
12389	0,0	31,24	0,2	36,16	298	149
12390	2,1	31,19	0,0	34,19	298	149
12392	4,0	30,14	0,0	21,16	298	149
12395	179,204	1544,1706	172,125	2917,2105	298	149
12399	22,17	0,2	23,13	0,0	298	149
12400	37,26	12,5	41,26	39,23	298	149
12402	8,3	113,158	4,3	122,116	226	149
12403	2,0	52,44	2,6	93,48	298	149
12404	134,143	8,7	112,82	6,4	298	149
12405	40,54	7,3	59,24	5,4	298	149
12406	5,4	35,37	5,7	71,35	298	149
12407	8,4	62,55	9,9	72,71	298	149
12412	48,81	87,69	56,37	98,58	298	149
12413	33,52	18,43	22,22	48,44	298	149
12415	13,8	80,66	4,13	60,50	298	149
12417	16,22	27,40	4,6	31,35	298	149
12418	16,22	189,175	4,7	271,142	298	149
12419	3,1	68,59	6,3	117,86	240	149
12423	10,7	963,1155	6,4	1886,1374	298	149
12424	3,5	972,1139	3,3	2025,1317	298	149
12425	13,13	1372,1582	14,7	2880,1894	298	149
12427	35,33	9,5	73,58	9,2	298	149
12428	10,16	107,82	10,4	188,146	298	149
12443	41,43	583,604	37,34	924,680	298	149
12444	50,49	2,2	89,62	0,0	298	149
12445	7,18	547,548	11,7	899,637	298	149
12446	13,19	754,741	9,9	1159,813	298	149
12447	13,14	0,2	19,20	0,0	298	149
12448	361,379	0,1	548,412	0,0	274	149
12449	39,37	609,610	40,40	942,672	221	149
12450	449,503	5,2	816,543	0,0	298	149
