ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
12493	6,2	40,36	9,6	80,28	168	149
12494	130,125	400,408	103,70	312,261	164	149
12498	4,3	93,123	6,4	122,81	169	149
12499	1,4	80,86	0,2	107,78	168	149
12500	0,0	2,2	0,2	4,7	182	149
12503	73,52	3,1	49,42	4,4	2385	149
12504	75,57	0,0	51,44	1,2	2448	149
12505	5,6	0,0	6,6	1,2	212	149
12507	140,131	0,2	188,112	0,0	177	149
12508	0,1	66,79	0,0	109,93	219	149
12509	2,1	37,59	5,1	63,35	189	149
12511	98,88	5,3	243,153	5,7	152	149
12513	11,20	0,1	14,3	0,0	224	149
12515	16,25	2,2	8,8	0,2	1095	149
12517	0,4	2,3	1,0	5,1	193	149
12520	3,7	71,55	13,6	110,77	171	149
12521	2,2	35,34	3,5	62,6	164	149
12522	1292,1329	6,7	1475,1088	14,8	859	149
12523	3067,3319	59,44	3622,2650	58,39	2087	149
12524	1,0	0,0	2,0	1,0	169	149
12527	23,18	172,166	27,28	181,104	758	149
12529	19,33	1,5	55,44	2,3	155	149
12530	65,68	0,0	125,101	2,4	246	149
12535	9,18	72,87	14,8	91,86	199	149
12536	65,74	611,560	60,52	954,730	276	149
12537	128,143	611,560	137,130	954,730	226	149
12538	29,40	0,4	25,24	0,0	459	149
12539	8,13	571,635	16,8	957,736	178	149
12540	9,13	0,0	7,6	0,1	156	149
12541	7,15	307,377	33,27	801,577	165	149
12542	77,125	0,0	42,17	2,0	904	149
12543	36,59	4,9	27,8	2,0	239	149
12544	18,41	2,2	15,6	0,0	239	149
12546	86,62	48,44	43,41	67,45	378	149
12558	30,32	849,911	37,26	1220,823	179	149
12559	1115,1163	52,67	1572,1057	60,66	194	149
12560	282,335	3,7	370,270	5,3	218	149
12562	65,58	0,0	65,75	4,0	164	149
12563	67,80	0,0	72,63	4,0	187	149
12564	134,152	0,0	134,117	4,0	291	149
12565	40,46	38,24	53,44	46,56	172	149
12566	107,118	38,24	115,98	46,56	276	149
12567	69,74	2,2	74,61	12,7	253	149
12568	41,44	3,5	41,37	3,0	172	149
12569	2315,2565	3,5	2490,1836	3,0	5798	149
12570	2277,2521	3,0	2449,1799	0,0	5775	149
12576	16,15	0,1	18,10	0,0	216	149
12577	19,14	0,1	16,10	0,0	230	149
12578	5,1	2,2	3,2	5,2	163	149
12584	165,187	0,0	259,204	0,1	894	149
12594	35,35	355,325	11,16	446,393	276	149
12595	735,718	8,4	1090,803	2,6	275	149
12597	36,42	387,406	25,31	524,397	176	149
12603	0,1	2,2	1,0	0,0	153	149
12604	96,108	1,0	24,16	0,0	152	149
12605	69,75	0,1	11,7	0,0	162	149
12609	2,4	1,0	0,3	0,0	268	149
12610	3,4	2,5	0,3	7,0	318	149
12611	2,0	2,5	0,0	7,0	199	149
12615	16,15	2,0	13,4	0,0	342	149
12619	357,375	1,1	743,478	3,5	179	149
12620	11,14	9,2	16,12	15,6	152	149
12623	0,1	8,3	1,2	2,9	205	149
12624	3,6	8,3	1,0	2,9	308	149
12625	3,5	0,0	0,0	0,2	252	149
12634	25,24	173,142	17,23	267,222	389	149
12635	5,8	173,142	6,3	267,222	206	149
12637	2,1	0,2	3,0	1,0	226	149
12643	272,346	1,1	330,229	1,0	176	149
12645	0,0	20,26	1,0	24,12	276	149
12646	1,1	0,0	1,2	2,0	152	149
12649	320,363	27,14	291,166	8,3	2893	149
12650	63,55	175,137	32,34	195,160	324	149
12651	154,205	25,28	275,189	35,14	152	149
12653	1,0	8,14	1,3	25,15	209	149
12654	8,19	0,2	23,29	0,1	153	149
12655	1,0	0,2	0,1	0,1	167	149
12656	0,0	7,19	0,1	23,29	163	149
12657	139,174	8,8	178,141	0,0	2223	149
12658	78,107	148,155	101,80	225,188	362	149
12660	20,23	9,10	22,20	11,3	182	149
12662	393,414	0,0	755,567	1,3	152	149
12664	15,17	1041,1008	16,15	1824,1285	215	149
12665	15,15	1041,1008	16,15	1824,1285	171	149
12666	1052,1015	7,8	1833,1299	1,4	381	149
12667	1385,1408	2,0	2005,1520	0,0	2349	149
12668	1004,1149	1,9	1602,1301	2,0	294	149
12669	769,881	0,1	1230,1007	0,0	155	149
12676	1,9	2,2	13,4	0,3	188	149
12678	11,28	114,101	30,33	154,129	152	149
12679	710,838	269,263	1166,871	307,237	174	149
12680	74,67	1,0	89,44	0,0	562	149
12681	128,142	8,4	205,171	0,0	174	149
12690	24,31	29,25	32,21	52,19	152	149
12695	45,43	32,42	84,69	23,15	363	149
12696	8,10	81,97	11,8	121,92	152	149
12697	141,140	8,3	219,131	17,9	152	149
12698	7,17	8,10	16,7	21,13	168	149
12699	4,13	832,965	11,11	1373,1097	162	149
12700	842,1016	30,35	1389,1111	47,30	168	149
12701	243,502	0,1	402,163	3,0	155	149
12702	17,23	44,66	27,16	51,38	333	149
12703	39,40	22,24	26,22	18,13	439	149
12704	28,23	1,2	33,16	0,2	174	149
12705	1,0	0,1	1,0	0,0	230	149
12706	8,9	9,10	6,5	5,10	227	149
12722	12,15	1,0	8,9	0,0	244	149
12723	12,15	2,0	6,9	0,0	244	149
12724	10,20	40,39	6,9	85,62	244	149
12725	1,6	54,58	3,5	93,65	167	149
12732	888,806	12,14	1222,842	19,19	209	149
12733	313,338	1,0	442,333	0,0	209	149
12734	10,6	389,358	6,2	562,410	199	149
12735	341,411	0,1	623,485	0,0	154	149
12736	582,673	4,3	936,759	1,7	224	149
12737	291,336	1,3	612,465	0,4	156	149
12742	80,65	9,1	36,71	3,2	926	149
12743	78,67	28,27	35,71	33,12	926	149
12744	33,53	2936,3298	39,38	5282,3815	247	149
12745	3661,3842	46,60	5996,4142	42,22	581	149
12746	2976,3225	3,1	5532,3742	6,5	157	149
12747	72,73	2511,2685	120,92	4642,3449	162	149
12748	115,115	2605,2610	153,81	3875,3102	200	149
12749	1,4	0,1	4,4	1,0	184	149
12754	57,42	5,6	32,40	1,1	175	149
12762	5,11	2,2	4,0	0,0	465	149
12768	151,158	22,33	239,204	10,13	190	149
12773	23,34	84,125	25,14	108,65	174	149
12777	2,5	26,78	0,0	82,38	186	149
12778	175,232	3,1	234,114	0,0	1436	149
12779	14,8	9,10	7,1	10,0	227	149
12780	26,18	2,10	48,18	11,7	172	149
12781	186,187	21,21	477,315	29,20	257	149
12782	84,75	5,5	236,142	0,0	257	149
12788	13,8	0,0	10,11	6,0	178	149
12789	11,6	2,0	5,9	1,0	178	149
12790	47,52	2,0	79,35	0,2	211	149
12791	48,71	4,5	61,30	8,2	152	149
12793	311,422	22,24	341,221	33,16	245	149
12794	0,2	22,24	2,1	33,16	217	149
12797	0,7	1,0	1,0	0,0	318	149
12798	6,6	0,1	3,2	0,0	194	149
12808	4,8	50,49	7,7	50,74	155	149
12809	41,47	1,0	69,44	0,0	160	149
12810	5,7	1,0	10,5	0,0	275	149
12811	5,1	41,41	3,2	62,41	264	149
12816	18,45	0,2	21,9	1,1	305	149
12820	28,21	32,46	23,14	29,28	152	149
12821	1,0	0,0	0,0	0,2	152	149
12824	2,0	0,0	0,0	2,0	619	149
12826	11,3	5,8	4,2	3,5	191	149
12827	4,0	5,8	2,0	3,5	188	149
12829	8,6	1167,1339	8,5	2395,1832	181	149
12830	307,395	2,0	628,386	0,0	848	149
12831	15,17	0,0	29,24	1,1	215	149
12833	15,32	37,51	35,17	79,48	152	149
12834	108,146	18,7	228,216	37,18	152	149
12844	46,44	2057,2459	34,17	3172,2135	226	149
12845	270,348	1858,2047	381,286	3140,2181	278	149
12846	101,116	2170,2102	157,121	2745,2180	185	149
12847	612,660	301,299	554,410	445,319	464	149
12848	502,553	601,700	485,360	1033,781	464	149
12849	445,535	262,353	818,598	482,351	171	149
12850	14,21	83,116	10,3	182,117	198	149
12854	1,7	34,60	5,0	71,19	582	149
12855	14,27	1,2	34,23	0,1	174	149
12856	14,17	1,0	27,21	1,0	174	149
12857	1,0	1,6	0,0	8,5	217	149
12858	770,1114	0,2	698,458	0,0	339	149
12859	1163,1430	22,13	1068,668	17,10	151	149
12860	1209,1492	9,5	1111,696	6,2	153	149
12861	68,75	9,5	60,38	6,2	151	149
12862	5758,6077	2,2	4430,3146	0,0	354	149
12864	2181,2497	0,1	2068,1376	0,0	157	149
12868	36,49	25,25	50,24	27,13	152	149
12870	101,111	0,0	212,170	2,0	155	149
12872	8,7	2,2	4,7	0,0	366	149
12874	459,502	43,30	1127,792	89,77	197	149
12875	298,396	3,0	412,263	0,0	759	149
12876	276,309	4,2	546,392	1,1	492	149
12877	49,40	2,0	86,55	0,0	184	149
12878	53,39	4,4	92,59	1,1	184	149
12879	109,144	16,12	258,161	31,19	184	149
12880	59,39	16,12	98,59	31,19	229	149
12881	10,2	60,107	14,4	174,106	194	149
12882	12,10	8,4	13,21	2,0	210	149
12884	372,415	0,1	567,430	0,0	222	149
12885	7,0	78,65	5,0	129,75	173	149
12887	7,6	0,0	10,6	2,0	153	149
12889	0,0	2,0	0,2	0,0	667	149
12891	0,0	3,1	0,2	0,4	275	149
12893	6,18	8,4	15,10	6,6	152	149
12894	179,179	205,237	285,210	320,243	152	149
12895	0,2	2,0	0,0	1,0	152	149
12899	4,1	0,0	2,2	1,0	153	149
12900	3,4	0,0	3,0	0,1	152	149
12901	6,12	3,0	19,6	0,1	201	149
12902	2,0	11,11	0,0	20,9	153	149
12905	50,52	0,0	100,81	0,1	649	149
12907	5,10	18,30	13,4	44,29	3884	149
12909	0,1	0,0	1,0	0,1	152	149
12910	30,34	0,0	72,53	0,1	192	149
12911	43,38	0,0	63,51	0,1	4028	149
12914	38,22	25,18	48,32	57,34	3985	149
12916	10,10	0,2	8,3	0,0	219	149
12917	1,1	0,0	2,4	2,0	276	149
12918	1,2	0,0	3,2	2,0	279	149
12919	0,1	0,0	1,0	0,2	152	149
12920	1,1	7,0	5,2	0,1	276	149
12921	3,3	7,0	2,13	0,1	279	149
12922	2,2	0,0	0,11	3,0	152	149
12923	39,46	14,22	67,62	26,19	152	149
12927	2,0	0,0	1,0	1,0	409	149
12932	11,14	98,147	10,4	220,171	196	149
12945	2,0	15,14	3,0	45,28	170	149
12947	70,80	70,69	106,60	96,69	152	149
12948	9,17	1,0	15,3	0,0	154	149
12949	7,0	1,0	9,2	0,0	166	149
12950	6,0	8,17	9,1	15,2	161	149
12951	0,0	5,10	0,1	6,0	168	149
12952	13,18	66,39	21,14	78,37	200	149
12953	7035,7803	0,2	14555,9254	0,0	158	149
12954	130430,140720	21,9	249175,171288	4,2	821	149
12955	132633,142678	0,2	254026,174558	0,0	154	149
12967	0,2	2,8	0,0	3,2	153	149
12971	0,3	32,48	0,0	51,30	209	149
12972	44,22	0,1	95,58	0,0	230	149
12975	517,531	21,21	569,482	7,5	177	149
12976	56,99	410,428	75,64	487,298	179	149
12977	25,20	12,13	34,19	9,4	211	149
12978	37,34	590,671	40,24	819,668	211	149
12979	601,635	13,9	979,605	22,6	178	149
12980	63,51	0,1	79,52	0,0	178	149
12981	171,159	9,6	220,144	3,6	154	149
12982	456,414	1491,1555	479,380	1745,1239	185	149
12983	143,100	40,56	112,105	44,18	185	149
12984	12,11	597,668	7,2	1418,1034	244	149
12985	579,627	0,0	1132,875	1,0	153	149
12986	16,28	128,150	19,13	162,120	154	149
12987	1,3	128,150	0,2	162,120	1271	149
12988	1,2	16,27	0,2	19,13	1266	149
12990	145,192	2,3	193,148	0,0	2171	149
12991	145,191	1,3	193,148	0,0	2166	149
12992	0,1	142,186	3,0	193,144	159	149
12993	17,35	123,140	8,15	205,140	169	149
12994	38,40	0,1	63,54	0,0	204	149
12995	56,54	4,0	60,40	0,0	208	149
12996	334,310	54,47	411,317	81,65	152	149
12997	144,131	1,2	131,99	0,4	180	149
12998	214,212	7,6	310,256	9,8	180	149
12999	234,225	0,0	196,169	1,0	166	149
13010	107,111	27,47	147,120	30,37	152	149
13013	1,1	98,137	0,0	85,74	194	149
13014	169,222	0,1	198,146	0,0	251	149
13016	0,2	19,20	2,1	34,29	183	149
13018	521,678	22,22	700,501	21,13	152	149
13019	60,58	0,2	7,11	0,0	152	149
13020	33,40	1135,1287	53,34	1741,1286	173	149
13021	65,86	0,1	75,66	0,5	1112	149
13026	27,31	265,260	16,17	359,220	207	149
13027	548,436	10,7	867,644	5,0	174	149
13028	107,115	0,0	248,148	1,2	200	149
13029	491,517	2,0	1001,721	2,0	200	149
13038	2,2	123,81	4,2	146,107	242	149
13039	10,9	188,277	9,2	328,212	254	149
13040	250,278	2,3	369,302	3,2	274	149
13042	184,184	1,3	316,223	0,1	326	149
13043	2,0	15,24	1,0	42,21	165	149
13045	369,412	2,2	519,392	2,1	1313	149
13046	32,28	0,1	20,16	0,2	1313	149
13047	424,483	1,0	657,470	0,0	171	149
13048	177,221	1,0	225,171	0,0	593	149
13050	40,53	0,0	36,25	0,1	155	149
13057	7,9	0,2	17,15	0,0	176	149
13062	0,2	2,1	2,4	0,1	152	149
13063	0,1	1,0	1,0	0,1	152	149
13064	2,3	0,0	11,3	2,0	152	149
13068	32,54	0,2	55,44	0,0	203	149
13073	247,240	0,0	441,317	0,1	448	149
13105	79,76	0,1	103,76	0,0	354	149
13112	383,368	3,3	653,515	3,4	506	149
13114	0,4	1,0	5,0	0,0	327	149
13117	0,1	2,10	0,0	7,5	183	149
13123	404,338	9,1	662,468	4,2	394	149
13124	17,10	75,117	5,1	114,83	326	149
13125	4,3	3,10	4,2	14,0	152	149
13126	4,3	1,0	2,6	0,0	154	149
13127	43,49	0,0	43,43	1,0	154	149
13130	114,117	0,2	187,136	5,1	182	149
13131	557,551	0,2	822,552	5,1	240	149
13132	280,306	0,2	489,315	5,1	291	149
13133	457,437	14,3	644,430	9,14	207	149
13134	180,192	14,3	311,193	9,14	258	149
13135	53,52	330,297	72,50	405,287	200	149
13138	736,761	4,4	1064,783	3,2	251	149
13139	46,57	0,2	85,70	2,0	244	149
13143	31,13	5,0	54,54	4,4	195	149
13144	12823,12964	4,6	24156,17911	0,1	506	149
13146	666,816	23,30	883,639	31,12	209	149
13148	26,29	50,74	22,14	68,37	2160	149
13149	68,83	1,0	94,73	0,0	1625	149
13152	74,61	960,1018	81,59	1063,877	213	149
13153	1030,1096	1,0	1186,870	2,0	163	149
13167	3,0	9,6	4,0	10,9	301	149
13168	32,18	10,15	25,23	9,10	170	149
13170	137,163	122,129	141,118	131,81	152	149
13173	7,3	205,194	0,0	257,162	178	149
13175	5,3	39,75	1,4	29,21	183	149
13177	228,312	4,22	374,253	8,8	281	149
13178	50,55	4,22	94,79	8,8	191	149
13190	0,0	11,14	4,0	31,10	166	149
13191	68,72	12,7	70,60	21,11	152	149
13193	8,5	1,1	7,0	1,0	185	149
13200	75,78	29,22	67,67	19,30	152	149
13201	2,3	1,1	2,3	1,0	152	149
13204	7,8	185,234	27,20	263,193	191	149
13205	14,16	185,234	15,11	263,193	224	149
13206	12,15	5,7	10,6	22,15	182	149
13207	1,0	228,199	0,0	434,330	249	149
13235	7,9	12,9	2,1	3,2	152	149
13237	0,1	4,1	3,1	3,1	224	149
13239	5,5	70,66	4,5	131,93	231	149
13240	20,28	3,3	12,12	0,0	178	149
13246	1,3	7,0	10,9	6,2	157	149
13247	11,4	1,0	3,6	4,0	152	149
13249	2,0	2,1	2,2	1,0	152	149
13250	1,0	0,0	1,4	2,0	152	149
13252	4,8	165,183	9,3	470,321	291	149
13257	36,43	0,3	101,72	6,2	162	149
13258	41,48	4,1	111,80	3,0	169	149
13259	5,8	4,1	16,10	3,0	156	149
13261	0,1	1,7	1,0	2,5	236	149
13262	0,0	1,7	1,0	2,5	171	149
13270	135,135	2,1	196,127	7,0	298	149
13272	8,5	0,0	11,9	0,2	428	149
13273	313,308	1,5	430,293	9,10	273	149
13277	6,6	0,0	1,0	0,1	197	149
13282	3,2	2,6	0,0	8,5	201	149
13286	33,42	35,48	43,22	47,38	186	149
13287	12,23	4,0	12,9	0,2	186	149
13288	0,3	20,20	0,0	41,25	162	149
13294	198,170	0,1	312,213	0,0	552	149
13295	31,33	2,1	34,28	1,2	3221	149
13297	30,41	13,22	35,29	19,12	3221	149
13298	22,27	13,22	30,23	19,12	2723	149
13301	4,4	72,144	5,3	143,118	165	149
13302	88,163	0,2	207,140	0,0	194	149
13303	588,542	0,8	743,635	1,4	324	149
13304	75,82	2,4	68,54	0,1	324	149
13306	614,633	0,1	417,321	0,0	3039	149
13307	1933,2058	1,0	2927,2114	0,2	3039	149
13309	578,595	974,1044	399,312	1884,1387	2765	149
13310	467,515	974,1044	327,258	1884,1387	2377	149
13312	5,8	1,0	1,0	0,0	242	149
13317	23,42	2,2	34,25	0,0	1372	149
13319	68,63	22,16	111,94	42,28	200	149
13320	52,56	22,16	83,72	42,28	203	149
13321	20,25	36,32	44,39	72,61	152	149
13322	11,6	1,0	17,11	2,0	284	149
13324	0,3	0,1	0,0	1,0	152	149
13326	1,0	5,0	1,0	0,0	236	149
13327	7,12	4,1	8,5	0,0	153	149
13328	9,7	0,1	7,3	0,2	153	149
13329	319,347	65,100	468,412	113,147	153	149
13331	1,0	2,0	1,0	2,0	181	149
13332	1,1	50,70	0,0	68,61	181	149
13333	3,2	10,9	1,1	10,9	185	149
13334	52,71	10,9	69,62	10,9	153	149
13335	46,33	0,1	12,23	0,2	485	149
13337	39,47	0,0	40,20	0,1	679	149
13338	7,4	0,2	1,5	0,0	224	149
13339	24,20	70,76	20,26	79,36	152	149
13340	167,190	0,1	287,279	0,0	250	149
13341	0,4	116,164	1,1	286,171	284	149
13348	71,85	14,9	95,48	4,10	209	149
13349	45,37	12,10	45,30	12,10	152	149
13352	29,24	2,0	24,19	1,0	210	149
13355	0,0	3,1	2,2	4,4	169	149
13357	0,0	9,10	0,1	23,16	172	149
13358	4,3	0,0	9,8	0,1	202	149
13359	13,13	0,0	32,23	0,1	179	149
13364	0,0	2,0	1,0	1,1	153	149
13372	96,127	7,9	149,130	1,1	156	149
13374	212,215	10,5	374,288	3,0	181	149
13375	610,586	9,3	964,691	0,2	251	149
13376	408,376	9,3	593,403	0,2	219	149
13377	93,82	4,9	69,73	0,0	387	149
13379	6,4	52,62	3,3	99,62	178	149
13380	21,20	1,0	26,32	0,0	276	149
13381	26,22	7,7	26,31	7,9	276	149
13382	0,2	89,159	0,0	135,62	224	149
13387	0,1	42,51	0,2	101,85	277	149
13388	9,7	2,2	23,8	0,4	171	149
13389	891,890	26,24	990,755	36,25	258	149
13391	910,898	2475,2630	1011,765	3283,2365	258	149
13392	1993,2076	2475,2630	2307,1789	3283,2365	519	149
13393	5564,6108	2475,2630	6997,5304	3283,2365	1267	149
13394	1104,1193	21,15	1318,1038	22,14	410	149
13395	4675,5225	21,15	6008,4553	22,14	1158	149
13396	3583,4048	6,15	4696,3524	6,5	897	149
13397	1987,2062	3,7	2301,1784	0,0	519	149
13398	8814,9366	3,7	11003,8183	0,0	1445	149
13399	6833,7306	0,1	8702,6403	0,0	1075	149
13400	3336,3781	5,3	5473,3869	0,0	475	149
13401	11,23	2390,2850	11,13	4384,2727	187	149
13402	1,1	114,128	0,0	120,54	152	149
13403	235,334	0,0	155,68	1,0	1360	149
13404	0,0	61,65	4,0	39,70	239	149
13405	2,0	2,0	2,0	1,0	239	149
13407	913,908	3,0	895,647	0,0	155	149
13408	97,104	1438,1357	90,60	1401,1013	152	149
13410	18,11	0,2	17,2	0,0	152	149
13411	22,14	0,4	17,2	0,0	152	149
13412	2150,2127	0,1	1724,1245	0,0	3105	149
13413	3207,3333	1,9	3274,2429	0,0	3105	149
13414	3223,3343	5,4	3291,2431	2,1	3108	149
13415	17,19	5,4	17,2	2,1	152	149
13416	105,132	102,141	176,99	163,138	152	149
13417	17,12	0,3	17,2	0,0	152	149
13418	3,9	5,5	9,7	6,1	152	149
13420	0,0	1,0	2,0	0,0	152	149
13424	0,0	0,1	1,0	0,0	224	149
13425	50,41	0,1	84,56	0,0	772	149
13427	2625,3008	0,0	4893,3714	0,1	531	149
13429	594,576	28,31	828,602	37,40	350	149
13432	52,67	1435,1413	40,28	1653,1283	236	149
13433	1,0	0,1	7,2	0,0	152	149
13434	86,114	3,5	107,76	0,9	154	149
13435	1,4	28,53	2,0	45,27	173	149
13436	61,67	6,13	70,54	3,2	220	149
13437	105,137	0,5	115,84	0,2	310	149
13438	29,40	2,0	43,34	3,1	520	149
13445	3,8	4,1	16,12	3,0	493	149
13448	119,98	87,91	193,121	116,84	152	149
13449	188,203	1,4	271,198	1,4	179	149
13450	635,659	1,8	994,570	0,2	800	149
13451	215,370	0,1	322,251	0,0	185	149
13452	42,35	75,79	56,48	100,72	152	149
13453	17,11	280,270	22,13	354,305	173	149
13456	17542,18568	1,0	44903,31848	0,0	385	149
13461	2,3	3,4	2,3	1,1	152	149
13462	54,68	24,37	94,76	75,40	152	149
13465	15,19	2,0	20,19	2,0	153	149
13467	20,16	2,0	10,12	0,0	153	149
13471	1,4	0,0	2,0	0,4	214	149
13473	1,4	0,0	2,0	0,4	207	149
13474	218,309	0,0	222,129	0,4	156	149
13476	120,118	20,25	153,108	15,23	215	149
13477	60,71	9,3	64,40	3,0	215	149
13481	0,0	0,9	0,1	7,2	166	149
13483	278,328	0,0	455,282	1,0	251	149
13484	132,174	70,109	183,99	101,78	461	149
13492	0,0	1,7	1,0	1,3	194	149
13493	79,89	1,3	154,122	4,4	161	149
13494	60,77	0,0	109,93	3,0	152	149
13495	129,137	492,569	218,154	816,637	224	149
13496	4,2	1,0	3,0	0,0	150	149
13500	137,168	1,6	202,118	9,2	1710	149
13501	49,88	0,2	58,46	2,0	1710	149
13502	34,34	0,3	67,65	0,0	187	149
13503	2,2	14,15	14,4	28,12	212	149
13504	24,11	3,7	14,12	13,9	173	149
13506	213,223	2,10	444,358	5,11	551	149
13507	0,5	0,2	2,0	2,0	155	149
13508	6,3	1,0	3,4	0,0	318	149
13509	6,3	0,1	3,4	0,0	318	149
13510	60,46	0,3	78,46	2,2	233	149
13511	78,79	54,63	114,68	75,63	308	149
13512	18,36	54,63	38,24	75,63	224	149
13514	0,1	0,2	3,0	1,1	184	149
13520	5,3	12,17	6,5	35,18	819	149
13521	128,134	3,4	193,151	2,1	186	149
13525	81,89	0,1	83,64	0,0	180	149
13526	2,3	0,2	3,0	0,0	152	149
13527	4,4	2,2	0,5	1,2	196	149
13528	24,27	2,2	28,13	1,2	493	149
13529	24,25	4,2	28,11	0,3	446	149
13530	81,88	1,2	153,123	3,0	162	149
13531	17,20	1,2	30,24	3,0	596	149
13532	9,12	73,80	16,16	139,115	583	149
13534	1807,2008	9,8	2025,1430	1,1	836	149
13535	2701,2935	2,9	2586,2104	1,0	169	149
13536	776,834	2,9	894,661	1,0	293	149
13537	341,352	2266,2453	320,232	2012,1675	273	149
13539	55,57	0,1	108,102	3,0	159	149
13540	399,459	2,2	560,415	1,0	413	149
13541	1300,1301	0,2	2470,1826	0,0	1000	149
13542	1525,1537	2,0	3149,2181	4,1	205	149
13543	1393,1342	12,13	2758,2098	24,19	212	149
13545	7,15	2,0	17,6	0,0	385	149
13550	409,553	22,27	530,404	28,41	739	149
13555	47,45	0,1	0,1	0,0	156	149
13560	91,96	1,3	228,144	0,1	152	149
13561	162,124	0,2	267,161	6,2	152	149
13562	146,167	0,2	258,190	19,6	152	149
13563	56,76	4,0	135,68	7,8	152	149
13565	10,5	190,172	18,10	307,204	152	149
13566	0,1	26,23	0,0	20,7	183	149
13571	36,60	24,53	103,84	116,71	260	149
13572	110,90	3,0	154,136	0,0	276	149
13573	37,38	16,6	55,47	10,7	161	149
13574	20,22	37,25	54,29	44,29	152	149
13575	160,208	0,0	279,159	0,1	211	149
13584	105,91	1,1	153,84	1,0	169	149
13585	37,20	0,0	90,66	1,0	153	149
13587	7,3	0,0	15,5	2,0	153	149
13588	46,54	0,1	86,61	1,0	153	149
13589	1,3	83,76	2,2	98,82	178	149
13590	244,327	1,2	508,382	1,0	1589	149
13592	126,121	3,4	165,112	0,4	4258	149
13594	0,4	0,2	0,1	0,0	164	149
13595	7,6	4,2	11,2	5,4	208	149
13596	5,6	0,3	10,4	11,3	208	149
13598	6,10	6,13	11,8	14,12	208	149
13599	54,41	688,799	114,109	1549,1158	179	149
13601	1,4	291,301	3,4	453,329	169	149
13602	2,1	10,7	4,3	1,3	169	149
13603	273,325	0,1	465,334	3,0	222	149
13604	7,3	0,2	9,4	0,1	154	149
13605	0,1	1,0	6,2	0,0	154	149
13607	6,7	5,1	12,8	2,1	222	149
13610	37,34	4,2	51,22	3,0	159	149
13611	48,77	0,0	52,26	3,0	272	149
13624	30,39	0,1	31,23	0,0	179	149
13625	298,411	2,0	494,331	0,0	500	149
13626	25,34	1,0	25,22	0,0	393	149
13627	6,12	19,22	8,5	14,8	293	149
13632	0,1	0,0	2,1	0,2	178	149
13633	0,5	77,85	4,4	138,84	178	149
13634	9,4	3,18	1,4	7,2	171	149
13635	4,2	1,1	3,1	0,0	171	149
13645	33,36	5,3	36,23	8,2	152	149
13646	134,160	27,30	179,115	36,37	152	149
13652	126,127	48,38	171,95	77,60	209	149
13653	3,11	137,138	11,3	291,192	197	149
13655	414,404	0,1	639,396	0,0	154	149
13656	963,949	2,0	1408,944	0,0	1299	149
13657	978,1114	0,0	1996,1332	0,1	155	149
13658	16,9	1348,1401	24,21	2562,2006	165	149
13659	46,63	963,981	76,41	1787,1395	397	149
13660	372,431	0,0	407,310	1,0	1030	149
13661	991,1001	0,0	1820,1417	2,0	153	149
13662	1295,1356	0,0	2131,1672	1,0	782	149
13663	1308,1286	0,0	1905,1597	1,0	158	149
13664	1,5	278,300	2,2	496,343	187	149
13665	14,13	665,676	21,17	1245,960	160	149
13666	12,14	638,623	15,9	1062,802	179	149
13668	458,553	24,51	618,487	49,44	152	149
13669	1512,1654	2,7	1965,1441	1,6	155	149
13670	251,289	2,0	419,301	0,0	296	149
13672	12,11	452,572	10,13	930,653	167	149
13673	545,647	3,3	993,718	0,0	823	149
13679	0,0	27,25	2,0	33,13	1162	149
13680	2,4	5,1	0,0	2,0	178	149
13682	103,63	1,0	103,68	0,0	251	149
13684	4,7	0,5	1,0	2,1	234	149
13715	149,150	3,10	169,131	1,2	605	149
13716	641,661	3,5	766,518	1,3	298	149
13717	6,3	12,16	8,1	9,7	170	149
13718	1725,1716	0,1	2030,1596	0,0	568	149
13719	1395,1366	2,1	1802,1393	7,1	845	149
13720	1795,1847	70,62	1952,1517	20,19	2530	149
13721	17,10	1035,1078	7,8	1318,978	176	149
13722	765,769	3,4	634,539	0,0	2530	149
13723	1964,2057	5,0	2281,1869	0,0	1118	149
13724	1338,1497	0,4	1742,1314	0,1	156	149
13725	1426,1627	16,9	2255,1565	4,5	189	149
13726	351,381	0,1	602,407	0,0	189	149
13727	4,1	1102,1130	3,3	1541,1030	165	149
13728	23,12	1286,1313	15,5	1844,1191	220	149
13729	17,13	48,56	13,5	33,19	220	149
13730	1712,1751	1,1	2064,1588	5,0	233	149
13731	2,0	18,8	1,0	21,8	310	149
13733	19,7	1,0	6,4	2,1	152	149
13734	15,17	4,2	18,10	2,2	152	149
13739	0,0	0,6	2,0	9,10	342	149
13748	3,5	2,2	2,0	0,4	183	149
13749	19,19	484,507	2,3	92,71	183	149
13751	261,283	4,21	448,350	4,10	221	149
13752	1,4	86,101	2,2	92,101	177	149
13753	108,115	2,0	227,158	0,2	167	149
13756	262,327	2,6	372,196	2,0	2008	149
13757	51,28	0,0	41,27	1,0	153	149
13758	3,3	14,10	9,13	30,11	203	149
13759	76,81	2,4	119,76	1,0	1380	149
13760	175,169	0,1	255,181	1,0	1644	149
13762	210,190	6,8	295,247	6,6	155	149
13763	81,86	6,1	101,74	3,2	155	149
13764	170,166	0,3	302,204	0,1	168	149
