ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
124748	230,245	30,13	246,155	26,23	236	149
124749	331,331	1,0	311,182	0,0	298	149
124750	20,20	34,46	5,6	22,15	241	149
124751	3,4	32,16	16,8	108,70	298	149
124753	64,40	0,0	191,129	9,0	272	149
124754	6,13	0,0	34,31	0,3	271	149
124759	2,4	8,4	5,3	2,6	234	149
124760	4,3	34,23	16,5	80,51	234	149
124762	3,3	8,4	6,3	2,6	264	149
124763	7,4	34,23	14,7	80,51	264	149
124765	10,7	34,23	10,8	80,51	235	149
124766	3,5	2,4	10,5	16,8	235	149
124767	2,4	5,2	8,4	8,5	235	149
124791	0,0	1,2	2,0	0,2	298	149
124792	684,617	2,1	1060,743	0,0	290	149
124793	750,625	1,1	1144,842	0,1	272	149
124794	278,217	0,0	292,242	0,2	249	149
124795	790,684	0,1	1553,1169	0,0	283	149
124796	1199,972	7,0	2224,1444	0,0	298	149
124797	1030,843	0,0	1678,1103	2,0	239	149
124798	853,657	1,1	1365,928	0,0	275	149
124799	911,776	0,0	1553,1042	1,0	269	149
124804	8,13	4,3	11,4	1,0	215	149
124805	6,7	0,0	4,1	2,0	215	149
124807	12,4	0,0	8,1	2,0	221	149
124813	7,7	0,0	10,6	2,0	226	149
124814	2,0	5,6	3,1	10,5	298	149
124815	3,9	0,2	5,3	0,0	259	149
124816	18,13	2,1	87,42	0,0	292	149
124817	20,14	0,0	38,24	2,0	271	149
124818	118,107	2,0	112,89	0,0	259	149
124819	57,43	0,1	49,44	0,0	259	149
124820	42,35	0,1	43,34	0,0	257	149
124821	100,97	0,0	107,81	1,2	257	149
124822	137,106	1,0	170,129	0,0	298	149
124823	44,33	18,18	39,32	37,15	176	149
124824	4,6	0,0	13,5	1,0	176	149
124825	2,0	0,0	0,0	1,1	298	149
124838	407,401	4,0	738,561	0,0	217	149
124839	380,378	1,2	705,527	0,0	217	149
124840	2696,2542	29,25	4524,3433	33,34	250	149
124841	1543,1174	1,2	2603,1967	0,0	297	149
124842	1568,1199	2,1	2636,2001	0,0	297	149
124844	4179,3593	10,2	6276,4706	1,1	298	149
124845	4193,3547	0,0	6834,5015	3,1	298	149
124846	2763,2344	1,0	4657,3417	1,0	202	149
124847	2164,1767	3,0	3090,2403	0,0	298	149
124848	1,1	0,0	1,0	1,0	298	149
124849	2438,2018	7,9	3570,2713	9,2	199	149
124850	5,6	0,1	6,1	0,0	219	149
124851	6,10	0,1	9,2	0,0	222	149
124853	0,0	0,1	0,1	0,0	289	149
124855	0,1	2,2	1,0	0,2	298	149
124857	0,0	5,0	1,0	3,1	242	149
124867	5742,4675	0,0	9768,7248	2,2	293	149
124868	4621,3908	0,1	7655,5704	0,0	223	149
124869	6,6	14,17	0,2	9,7	237	149
124870	17,9	3037,2503	0,4	5401,4015	237	149
124871	15,21	3037,2503	12,11	5401,4015	215	149
124872	2,5	11,4	3,4	0,2	215	149
124873	3601,3009	0,0	6852,4924	0,1	246	149
124874	13,10	0,2	18,3	0,0	202	149
124875	29,25	1516,1286	38,15	3249,2218	202	149
124876	2948,2591	12,25	3752,2871	1,5	298	149
124877	1587,1410	12,25	1717,1492	1,5	298	149
124878	2294,1872	1,1	2793,1978	0,0	298	149
124879	1205,1000	2,0	1555,1081	0,0	298	149
124880	2076,1745	11,4	2341,1789	5,3	298	149
124881	146,150	11,4	132,107	5,3	188	149
124882	39,49	2,0	14,19	0,0	298	149
124883	63,81	2,1	21,25	0,0	267	149
124884	28,32	0,2	7,6	0,0	267	149
124885	31,40	0,1	9,9	0,0	297	149
124886	103,76	2,1	29,19	0,0	271	149
124887	94,80	1,0	32,22	0,0	291	149
124889	33,33	1,1	19,4	0,0	274	149
124894	2,0	1,2	2,0	0,1	271	149
124895	40,40	1,0	32,20	1,0	230	149
124896	607,604	13,2	402,310	7,6	175	149
124897	122,144	20,5	91,68	11,7	175	149
124898	108,146	2,0	83,67	0,0	175	149
124899	357,326	20,5	363,241	11,7	239	149
124900	8,2	2,0	2,1	0,0	239	149
124901	14,5	7,2	2,2	5,0	239	149
124902	869,804	25,5	677,481	8,1	239	149
124903	348,310	9,8	181,145	0,0	239	149
124904	548,419	7,2	414,287	5,0	238	149
124905	1050,895	10,3	897,615	1,2	238	149
124906	289,231	7,2	197,145	5,0	211	149
124907	288,231	10,3	197,145	1,2	211	149
124908	56,50	835,687	30,33	689,474	225	149
124909	123,117	3,1	225,178	0,0	249	149
124912	2,0	0,2	0,1	0,0	298	149
124913	438,422	1,0	516,360	0,0	224	149
124914	62,61	1,0	36,23	0,0	224	149
124916	69,68	1,0	52,21	0,0	298	149
124918	16,21	1,0	13,4	0,0	267	149
124920	327,296	1,0	355,257	1,4	267	149
124921	843,755	6,12	1164,875	5,6	267	149
124923	13,7	6,12	6,9	5,6	223	149
124924	30,32	535,489	18,9	831,625	223	149
124925	732,656	0,2	1082,845	0,0	214	149
124926	760,655	1,2	1113,852	1,0	219	149
124927	821,786	1,1	1255,946	1,0	224	149
124928	5,2	6,12	1,4	4,3	298	149
124929	1,0	4,2	0,0	1,4	251	149
124931	54,44	2,0	67,59	1,0	298	149
124932	48,32	2,0	63,56	1,0	298	149
124933	54,22	24,8	60,38	16,17	233	149
124934	17,13	24,8	18,14	16,17	242	149
124935	2,2	53,43	0,0	96,65	298	149
124936	129,95	3,0	182,137	0,0	287	149
124937	101,94	2,1	169,108	3,0	290	149
124938	2,2	42,58	2,10	81,61	161	149
124939	97,104	2,4	128,112	0,2	281	149
124940	1,4	55,61	4,2	77,53	214	149
124941	111,108	0,2	156,121	0,0	298	149
124942	0,6	56,47	1,2	79,68	205	149
124943	343,292	23,33	368,288	41,30	298	149
124944	168,134	30,42	184,127	42,29	298	149
124945	188,161	23,33	199,173	41,30	298	149
124946	13,3	30,42	15,12	42,29	298	149
124947	288,222	10,3	290,266	15,12	215	149
124948	124,94	30,42	134,124	42,29	215	149
124949	37,37	72,77	6,3	66,47	298	149
124950	111,118	0,1	148,102	0,2	298	149
124951	82,71	0,1	120,76	0,0	298	149
124952	171,154	1,0	189,170	0,0	280	149
124953	61,63	1,0	83,73	0,0	268	149
124954	540,380	4,0	689,499	4,6	298	149
124955	641,476	1,0	664,543	0,1	298	149
124956	471,431	0,2	671,526	0,0	265	149
124957	10,6	330,265	3,0	350,243	208	149
124958	478,393	2,0	491,382	0,0	245	149
124959	8,5	178,151	8,4	231,163	217	149
124960	10,7	178,151	10,0	231,163	298	149
124961	127,83	0,2	184,127	0,0	246	149
124963	15,17	2,0	16,10	0,0	298	149
124964	225,237	2,0	318,231	0,0	298	149
124965	263,264	1,0	390,277	1,1	298	149
124966	185,191	2,0	257,205	0,0	298	149
124967	140,153	0,2	225,163	0,0	298	149
124968	112,71	46,41	122,71	73,45	298	149
124969	93,56	45,38	94,52	32,46	298	149
124970	88,68	2,0	103,74	0,0	298	149
124971	134,109	45,38	174,119	32,46	298	149
124972	122,96	15,13	145,101	16,8	298	149
124973	185,137	0,0	221,162	1,0	298	149
124974	148,117	0,0	237,165	0,4	281	149
124975	319,280	0,1	524,378	0,0	281	149
124976	235,230	0,0	402,298	0,2	298	149
124977	304,273	0,1	412,277	0,0	274	149
124978	156,145	2,0	188,130	0,0	278	149
124979	498,433	2,4	645,421	0,0	298	149
124980	279,218	3,2	340,233	1,0	298	149
124981	45,49	3,2	38,36	1,0	192	149
124982	275,274	13,14	350,228	7,4	192	149
124983	32,45	194,199	39,25	359,263	298	149
124984	459,424	2,0	734,464	0,0	298	149
124985	192,200	0,0	359,261	1,0	298	149
124986	234,187	0,0	243,193	1,0	258	149
124987	493,408	1,2	614,396	0,0	258	149
124988	540,454	2,1	642,478	0,0	298	149
124989	271,241	0,0	313,250	1,0	298	149
124990	174,195	0,0	307,198	1,0	298	149
124992	444,408	3,1	637,433	1,7	298	149
124993	134,120	0,1	273,157	0,0	298	149
124994	305,314	5,0	579,355	0,0	298	149
124995	29,24	0,1	41,30	0,0	298	149
124996	200,218	5,0	347,228	0,0	298	149
124997	137,86	85,54	201,107	101,61	298	149
124998	95,59	0,1	103,65	0,0	298	149
124999	231,203	10,5	384,277	2,4	234	149
125000	183,172	1,2	306,214	0,0	298	149
125001	263,244	2,1	449,296	2,0	298	149
125002	0,1	0,1	0,0	0,3	298	149
125003	4,0	3,0	5,8	0,1	282	149
125004	467,384	4,0	440,291	0,0	224	149
125005	20,45	0,2	27,10	0,0	262	149
125006	13,55	0,1	17,15	0,0	247	149
125007	228,258	1,0	177,109	0,0	261	149
125012	1,2	2,4	1,0	0,0	261	149
125014	0,0	5,3	1,0	3,1	298	149
125016	2,2	4,6	3,1	4,4	213	149
125018	1,0	4,6	0,0	4,4	244	149
125019	1,0	0,0	0,0	1,0	244	149
125021	2,1	4,6	7,5	4,4	298	149
125022	2,1	1,0	8,5	0,0	298	149
125027	0,1	3,1	2,5	2,1	222	149
125028	0,1	1,3	2,0	2,1	222	149
125030	2,0	1,3	1,1	2,1	204	149
125032	3,0	1,3	4,4	2,1	236	149
125036	1,1	0,0	2,3	1,0	236	149
125037	2,1	0,0	2,0	0,2	236	149
125040	1,1	0,0	1,0	1,0	236	149
125043	1,0	3,4	0,3	2,3	298	149
125045	128,112	1591,1335	94,64	2603,1941	297	149
125046	3508,3061	25,20	6197,4582	14,4	298	149
125047	32,27	0,1	14,8	0,0	239	149
125048	20,19	1,0	5,1	1,0	239	149
125049	169,128	1637,1408	306,223	3416,2366	240	149
125050	395,320	18,13	788,541	16,9	240	149
125051	2959,2507	18,13	5509,3903	16,9	249	149
125052	1031,904	5,2	2188,1480	1,0	249	149
125053	1023,897	1,1	2186,1475	0,0	249	149
125054	769,754	1,0	1215,989	1,0	257	149
125055	2540,2250	8,8	4304,3277	3,5	257	149
125056	627,628	1,0	1059,670	1,0	260	149
125057	643,640	5,2	1071,677	1,0	260	149
125058	2349,2051	8,8	4034,2838	3,5	260	149
125060	16,11	5,2	13,7	1,0	298	149
125061	2144,1792	1,1	3708,2916	0,0	298	149
125062	2147,1798	0,0	3710,2921	1,0	298	149
125063	1259,1093	11,12	1907,1518	15,5	256	149
125064	1736,1592	0,0	2887,2165	3,1	298	149
125065	1609,1432	0,0	2667,2066	3,1	298	149
125068	3,0	3,0	2,2	10,1	298	149
125069	3,0	1,0	0,0	1,1	298	149
125072	5,13	5,3	18,8	6,0	253	149
125073	3,9	0,2	16,8	2,1	253	149
125074	3,9	7,3	14,8	13,17	253	149
125075	3,1	18,16	6,0	32,23	298	149
125076	5,1	4,0	6,0	4,0	298	149
125077	34,27	4,0	62,42	4,0	283	149
125078	17,18	7,3	32,23	13,17	283	149
125079	16,11	2,0	31,19	0,0	283	149
125081	13,13	7,3	35,26	13,17	282	149
125083	26,24	0,2	63,46	1,0	282	149
125084	1,3	7,3	2,2	13,17	226	149
125085	1,1	0,0	5,1	3,0	226	149
125086	1,3	0,2	3,1	1,0	226	149
125087	0,1	1,1	2,0	0,4	298	149
125088	0,0	0,3	1,0	3,2	298	149
125089	1,2	0,3	0,4	3,2	207	149
125092	304,227	0,2	472,359	0,0	263	149
125093	73,51	0,0	107,96	0,1	234	149
125094	25,13	2,0	32,25	1,0	234	149
125095	65,46	4,8	89,77	6,8	191	149
125097	100,78	2,0	124,96	0,0	239	149
125098	26,14	0,1	22,16	0,0	180	149
125099	94,44	4,4	144,105	0,0	252	149
125100	85,37	0,0	119,68	0,2	269	149
125101	58,42	0,0	91,45	4,0	275	149
125103	1,0	0,0	0,0	4,0	298	149
125113	6,6	0,1	6,5	1,0	298	149
125114	62,54	0,1	60,44	1,0	266	149
125119	5,1	30,21	6,1	28,14	231	149
125121	38,20	2,0	35,22	0,0	174	149
125122	267,185	5,17	491,339	29,13	196	149
125123	417,336	2,1	648,512	0,0	257	149
125124	277,219	1,0	375,284	5,6	248	149
125125	44,30	3,4	72,45	8,8	197	149
125126	19,15	0,0	48,37	1,0	200	149
125127	74,52	9,2	112,91	5,6	236	149
125128	34,34	0,0	59,39	0,2	236	149
125129	5,3	20,17	1,0	55,34	298	149
125131	266,276	3,0	360,313	0,4	298	149
125132	25,9	3,0	11,9	0,4	298	149
125133	30,39	0,0	37,7	3,3	298	149
125134	23,22	1,2	33,7	3,0	298	149
125135	68,105	4,2	79,51	3,2	298	149
125136	0,1	9,5	3,3	5,1	298	149
125137	101,102	1,2	143,107	3,0	298	149
125138	5,2	9,5	4,2	5,1	298	149
125139	69,105	0,1	77,48	0,0	298	149
125141	153,164	9,5	183,98	5,1	298	149
125142	249,262	1,0	320,203	1,0	298	149
125144	166,170	1,0	248,200	0,0	260	149
125145	473,487	1,0	850,561	0,0	269	149
125146	419,383	2,2	699,551	0,1	298	149
125147	189,152	2,2	264,232	0,1	298	149
125148	295,272	1,0	492,403	0,2	298	149
125149	162,143	2,0	282,198	0,0	272	149
125150	386,318	2,0	642,459	0,0	220	149
125151	553,510	1,3	921,699	2,0	249	149
125152	399,356	67,53	337,218	61,39	220	149
125153	1,2	1,1	2,1	1,0	220	149
125154	220,168	11,2	162,103	0,2	220	149
125156	394,299	1,1	350,242	1,0	238	149
125157	3,9	0,0	14,9	2,0	238	149
125159	742,606	1,0	653,428	2,0	238	149
125160	259,229	0,1	238,141	0,0	238	149
125161	261,164	0,0	317,178	1,0	257	149
125162	258,163	0,0	315,177	2,0	240	149
125163	3,2	0,1	7,2	0,0	240	149
125164	844,610	0,0	800,518	1,0	240	149
125166	446,352	3,6	359,256	1,5	240	149
125167	446,352	1,4	359,256	2,0	240	149
125168	1,0	401,260	0,0	443,262	298	149
125169	2,2	401,260	2,0	443,262	262	149
125171	508,396	3,6	553,443	1,5	272	149
125172	3,0	1,4	2,0	2,0	272	149
125175	389,322	3,6	391,322	1,5	213	149
125177	228,209	1,4	316,208	2,0	237	149
125179	792,628	3,1	918,680	1,0	237	149
125180	1051,833	2,4	1196,857	1,2	239	149
125181	15,22	572,415	5,2	678,462	288	149
125182	495,480	1,0	531,417	0,0	249	149
125183	1041,920	2,2	1196,902	0,0	249	149
125184	1146,959	1,2	1449,1068	0,0	289	149
125185	258,184	1,0	290,221	0,0	298	149
125186	2,3	3,3	0,0	4,6	298	149
125187	178,151	3,3	269,190	4,6	231	149
125188	674,573	1,2	852,644	0,0	231	149
125189	4,3	3,3	0,0	4,6	298	149
125190	275,257	1,2	310,245	0,0	298	149
125191	2,3	409,325	0,0	545,401	221	149
125192	625,496	21,18	685,543	8,5	229	149
125193	16,14	0,0	0,1	0,2	212	149
125194	285,223	0,0	337,289	0,2	298	149
125195	24,17	539,451	12,6	655,569	209	149
125196	15,5	9,7	9,9	0,0	247	149
125197	798,655	9,7	980,850	0,0	225	149
125199	767,625	0,2	978,812	0,0	203	149
125200	242,186	0,1	283,246	0,0	203	149
125201	176,124	0,1	205,117	0,0	202	149
125203	170,133	1,0	184,156	0,1	202	149
125204	6,3	548,435	1,0	717,539	226	149
125206	139,94	2,0	183,171	0,0	183	149
125208	184,154	1,0	253,206	0,0	218	149
125224	49,57	2,0	66,33	1,0	260	149
125225	25,11	25,32	33,10	33,17	298	149
125226	24,39	0,0	35,29	1,0	298	149
125227	52,60	0,1	43,44	0,0	298	149
125228	83,64	0,1	52,65	0,0	298	149
125229	7,8	0,1	9,6	0,0	294	149
125230	12,18	36,15	18,12	18,27	294	149
125231	17,8	0,0	14,15	1,0	298	149
125232	21,14	2,5	26,10	5,4	298	149
125233	12,6	0,0	14,5	0,2	298	149
125234	12,8	0,0	14,3	0,1	298	149
125235	12,6	9,1	17,3	5,9	298	149
125236	2,4	0,0	4,3	0,2	196	149
125237	2,3	0,0	0,0	0,1	196	149
125238	11,10	9,1	21,12	5,9	196	149
125239	7,4	0,0	11,7	0,2	196	149
125240	3,3	0,2	2,1	0,0	196	149
125241	14,10	0,0	23,13	3,0	196	149
125243	3,0	9,1	4,5	5,9	216	149
125244	0,0	0,2	1,0	0,0	216	149
125245	3,0	0,0	4,5	3,0	216	149
125246	4,1	0,1	5,2	0,0	216	149
125247	7,2	11,11	11,9	26,15	216	149
125248	0,0	9,1	1,1	5,9	182	149
125249	0,2	0,0	1,0	3,0	182	149
125250	0,1	11,11	1,0	26,15	182	149
125251	0,0	3,1	4,0	9,9	182	149
125252	7,0	0,0	6,10	5,0	268	149
125253	38,27	0,0	57,42	2,1	245	149
125254	10,12	0,0	12,3	5,0	298	149
125255	20,29	11,14	20,15	16,13	298	149
125256	25,31	11,9	35,24	5,2	245	149
125257	12,13	25,24	14,5	23,12	290	149
125258	33,31	2,0	31,17	0,0	238	149
125259	0,2	12,15	0,0	16,11	298	149
125261	37,25	158,150	23,21	251,179	286	149
125262	1,2	0,0	1,2	1,0	298	149
125263	4,2	0,2	4,1	0,1	298	149
125264	38,13	130,70	35,20	188,155	298	149
125265	30,12	110,72	27,16	94,78	298	149
125266	30,27	0,0	55,37	2,1	194	149
125267	159,95	110,72	234,188	94,78	194	149
125268	37,28	0,0	63,42	0,1	194	149
125269	332,220	1,0	357,271	0,0	254	149
125270	229,220	3,3	463,264	2,2	218	149
125271	69,53	11,6	129,77	5,2	218	149
125272	63,59	2,1	127,76	0,0	218	149
125273	161,150	11,6	229,134	5,2	242	149
125274	329,315	8,0	569,321	2,1	242	149
125275	60,48	2,1	38,17	0,0	298	149
125276	57,42	2,7	35,16	0,0	298	149
125278	1,5	201,189	17,2	390,270	206	149
125279	0,0	49,42	1,0	33,15	206	149
125280	280,253	49,42	539,394	33,15	196	149
125282	192,173	3,2	265,166	0,0	243	149
125283	471,429	0,1	716,512	0,0	298	149
125284	139,126	58,63	176,131	79,57	242	149
125285	374,314	58,63	516,396	79,57	298	149
125286	204,179	6,0	282,236	4,4	298	149
125287	281,259	6,0	384,240	4,4	294	149
125288	131,147	5,6	130,80	1,0	294	149
125289	389,330	0,0	540,343	0,1	294	149
125290	255,230	5,6	344,286	1,0	298	149
125291	477,426	78,85	648,468	54,23	298	149
125292	343,332	1,1	501,332	0,0	230	149
125293	2,3	1,1	0,4	0,0	215	149
125294	70,53	1,1	134,66	0,0	199	149
125295	325,324	10,13	510,313	3,0	219	149
125296	120,110	2,0	165,108	0,0	219	149
125297	0,0	206,214	2,0	345,205	256	149
125298	0,0	206,214	4,0	345,205	281	149
125299	8,6	1,0	12,10	0,0	251	149
125300	14,19	2,0	14,5	0,0	246	149
125301	210,220	1,0	356,210	0,0	246	149
125302	89,73	2,0	144,91	2,2	298	149
125303	1,1	68,57	0,0	126,84	268	149
125304	213,161	0,0	312,243	0,4	298	149
125305	69,59	0,0	128,84	0,4	298	149
125306	187,140	0,1	264,203	0,0	251	149
125307	413,295	0,4	1336,734	0,0	298	149
125308	198,163	0,0	481,361	1,0	239	149
125309	535,451	0,0	1607,1015	0,1	288	149
125310	483,413	0,1	1502,1045	1,0	298	149
125311	423,361	22,18	1235,935	22,26	298	149
125312	235,197	0,1	640,491	0,0	298	149
125313	212,147	0,1	450,380	0,0	241	149
125314	378,294	0,1	1024,802	1,0	241	149
125315	38,51	2,0	106,83	2,1	298	149
125316	2,0	7,4	13,7	18,13	217	149
125317	221,132	3,2	319,207	0,0	211	149
125319	69,33	1,1	73,48	0,0	192	149
125320	152,92	8,0	307,222	0,1	283	149
125321	161,139	1,1	214,143	0,0	287	149
125322	322,235	8,0	548,386	0,1	287	149
125323	287,235	0,1	353,265	0,0	222	149
125324	2,1	0,0	4,2	0,1	238	149
125329	2,4	17,16	2,0	3,2	230	149
125331	664,555	17,16	588,364	3,2	298	149
125332	205,173	0,0	166,83	2,0	207	149
125333	218,183	0,1	169,85	1,1	207	149
125334	701,552	0,3	606,364	4,0	207	149
125337	363,348	0,1	369,309	0,0	263	149
125338	433,353	3,2	557,425	0,0	274	149
125339	207,178	0,4	226,178	0,0	274	149
125340	85,93	0,4	87,63	0,0	224	149
125342	301,268	2,4	412,302	1,0	224	149
125343	107,97	0,0	164,116	0,2	224	149
125344	4,4	0,0	1,0	0,2	298	149
125345	205,173	3,2	260,190	6,4	298	149
125346	134,127	0,0	123,70	0,2	298	149
125347	335,296	3,2	382,260	6,4	298	149
125348	134,132	2,0	122,70	0,0	298	149
125349	217,237	5,4	236,139	0,0	298	149
125350	346,358	9,1	352,205	1,0	298	149
125351	322,288	1,0	443,287	0,0	298	149
125352	561,569	0,3	603,507	1,0	257	149
125353	768,658	2,0	681,465	1,0	298	149
125354	401,372	2,0	342,240	0,0	298	149
125355	400,376	0,1	342,240	0,0	298	149
125356	6,3	2,0	6,7	0,0	298	149
125357	6,0	0,1	2,4	0,0	298	149
125358	2,1	0,1	1,0	0,0	298	149
125359	746,661	10,2	860,619	0,0	298	149
125360	372,289	1,0	344,232	0,0	298	149
125361	372,286	0,4	340,229	0,0	298	149
125362	305,227	1,0	387,237	0,0	298	149
125363	11,4	0,4	0,2	0,0	298	149
125365	673,600	4,3	908,631	5,7	298	149
125366	379,377	4,0	521,396	1,4	298	149
125367	350,296	0,1	380,288	0,0	298	149
125368	349,296	0,4	380,288	0,0	298	149
125369	3,0	0,1	1,0	0,0	298	149
125370	352,299	4,0	385,295	1,4	298	149
125371	643,521	1,2	767,525	0,2	298	149
125372	297,225	1,0	388,237	0,0	298	149
125373	355,313	2,0	350,251	0,0	298	149
125374	701,556	13,7	611,517	4,2	284	149
125377	1417,1186	3,4	1825,1395	0,0	297	149
125378	890,684	0,0	1186,926	0,1	214	149
125379	1215,917	1,0	1555,1204	0,2	298	149
125380	1247,1061	5,10	1459,1120	3,1	298	149
125381	608,416	1,0	699,436	0,0	288	149
125382	1145,937	10,5	1353,937	3,1	288	149
125383	511,501	0,0	615,484	0,1	288	149
125384	683,489	0,0	842,539	0,1	289	149
125385	1288,919	0,5	1571,987	0,0	289	149
125386	702,497	0,1	866,560	0,0	298	149
125388	11,8	9,26	8,10	22,9	273	149
125389	18,18	480,408	14,15	417,346	273	149
125390	21,58	0,1	36,12	0,0	298	149
125391	30,40	0,1	24,16	0,0	298	149
125392	488,435	0,1	429,346	0,0	253	149
125414	185,181	0,3	204,173	0,0	274	149
125415	32,13	118,88	9,5	121,96	298	149
125416	218,160	0,1	223,197	0,0	298	149
125418	11,6	780,518	9,6	1145,724	298	149
125419	387,223	0,1	520,343	1,2	256	149
125420	1,1	1554,1176	2,0	2658,1720	263	149
125421	2661,2156	13,14	4077,2811	18,11	298	149
125422	17,17	0,2	23,13	0,0	298	149
125423	2823,2297	0,1	3764,2892	0,0	298	149
125424	3006,2453	4,3	3967,2871	5,2	269	149
125425	3123,2650	0,1	4142,2686	0,0	298	149
125431	4,0	5,0	0,0	0,2	202	149
125435	9,1	1250,996	0,2	1606,1024	245	149
125439	0,1	1138,1000	0,0	1748,1126	178	149
125440	1919,1672	4,12	3056,1970	0,0	242	149
125441	2119,1815	2,4	3268,2237	0,1	298	149
125442	2977,2458	3,0	3905,2972	0,0	260	149
125443	2985,2884	23,14	3206,2007	25,11	284	149
125444	9,15	1365,1280	9,9	1535,958	220	149
125445	10037,8818	33,35	13461,10018	1,0	278	149
125446	3169,2776	5,2	3886,2839	0,0	229	149
125447	3174,2789	2,1	3888,2839	0,0	229	149
125448	7728,6853	20,9	12534,9217	3,0	294	149
125449	3808,3411	31,29	5201,3879	7,0	294	149
125450	4218,3693	2,1	6900,4847	0,0	284	149
125451	4233,3701	31,29	6903,4847	7,0	284	149
125452	8124,7143	6,10	14215,10183	1,4	284	149
125453	6257,5637	5,8	8952,6189	1,4	249	149
125454	3670,3207	25,19	5180,3572	2,0	249	149
125455	78,260	25,19	64,23	2,0	287	149
125456	2706,2705	64,51	3826,2633	7,3	287	149
125457	308,258	3,4	321,211	3,0	271	149
125458	286,274	4,4	404,311	6,1	298	149
125459	244,275	0,1	397,358	2,0	249	149
125460	2,0	18,11	1,4	14,2	258	149
125461	3,0	64,97	3,5	107,81	258	149
125462	6,6	64,97	3,0	107,81	287	149
125464	18,15	64,97	14,2	107,81	237	149
125465	0,4	1,0	0,0	2,1	237	149
125466	80,92	0,0	138,87	2,0	298	149
125467	80,92	0,0	140,87	2,0	298	149
125471	2,9	0,0	9,0	2,0	270	149
125474	1,0	23,25	0,0	21,21	215	149
125475	1,0	2,0	0,0	1,0	215	149
125476	8,10	3,0	9,3	1,0	298	149
125477	8,1	0,0	5,0	0,1	228	149
125478	26,25	13,3	20,10	9,3	273	149
125480	1217,1152	2,2	2046,1474	1,0	239	149
125481	923,739	118,100	1620,1117	39,25	298	149
125482	840,656	16,12	1462,1011	0,0	298	149
125483	846,661	22,36	1465,1017	36,25	298	149
125484	839,656	16,12	1458,1010	0,0	298	149
125486	741,632	4,0	743,507	5,1	211	149
125493	186,217	4,2	247,158	0,0	296	149
125494	155,146	10,5	198,126	22,6	232	149
125495	10,10	1,0	22,5	0,0	269	149
125496	16,18	1,0	36,12	0,0	258	149
125497	0,2	19,8	0,0	15,7	264	149
125498	25,24	4,2	19,21	0,0	259	149
125499	30,34	0,0	35,9	2,0	295	149
125500	18,22	0,0	23,10	2,0	298	149
125502	31,16	8,1	26,9	4,0	298	149
125504	1,2	10,18	2,0	16,7	250	149
125505	0,0	10,18	2,0	16,7	202	149
125507	10,9	0,1	6,5	0,0	298	149
125508	52,51	7,0	84,69	2,3	294	149
125509	5,0	52,47	0,1	84,69	267	149
125510	45,54	1,0	69,36	0,0	261	149
125511	48,55	0,0	70,39	0,4	261	149
125512	85,82	1,0	137,95	0,0	183	149
125513	56,59	0,0	96,67	0,4	183	149
125515	178,168	0,0	273,206	1,0	298	149
125516	142,129	10,7	214,154	5,2	298	149
125517	75,42	10,7	67,45	5,2	217	149
125518	117,87	6,9	126,98	1,2	217	149
125519	89,70	3,9	67,56	6,3	226	149
125520	85,72	1,2	63,56	0,0	226	149
125543	298,275	0,3	257,182	1,0	238	149
125544	108,78	1,0	101,56	1,0	238	149
125545	44,54	1,0	18,7	1,0	224	149
125547	262,293	9,7	203,143	4,1	282	149
125548	0,0	1,1	1,2	3,0	298	149
125551	0,7	7,5	9,3	17,10	265	149
125552	0,5	0,0	3,1	0,1	265	149
125553	1,4	7,5	2,1	17,10	298	149
125555	9,4	0,0	15,11	0,1	280	149
125556	12,18	0,0	31,20	0,1	280	149
125557	5,16	0,1	20,12	1,0	280	149
125559	2,4	0,0	2,6	0,1	275	149
125560	0,3	0,0	5,1	0,1	275	149
125561	3,6	3,0	15,14	1,2	275	149
125562	1,7	6,15	18,9	17,13	275	149
125564	2,4	3,0	2,5	1,2	271	149
125565	0,3	6,15	5,1	17,13	271	149
125566	1,3	3,0	3,1	1,2	193	149
125567	0,1	6,15	5,1	17,13	193	149
125568	5,4	0,0	9,15	0,1	298	149
125569	8,4	6,15	10,16	17,13	298	149
125571	7,8	0,5	12,20	6,1	298	149
125575	0,2	1,2	1,2	5,0	298	149
125576	0,0	5,9	0,4	6,5	298	149
125577	0,2	2,0	1,0	0,2	298	149
125578	0,0	6,10	0,2	8,5	298	149
125579	2,6	5,9	6,2	6,5	243	149
125580	3,4	6,10	1,4	8,5	243	149
125581	1,6	0,0	2,2	0,2	243	149
125592	0,8	2,0	3,3	0,0	298	149
125594	5,1	3,0	1,1	0,0	298	149
125595	122,142	0,7	186,104	3,3	194	149
125596	103,113	0,5	141,99	4,0	194	149
125597	13,16	2,0	16,12	0,0	245	149
125598	22,27	3,0	32,22	0,0	245	149
125599	13,22	0,2	17,13	0,0	245	149
125600	22,33	5,0	33,23	1,1	245	149
125601	13,20	0,3	20,12	0,0	245	149
125602	22,32	4,0	36,22	0,0	245	149
125603	212,204	16,21	304,194	27,14	221	149
125604	48,29	3,0	56,29	0,0	179	149
125605	47,31	5,0	56,29	1,1	179	149
125606	47,32	4,0	56,29	0,0	179	149
125607	63,50	30,31	83,43	45,31	179	149
