ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
13381	11,26	176,125	18,11	163,134	154	149
13382	2430,2320	1,0	3091,2462	0,0	298	149
13383	1,0	38,24	0,0	41,29	298	149
13386	465,416	1,1	340,288	0,1	157	149
13390	158,112	8,4	174,103	7,0	257	149
13399	92,95	61,61	103,50	60,48	224	149
13400	4,7	156,138	1,2	165,123	157	149
13403	20,28	995,915	15,8	1564,1086	247	149
13404	4,7	1,1	13,7	2,1	247	149
13407	581,478	21,29	537,450	5,2	298	149
13408	512,559	1,0	432,267	0,0	298	149
13409	17,12	190,153	16,14	308,246	187	149
13411	1,0	0,0	2,6	0,4	298	149
13412	6,2	50,71	5,2	79,41	298	149
13413	3,1	1,2	0,0	5,0	298	149
13415	1,4	44,34	1,0	79,64	298	149
13416	28,24	396,313	18,7	377,273	298	149
13417	121,120	14,2	112,63	7,6	171	149
13418	0,0	39,27	2,0	61,24	176	149
13419	4,3	1,0	3,1	1,0	183	149
13420	15,10	0,0	15,2	1,0	292	149
13421	12,7	0,0	13,1	1,0	258	149
13422	12,14	1,0	23,14	0,0	298	149
13423	0,0	0,2	1,2	0,0	298	149
13424	12,29	0,4	0,0	0,3	174	149
13430	488,345	0,0	536,432	0,1	298	149
13431	22,6	0,0	10,11	2,0	206	149
13432	84,36	0,3	70,57	0,0	206	149
13433	0,1	35,27	0,0	34,25	224	149
13443	90,71	0,10	156,121	3,2	233	149
13444	114,103	3,3	170,114	1,1	298	149
13445	71,78	3,3	105,66	1,1	298	149
13447	468,437	0,3	791,545	0,0	298	149
13458	2,1	48,34	1,0	94,69	155	149
13460	13,11	131,116	4,6	171,137	290	149
13461	1,0	110,106	4,1	146,105	153	149
13462	2,2	0,0	1,2	3,0	166	149
13463	2,2	0,2	1,2	0,0	177	149
13464	0,0	0,2	3,0	0,0	160	149
13465	8,17	2,2	45,25	21,7	281	149
13467	0,0	0,2	0,1	0,0	154	149
13468	68,40	7,15	72,73	5,3	298	149
13469	77,59	1,2	63,61	1,0	153	149
13470	4,1	51,42	9,4	56,55	298	149
13472	11,10	0,5	4,10	2,1	191	149
13479	435,445	3,0	384,327	1,0	173	149
13480	314,313	1,0	249,183	1,0	298	149
13481	8,6	257,273	10,0	159,116	156	149
13482	9,3	0,4	3,0	0,0	153	149
13483	173,133	0,0	206,122	0,1	152	149
13484	82,87	0,1	132,110	2,0	298	149
13485	38,21	0,1	35,30	2,0	298	149
13486	7,8	0,1	7,11	2,0	298	149
13487	64,46	81,84	65,47	131,110	298	149
13488	33,33	81,84	37,28	131,110	298	149
13489	6,8	37,18	9,13	34,30	155	149
13495	118,100	4,19	164,154	3,3	154	149
13496	5,3	94,101	7,1	131,74	165	149
13497	147,128	5,7	165,71	0,3	157	149
13504	0,1	36,39	0,0	57,37	153	149
13505	2,0	12,15	0,0	13,16	298	149
13506	3,2	0,2	2,1	4,1	172	149
13507	8,1	11,0	1,0	12,1	219	149
13508	697,632	2,0	965,602	0,1	298	149
13509	12,14	1,10	21,18	7,7	178	149
13510	5,9	0,0	10,11	3,0	159	149
13511	7,9	199,259	4,3	115,107	179	149
13513	23,6	45,49	27,21	97,73	222	149
13514	1,3	20,7	10,1	28,24	170	149
13515	41,91	0,0	25,4	1,0	298	149
13521	85,68	2,2	115,102	1,3	298	149
13522	236,188	2139,1704	303,172	2526,1863	298	149
13523	2,1	1,1	0,0	3,0	154	149
13524	6,2	1677,1270	3,2	2301,1593	218	149
13527	129,100	1,0	146,121	0,0	180	149
13528	2,3	19,20	1,2	26,9	154	149
13531	90,87	4,0	69,49	0,0	298	149
13532	2,3	0,0	9,2	0,1	298	149
13534	95,80	29,49	129,79	51,22	298	149
13535	13,16	306,258	24,21	455,361	175	149
13536	3,3	7,3	1,2	10,2	175	149
13547	4,7	10,8	2,3	18,19	169	149
13548	8,11	114,110	7,10	161,128	169	149
13550	1,2	0,0	1,1	2,0	167	149
13551	1,3	141,115	1,2	172,144	183	149
13552	0,1	141,115	2,1	172,144	165	149
13553	1,0	21,22	0,0	48,44	298	149
13556	2,1	0,3	6,5	1,1	153	149
13558	7,3	1,0	8,7	1,2	153	149
13561	8,13	431,356	5,1	516,355	177	149
13562	20,34	6,2	36,19	8,5	262	149
13563	4,2	54,37	2,1	37,30	215	149
13564	154,129	1,3	202,111	2,0	217	149
13565	31,39	798,702	24,14	1263,883	265	149
13566	1642,1477	1,2	2150,1598	2,0	298	149
13567	417,342	0,4	353,254	0,0	298	149
13568	335,284	8,0	369,279	0,0	298	149
13569	88,89	671,798	73,57	544,292	153	149
13570	20,46	26,36	11,4	18,5	170	149
13571	41,66	0,0	30,6	3,0	170	149
13581	56,86	163,191	113,71	271,180	165	149
13582	1,3	1,0	2,0	0,0	298	149
13586	277,239	0,1	317,222	0,0	298	149
13588	1,0	2,2	0,0	1,0	153	149
13589	5,2	2,0	1,0	0,0	268	149
13591	1,0	0,0	0,0	1,0	169	149
13593	4,1	0,0	0,0	1,0	155	149
13595	351,302	0,0	445,324	4,2	174	149
13596	480,366	1,1	710,531	0,0	298	149
13599	1,7	2,0	9,10	2,1	166	149
13610	0,0	65,55	2,0	101,61	204	149
13617	2,0	2,0	1,0	0,0	295	149
13619	23,29	0,3	9,5	0,0	298	149
13621	13,11	0,2	3,1	2,0	171	149
13622	13,7	2,0	5,1	1,2	171	149
13623	46,46	618,591	83,59	782,542	171	149
13625	67,64	5,19	34,63	21,7	165	149
13629	5,0	39,29	0,0	60,51	298	149
13631	80,39	2,0	148,94	0,0	298	149
13645	307,232	735,649	278,158	955,745	275	149
13646	128,96	14,12	102,63	12,10	275	149
13647	974,748	13,4	1603,1215	0,1	288	149
13650	0,3	0,0	1,0	1,1	298	149
13651	0,0	0,1	2,7	1,0	199	149
13655	3,1	0,2	1,2	0,0	186	149
13656	15,10	92,75	9,9	99,72	208	149
13657	8,6	3,4	6,8	4,6	208	149
13658	79,53	0,2	104,74	0,0	196	149
13661	4,3	0,1	1,4	0,0	298	149
13662	1,2	7,6	2,3	1,2	157	149
13663	312,305	0,1	272,228	0,0	298	149
13664	9,6	924,648	9,7	1199,941	173	149
13665	1401,1070	17,13	1875,1421	0,0	298	149
13666	4,0	1397,1066	1,0	1873,1420	167	149
13671	471,392	73,48	407,315	33,37	298	149
13672	54,50	1,1	59,51	5,2	211	149
13673	183,149	1,0	239,210	0,0	175	149
13675	149,153	0,4	233,140	0,2	174	149
13676	140,149	0,2	211,129	0,0	298	149
13677	225,136	5,6	258,214	1,0	298	149
13678	244,196	0,2	219,171	0,0	298	149
13679	12,7	221,136	10,4	245,194	227	149
13680	201,213	7,0	264,219	2,0	298	149
13682	2,2	20,42	0,2	18,18	198	149
13683	183,161	2,0	274,151	0,0	298	149
13684	1315,1011	1,0	1816,1295	1,0	156	149
13685	155,153	93,93	108,80	65,63	266	149
13688	11,7	0,0	3,2	1,0	185	149
13696	1,2	5,2	3,0	4,4	182	149
13697	8,13	5,2	10,4	4,4	298	149
13698	39,37	5,2	37,28	4,4	298	149
13699	13,14	1,2	14,7	3,0	285	149
13700	46,40	1,2	43,32	3,0	298	149
13701	38,35	3,7	46,31	7,3	189	149
13702	2,2	0,1	0,0	2,1	238	149
13703	13,14	0,1	14,7	2,1	279	149
13704	46,40	0,1	44,34	2,1	298	149
13707	143,112	0,0	229,121	0,1	288	149
13708	191,142	5,0	203,131	1,0	160	149
13709	245,217	2,1	326,237	0,0	198	149
13713	11,16	1113,841	11,7	1586,1218	298	149
13717	5,5	496,484	0,2	747,477	189	149
13718	1090,861	130,130	1251,894	170,136	158	149
13719	890,751	2,4	1027,689	0,0	298	149
13720	145,112	135,117	227,202	244,170	268	149
13721	120,96	5,0	113,80	3,1	152	149
13723	400,333	0,1	607,473	4,0	189	149
13724	80,89	2,3	60,35	1,2	298	149
13725	56,40	11,7	68,40	5,9	165	149
13726	18,24	2,0	14,14	4,0	298	149
13727	27,24	3,1	23,14	0,0	298	149
13728	12,3	3,1	14,2	0,0	165	149
13734	1758,1498	21,9	3119,2340	6,4	298	149
13735	59,50	5,2	151,107	3,0	184	149
13736	947,854	1,5	1274,1064	1,2	298	149
13737	8,23	5,5	12,12	2,3	298	149
13738	62,68	5,2	161,116	3,0	298	149
13739	564,619	1,0	933,630	0,0	298	149
13740	65,58	1062,1127	159,109	1878,1334	184	149
13741	1525,1358	4,5	2545,1805	13,5	161	149
13742	87,107	2,0	125,75	0,2	298	149
13744	588,434	234,145	867,551	287,234	239	149
13748	13,0	16,16	3,2	11,4	235	149
13749	35,40	42,39	22,6	31,19	298	149
13750	3,2	1,0	0,1	0,3	159	149
13751	4,4	36,29	6,6	41,30	159	149
13752	131,136	83,76	89,69	78,39	298	149
13753	1,0	13,5	2,0	3,9	151	149
13754	77,61	83,76	43,32	78,39	232	149
13755	89,66	83,76	44,41	78,39	230	149
13757	91,68	13,19	20,14	12,11	298	149
13758	125,100	15,7	43,33	10,0	298	149
13759	119,127	13,5	77,61	3,9	298	149
13760	130,122	83,76	79,58	78,39	298	149
13763	74,66	15,7	41,31	10,0	211	149
13764	120,141	13,5	87,72	3,9	298	149
13767	87,98	13,5	62,51	3,9	258	149
13768	133,124	83,76	87,58	78,39	298	149
13776	15,16	0,0	15,9	2,0	188	149
13781	308,264	36,43	7,11	0,0	261	149
13782	125,139	3,0	5,2	0,0	261	149
13783	174,199	88,59	5,5	4,2	261	149
13786	160,105	0,0	192,138	0,1	298	149
13787	6,2	286,218	8,4	420,294	153	149
13792	3,2	179,158	5,2	207,129	230	149
13794	1,3	236,213	1,0	311,167	298	149
13795	13,10	9,13	10,15	12,12	298	149
13797	40,46	0,0	48,40	5,1	180	149
13798	11,3	2,0	8,7	3,1	298	149
13801	2,0	0,0	2,2	4,0	182	149
13802	106,137	9,4	223,180	3,4	298	149
13806	30,22	69,61	12,13	78,57	298	149
13807	20,17	695,638	23,33	920,604	158	149
13808	1033,976	7,8	1412,1146	1,4	246	149
13809	98,104	6,5	87,77	2,1	298	149
13810	129,80	0,2	101,101	0,0	298	149
13812	0,0	1,6	0,2	0,1	169	149
13813	6,12	35,47	8,7	50,53	186	149
13814	11,23	2,0	22,17	1,0	180	149
13819	424,527	28,40	343,187	14,14	217	149
13820	278,351	3,3	200,95	1,0	153	149
13821	791,600	2,0	704,522	0,0	298	149
13822	793,602	0,2	704,522	1,4	298	149
13823	0,2	2,0	1,4	0,0	153	149
13824	0,0	334,256	3,4	270,193	153	149
13826	22,10	25,27	8,8	17,25	203	149
13848	445,386	4,1	401,300	0,0	254	149
13852	6,3	4,6	3,1	6,10	164	149
13853	1050,967	13,5	1483,1037	11,5	298	149
13855	3,7	1,1	4,6	1,2	274	149
13856	0,0	3,1	2,0	0,3	154	149
13857	115,97	24,33	191,185	16,13	298	149
13858	0,0	5,5	3,0	0,1	154	149
13862	1,1	0,0	3,1	1,0	153	149
13864	1,1	0,2	3,1	0,0	153	149
13865	91,76	0,0	75,61	2,2	179	149
13868	8,16	2,0	11,3	0,0	221	149
13869	93,61	1,0	72,63	0,2	298	149
13870	3,1	2,1	6,0	2,0	164	149
13876	1,3	0,0	0,2	0,2	158	149
13881	12,10	9,2	9,10	3,13	298	149
13883	23,19	3,3	15,3	3,0	298	149
13884	16,11	137,137	3,1	109,68	266	149
13888	3,7	0,2	2,2	0,4	187	149
13889	29,22	0,2	15,16	0,4	277	149
13890	22,11	0,2	6,12	0,4	295	149
13891	22,11	0,2	6,12	0,4	298	149
13895	1,0	8,11	0,0	9,4	167	149
13896	10,3	8,11	9,1	9,4	298	149
13899	0,0	4,2	5,0	0,4	298	149
13904	1,0	0,0	0,0	3,1	167	149
13905	10,3	0,0	9,1	3,1	298	149
13908	0,2	2,0	0,1	0,0	298	149
13909	2,2	0,0	0,0	0,1	187	149
13910	7109,6869	0,2	5659,3853	0,0	168	149
13913	240,176	0,1	239,161	0,2	211	149
13914	5,6	0,1	11,9	0,2	172	149
13915	1,1	73,43	0,0	107,52	298	149
13916	1,3	0,0	1,0	0,1	298	149
13919	363,361	25,17	262,132	5,6	172	149
13920	813,739	53,31	1220,851	27,21	298	149
13932	2,6	15,14	4,2	29,22	298	149
13935	2,0	5,3	1,0	6,2	159	149
13936	4,2	5,3	5,1	6,2	187	149
13937	10,5	5,3	10,7	6,2	277	149
13938	9,6	5,3	12,6	6,2	295	149
13939	9,6	5,3	11,6	6,2	298	149
13940	9,8	5,3	14,6	6,2	298	149
13941	9,6	5,3	13,6	6,2	298	149
13953	0,1	1,0	2,0	0,1	167	149
13954	3,4	1,0	5,4	0,1	265	149
13955	3,6	1,0	8,4	0,1	298	149
13956	3,4	1,0	7,4	0,1	298	149
13957	3,3	0,0	4,4	1,0	247	149
13958	3,5	0,0	7,4	1,0	298	149
13959	3,3	0,0	6,4	1,0	298	149
13962	0,0	0,2	5,1	3,0	298	149
13963	0,0	0,1	2,0	0,1	157	149
13965	3,2	12,8	0,0	7,6	298	149
13975	0,1	2,0	1,0	0,1	167	149
13976	6,4	2,0	5,6	0,1	298	149
13980	42,35	19,12	44,45	40,20	298	149
13982	37,41	63,62	49,34	71,54	298	149
13988	21,25	2,2	7,5	0,0	247	149
13989	24,25	3,1	15,5	5,3	264	149
13990	5,2	3,1	8,0	5,3	166	149
13998	0,0	2,0	0,2	0,0	187	149
14009	0,0	8,0	0,2	0,0	277	149
14014	22,25	50,41	12,10	9,11	157	149
14015	5,12	1,1	6,0	0,0	157	149
14016	99,130	1,1	87,46	0,0	298	149
14017	101,125	1,2	84,51	0,0	298	149
14018	4,2	3,12	2,5	5,4	153	149
14019	126,115	0,1	82,84	0,0	176	149
14020	43,29	19,11	57,43	21,10	298	149
14021	11,27	21,27	57,27	26,23	298	149
14022	5,7	70,56	8,7	98,75	155	149
14026	4,9	5691,6438	4,2	4485,2772	184	149
14028	3,5	0,1	3,1	0,0	153	149
14032	15,26	9528,9988	24,18	8588,5480	166	149
14033	16,27	9528,9988	23,18	8588,5480	172	149
14034	1,2	0,1	0,1	1,1	155	149
14036	3,0	4,0	1,0	2,0	247	149
14037	3,4	9,6	7,4	15,6	206	149
14038	0,1	1,0	0,3	0,0	298	149
14041	0,0	10,7	1,0	10,6	231	149
14044	6,5	130,125	1,1	267,158	298	149
14045	0,5	132,135	6,2	193,121	222	149
14049	2,5	132,135	6,2	193,121	213	149
14055	1224,902	2,0	2049,1575	0,0	298	149
14056	34,22	3,1	16,13	0,0	277	149
14058	998,790	1,0	1746,1331	0,0	298	149
14061	1,1	3,5	6,1	3,0	195	149
14065	106,102	0,0	185,136	1,0	162	149
14069	20,26	29,37	57,29	49,37	254	149
14070	61,42	0,0	117,63	0,1	255	149
14072	0,1	43,47	2,0	66,49	162	149
14076	240,197	24,34	473,389	36,24	241	149
14080	110,111	8,5	159,122	16,4	172	149
14081	143,105	7,6	198,175	6,6	154	149
14082	23,20	98,93	28,13	125,92	184	149
14084	47,33	9,1	76,25	8,11	185	149
14089	1,2	5,0	0,0	0,2	187	149
14092	8,8	13,9	8,8	12,12	263	149
14093	107,130	0,4	63,42	0,0	298	149
14094	896,941	2,0	1160,790	0,0	298	149
14096	368,265	4,8	433,263	8,2	202	149
14097	36,55	142,120	26,21	222,178	219	149
14098	12,13	1,1	16,20	5,0	192	149
14111	38,29	0,0	69,42	0,2	153	149
14113	6,0	9,10	2,0	3,4	155	149
14114	13,1	139,146	3,0	213,137	155	149
14115	39,19	0,1	38,32	2,2	172	149
14116	210,168	24,15	268,207	29,18	172	149
14117	14,15	11,7	33,10	7,7	174	149
14119	44,22	93,85	49,38	151,86	182	149
14120	2,3	2,0	6,8	6,1	156	149
14123	46,38	10,8	86,57	16,10	251	149
14126	15,17	3,1	48,21	1,2	235	149
14127	1,1	0,0	0,0	0,2	153	149
14128	12,16	0,0	44,20	0,2	235	149
14129	12,16	1,1	44,20	0,0	231	149
14132	25,29	19,18	65,31	48,46	235	149
14136	6,4	1,1	19,15	2,0	166	149
14137	14,8	8,4	22,23	15,14	166	149
14139	2,5	0,2	12,17	6,8	166	149
14140	19,7	67,51	7,9	77,63	153	149
14145	1,0	3,7	2,0	0,0	161	149
14146	2,0	3,7	2,1	0,0	205	149
14148	6,2	0,1	14,2	4,2	298	149
14149	413,336	0,1	477,294	0,0	174	149
14150	483,475	2,1	607,407	4,0	298	149
14151	662,732	1,0	896,684	4,1	213	149
14152	695,586	55,59	835,585	76,60	179	149
14153	12,19	17,22	8,11	48,26	271	149
14154	53,60	170,191	73,68	254,191	298	149
14155	28,28	21,18	35,22	34,26	298	149
14156	23,27	1,0	26,21	0,0	192	149
14157	4,1	2,6	5,1	6,7	153	149
14158	4,0	6,4	5,1	8,0	153	149
14160	6,0	1,3	0,0	3,3	153	149
14161	10,11	193,111	18,10	388,311	153	149
14162	215,203	1,0	214,135	0,0	298	149
14163	13,29	2,0	10,2	0,0	219	149
14166	217,195	0,1	335,243	4,2	290	149
14170	5,9	133,105	0,0	131,72	199	149
14171	235,197	38,34	223,130	13,9	183	149
14172	16,20	9,9	6,10	4,2	298	149
14177	0,1	205,162	3,0	326,307	196	149
14181	13,12	35,45	18,16	70,44	298	149
14182	89,84	1,1	125,101	3,1	298	149
14183	55,21	0,0	64,43	0,1	298	149
14184	6,5	77,71	12,1	65,55	178	149
14187	13,3	0,0	17,6	1,0	194	149
14188	5,8	0,0	12,6	5,2	171	149
14190	7,4	10,6	0,1	2,1	156	149
14191	1,7	234,221	7,5	427,249	298	149
14194	3,4	210,152	2,1	267,202	298	149
14195	2,1	291,244	1,4	512,375	153	149
14198	7,15	7,4	30,25	9,6	161	149
14199	246,199	2,0	204,160	0,2	197	149
14201	148,148	0,1	214,144	0,0	152	149
14202	36,33	0,0	69,83	2,0	222	149
14203	183,147	8,10	296,232	15,16	222	149
14204	13,12	920,907	34,15	1700,1234	167	149
14205	9,9	40,34	24,9	39,39	167	149
14206	124,97	4,2	196,142	0,0	286	149
14207	6,2	0,0	8,5	7,0	158	149
14208	7,4	20,20	1,3	35,27	298	149
14209	1,1	3,1	2,1	5,0	168	149
14210	0,1	0,6	2,2	0,0	168	149
14211	8,4	43,41	15,6	9,25	168	149
14214	18,11	10,8	6,9	19,7	168	149
14217	497,369	47,26	383,293	23,5	292	149
14218	438,328	17,11	325,229	0,0	298	149
14222	2,5	15,7	0,0	17,11	259	149
14223	2,5	2,0	0,1	0,0	264	149
14224	15,7	2,0	17,12	0,0	154	149
14225	1,3	3,3	1,0	5,1	298	149
14226	5,12	6,15	6,10	9,2	187	149
14227	80,58	5,1	79,53	3,1	298	149
14230	114,137	6,13	136,126	4,9	271	149
14231	13,12	166,110	6,4	187,159	220	149
14232	15,25	2,0	42,23	0,0	194	149
14237	1,7	2,0	4,1	5,3	196	149
14244	97,82	3,3	96,71	13,4	298	149
14245	70,70	755,690	40,30	1208,962	298	149
14246	73,56	161,131	32,39	158,131	298	149
14247	1,0	577,549	0,0	1315,954	220	149
14249	1,0	0,0	0,0	2,0	255	149
14252	1464,1222	0,3	3698,2499	0,0	298	149
14253	6,5	0,0	8,7	1,0	153	149
14254	177,137	4,6	187,141	5,0	164	149
14255	180,137	11,4	138,86	3,1	298	149
14261	8,2	32,32	8,5	34,18	206	149
14262	5,3	0,0	12,4	0,4	219	149
14263	4,2	1,0	16,0	5,4	159	149
14264	0,2	0,3	2,0	2,1	159	149
14266	34,38	1,3	40,25	0,3	259	149
14270	1,0	17,12	3,0	28,12	171	149
14271	0,3	86,64	6,1	134,113	230	149
14272	8,10	8,23	6,14	3,6	224	149
14275	2,1	42,53	2,0	64,62	162	149
14279	4,3	678,570	6,3	739,662	282	149
14282	0,1	4,0	0,0	2,0	269	149
14283	4,1	7,5	2,1	5,10	298	149
14284	396,379	91,73	273,174	65,48	153	149
14291	7,3	0,0	11,7	0,2	298	149
14297	4,1	2,0	1,0	1,0	182	149
14298	41,40	2,5	23,19	0,0	177	149
14305	3,5	318,241	5,1	397,274	165	149
14310	12,4	15,11	6,2	10,10	200	149
14316	2,2	235,219	4,1	384,252	153	149
14317	83,60	34,36	105,71	69,51	190	149
14318	295,265	2,0	476,397	2,2	298	149
14319	257,249	15,17	438,343	31,28	298	149
14320	316,277	34,36	485,322	69,51	186	149
14321	530,484	2,0	860,649	2,2	298	149
14322	492,468	15,17	822,595	31,28	298	149
14323	318,297	2,0	536,445	2,2	294	149
14324	291,285	15,17	507,394	31,28	298	149
14325	52,54	15,17	86,68	31,28	187	149
14326	4,9	11,19	7,5	2,4	298	149
14327	73,52	48,54	54,30	66,55	158	149
14328	28,30	3,3	57,44	3,1	184	149
14329	46,75	2,0	109,62	0,2	202	149
14339	73,52	201,204	22,5	90,61	298	149
14341	575,575	2,2	834,595	3,1	220	149
14344	0,1	0,1	0,0	6,0	183	149
14345	0,1	0,0	1,0	3,0	183	149
14346	0,0	9,4	3,2	42,30	178	149
14349	173,171	0,5	174,158	0,0	298	149
14350	104,137	4,3	111,87	5,0	298	149
14351	8,26	0,4	14,6	0,0	167	149
14352	3,0	0,16	0,0	0,3	175	149
14356	2,0	0,6	2,0	4,0	154	149
14357	15,21	551,533	33,24	815,684	155	149
14358	13,2	18,20	11,7	19,11	196	149
14359	983,901	2,1	1387,1095	0,0	298	149
14360	88,53	43,37	72,63	16,17	298	149
14362	0,0	187,185	0,1	362,219	153	149
14364	0,0	2,0	3,5	0,0	298	149
14366	166,146	417,291	271,176	585,436	242	149
14367	9,0	11,8	2,0	0,1	242	149
14368	0,1	12,2	1,0	7,2	155	149
14369	117,95	208,159	119,118	246,176	287	149
14370	6,7	0,0	5,4	1,0	172	149
14371	1,2	29,20	2,0	39,34	298	149
14372	2,8	4,5	5,3	16,8	298	149
14373	31,26	4,5	42,37	16,8	172	149
14375	525,546	12,7	487,390	5,6	298	149
14376	324,301	3,4	219,188	0,2	298	149
14377	151,170	1,1	80,67	0,2	236	149
14378	378,327	8,0	241,220	1,3	298	149
14379	19,12	362,344	10,9	438,306	298	149
14380	0,1	3,2	0,0	0,3	160	149
14381	8,2	3,2	5,0	0,3	217	149
14383	7,1	3,3	3,3	10,5	159	149
14390	51,56	6,7	42,34	0,1	298	149
14391	62,56	1,0	43,33	0,0	298	149
14392	121,101	0,3	95,82	1,0	298	149
14406	76,69	187,142	68,62	322,170	298	149
14408	38,41	17,14	64,43	15,14	298	149
14410	3,4	77,69	1,0	56,40	215	149
14411	360,326	4,2	667,423	4,0	298	149
14412	30,29	0,1	26,9	0,0	298	149
14413	28,29	0,1	26,9	0,0	298	149
14414	367,348	2,3	555,398	4,0	298	149
14415	15,26	480,381	43,47	704,457	164	149
14416	74,73	5,6	95,71	15,1	176	149
14417	201,161	39,37	275,200	37,39	176	149
14418	46,54	6,2	71,41	4,1	176	149
14419	130,162	9,5	131,82	0,3	172	149
14424	2,3	62,28	1,4	40,26	294	149
14425	3,2	5,2	7,4	8,3	298	149
14429	1,3	0,0	5,1	2,0	247	149
14430	164,168	0,0	177,129	2,0	193	149
14435	3,2	42,30	2,1	20,26	165	149
14437	3,0	58,55	1,2	75,48	268	149
14438	29,22	172,191	34,26	171,151	191	149
14442	1,7	167,123	3,1	176,187	163	149
14446	12,32	30,34	9,14	46,42	298	149
14447	4,2	550,465	3,7	798,511	165	149
14451	0,1	4,19	0,0	6,2	153	149
14452	5,5	0,1	8,4	0,2	278	149
14455	5,9	0,0	2,0	1,0	298	149
14456	999,751	0,1	1400,964	0,0	159	149
14457	682,623	0,1	1248,881	0,0	298	149
14458	11,11	1,0	20,12	0,0	298	149
14459	10,6	29,20	7,7	21,18	189	149
14460	215,184	2,0	277,192	3,1	298	149
14463	3,1	1,0	3,0	0,0	152	149
14464	0,1	26,31	0,0	50,30	298	149
14465	84,60	1,4	124,88	0,1	298	149
14472	90,81	0,1	125,116	0,5	229	149
14473	0,3	36,35	0,0	31,39	231	149
14475	47,28	369,375	77,59	554,385	158	149
14476	7,11	163,117	8,4	263,177	160	149
14478	0,3	24,30	2,0	11,5	161	149
14479	303,276	4,12	498,415	4,5	190	149
14481	1,3	0,2	1,0	0,0	298	149
14484	3,2	0,0	5,5	2,2	153	149
14485	155,142	0,1	220,176	0,0	152	149
14486	1,0	1,0	3,0	2,1	195	149
14490	0,0	1,0	0,1	0,2	164	149
14491	12,5	150,125	8,4	217,137	298	149
14492	0,2	133,124	1,0	234,166	298	149
14494	38,38	484,446	32,22	449,309	276	149
14495	470,501	6,4	513,330	0,0	298	149
14496	631,651	7,7	736,507	2,0	192	149
14497	21,29	16,11	33,19	17,6	182	149
14498	41,42	8,10	20,33	2,0	186	149
14501	14,9	19,12	25,15	23,16	245	149
14502	23,30	5,10	38,12	10,7	298	149
14503	6,6	31,35	12,5	48,25	154	149
14504	1,1	4,0	3,1	0,0	154	149
14506	1,1	4,3	0,0	0,4	255	149
14507	2,1	4,3	1,1	0,4	194	149
14509	0,0	3,0	3,0	2,0	153	149
14511	2,2	3,0	0,0	2,0	298	149
14513	2,2	0,0	0,0	3,0	298	149
14523	14,13	0,3	21,7	1,0	298	149
14533	2,0	0,0	0,0	0,1	282	149
14537	0,1	3,2	0,4	7,1	282	149
14539	0,1	1,3	0,0	1,0	282	149
14540	0,1	1,1	0,0	0,1	153	149
14541	8,6	3,2	6,7	1,1	298	149
14546	3,2	3,5	1,2	1,0	153	149
14547	2,2	88,91	0,2	38,24	153	149
14548	201,228	1321,1415	82,57	574,410	153	149
14549	547,469	29,18	707,571	20,10	298	149
14550	277,272	0,2	338,175	2,1	298	149
14551	41,57	123,94	44,29	122,118	278	149
14554	160,95	74,48	236,178	115,92	173	149
14556	13,5	477,318	34,17	995,685	180	149
14557	380,269	3,4	942,557	3,2	298	149
14558	371,261	0,0	795,544	0,1	179	149
14560	0,2	108,120	1,0	124,68	231	149
14561	2,0	108,120	1,0	124,68	213	149
14562	0,1	108,120	2,2	124,68	189	149
14563	108,126	30,31	132,72	41,46	298	149
14564	2,6	30,31	9,6	41,46	298	149
14565	0,6	30,31	8,4	41,46	298	149
14566	0,6	30,31	2,0	41,46	238	149
14571	254,215	5,0	305,259	3,0	153	149
14574	298,282	0,2	455,377	0,0	212	149
14576	41,58	2,0	40,38	0,0	298	149
14578	0,1	0,1	0,0	2,2	172	149
14579	0,3	2,2	3,1	0,2	152	149
14581	0,3	4,1	1,2	2,1	164	149
14584	21,25	114,74	10,10	147,89	159	149
14585	2,4	0,0	1,0	1,0	159	149
14589	627,651	28,33	987,723	69,29	297	149
14590	837,671	2,0	1133,821	1,2	167	149
14592	134,148	0,2	133,157	0,0	298	149
14593	307,272	8,6	367,248	0,0	298	149
14600	84,74	2,2	57,28	0,0	298	149
14601	251,205	0,0	179,110	0,1	298	149
14602	1,1	18,6	2,0	14,4	298	149
14604	2,3	2,0	4,2	0,2	298	149
14605	12,6	1,0	3,6	0,0	251	149
14606	0,1	1,0	2,0	0,1	182	149
14607	4,10	1,0	10,2	0,0	298	149
14608	35,30	26,32	77,49	41,25	158	149
14609	63,54	45,28	80,69	60,40	158	149
14612	373,304	0,3	482,371	0,0	298	149
14614	28014,25330	6,3	36135,28654	4,1	298	149
14615	28037,25307	3,3	36176,28706	0,0	298	149
14616	12319,13464	4,7	13138,5884	0,1	298	149
14617	39,46	5908,5081	32,18	9291,7087	298	149
14619	1,1	255,189	0,0	234,195	269	149
14620	272,224	1,0	310,194	2,1	298	149
14621	265,191	50,76	259,189	74,70	170	149
14625	22,8	12,3	35,29	9,8	240	149
14627	87,102	1,1	88,72	2,7	298	149
14631	6,2	3,0	5,5	0,1	165	149
14636	2143,1921	3,1	2964,1985	0,0	298	149
14639	17,23	18,17	27,19	39,23	298	149
14642	10,32	4,0	13,8	1,1	207	149
14643	195,194	2,0	189,165	2,0	262	149
