ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
14688	151,165	4,2	292,224	1,0	191	149
14700	0,1	14,5	1,0	5,2	176	149
14701	1,1	3,1	3,1	5,0	179	149
14702	15,5	3,1	7,3	5,0	152	149
14711	16,16	1,1	12,30	0,0	1028	149
14712	63,78	2,1	67,109	3,0	210	149
14713	31,28	19,15	41,42	18,11	178	149
14715	4,0	2,4	3,4	4,0	347	149
14716	2,13	1,3	6,0	0,0	270	149
14719	0,0	0,3	1,0	0,0	152	149
14720	1,1	0,1	0,0	1,1	152	149
14721	3,1	67,76	0,2	90,70	169	149
14722	16,11	1,2	6,4	5,0	165	149
14723	310,243	1,0	333,249	0,0	577	149
14724	5,5	252,171	5,5	354,279	179	149
14726	1531,1703	0,1	1004,633	0,0	158	149
14727	1505,1699	2,0	914,595	0,0	170	149
14728	1,2	1472,1516	2,0	1491,906	266	149
14729	2615,2421	2,2	2528,1920	5,2	155	149
14730	59,45	256,309	38,25	256,109	292	149
14731	9,5	10,6	4,0	8,5	701	149
14733	54,35	0,3	45,33	0,0	1306	149
14736	190,177	372,293	174,122	497,288	152	149
14737	99,83	1994,1679	52,30	1872,1512	165	149
14742	7,8	12,21	9,3	16,9	276	149
14743	95,86	8,4	71,25	4,1	1292	149
14744	90,73	8,4	64,19	4,1	1419	149
14745	92,72	33,32	68,22	36,16	1419	149
14746	134,127	33,32	95,46	36,16	1292	149
14747	9,7	51,62	13,6	40,30	276	149
14748	3,10	11,11	4,1	15,10	153	149
14749	4,8	4,3	1,4	0,2	230	149
14750	4,8	4,3	2,5	0,2	238	149
14753	175,147	12,6	168,114	4,4	232	149
14755	117,115	10,23	104,75	8,11	197	149
14756	559,423	2,0	1360,947	0,0	400	149
14758	8,7	373,290	1,10	785,645	242	149
14762	1,0	0,0	0,0	1,0	180	149
14768	605,605	2,1	867,614	2,2	222	149
14769	24,42	1,5	23,2	0,0	153	149
14770	0,5	62,82	2,0	62,28	336	149
14772	81,59	4,2	74,58	5,0	154	149
14773	585,449	3,5	938,744	4,0	816	149
14774	14,5	238,173	16,11	343,272	215	149
14775	6,3	16,16	0,0	8,9	251	149
14776	113,99	206,187	156,107	318,222	152	149
14777	1,0	257,230	2,1	448,335	169	149
14778	2,6	255,198	5,7	415,342	173	149
14782	323,246	6,4	262,232	4,4	323	149
14783	270,211	1,0	263,226	0,0	1923	149
14784	1,8	101,117	3,4	144,78	167	149
14789	8,4	209,134	1,3	324,209	184	149
14790	305,198	7,0	369,275	5,0	154	149
14791	20,8	7,0	24,8	5,0	172	149
14792	12,4	297,194	17,5	362,272	167	149
14794	375,375	23,11	671,516	36,23	756	149
14795	496,457	3,4	806,594	0,3	514	149
14796	443,407	0,0	818,616	0,2	197	149
14797	0,3	4,10	0,2	10,12	390	149
14799	17,25	919,764	30,18	1887,1347	282	149
14800	1,0	1,0	2,2	1,3	190	149
14805	12,19	9,7	13,13	18,7	152	149
14806	0,0	9,7	1,0	18,7	179	149
14807	0,0	12,19	1,0	13,13	176	149
14808	36,42	2,2	73,30	2,1	161	149
14809	56,40	2,2	54,61	2,1	206	149
14810	50,35	30,37	44,55	63,24	194	149
14813	140,143	1,5	192,147	8,9	152	149
14814	4,6	126,133	16,8	193,131	188	149
14815	29,45	1,3	40,22	5,0	157	149
14827	193,202	2,1	413,340	1,0	518	149
14828	1,1	0,0	4,4	2,0	152	149
14829	7,5	263,213	11,14	349,249	167	149
14830	5,3	14,17	1,3	29,33	167	149
14861	0,2	39,28	1,0	22,14	233	149
14866	15,2	0,1	4,5	0,0	198	149
14868	10,4	15,7	5,2	18,2	737	149
14869	6,5	22,8	17,6	29,25	170	149
14870	7,8	25,11	18,7	17,17	173	149
14871	23,11	25,11	30,26	17,17	152	149
14876	109,78	3,1	68,61	0,0	321	149
14877	31,24	57,37	19,20	24,25	188	149
14878	139,101	130,82	87,81	72,76	360	149
14879	165,114	130,82	92,86	72,76	321	149
14880	21,28	128,118	29,14	117,79	202	149
14884	2,0	1,0	2,0	0,0	164	149
14887	27,40	0,1	25,12	0,0	182	149
14889	852,735	0,1	575,398	0,0	1424	149
14890	11,8	658,568	10,10	885,568	164	149
14902	51,61	2,0	69,50	0,0	276	149
14903	80,86	8,2	106,58	7,4	276	149
14907	214,169	8,9	504,316	5,11	152	149
14910	64,46	19,15	58,53	7,3	197	149
14912	2,6	14,17	7,2	23,14	218	149
14918	18,17	15,18	5,11	10,10	152	149
14919	218,169	0,0	199,110	1,0	175	149
14920	20,32	53,51	23,23	77,60	152	149
14921	7,2	2,2	3,2	0,0	167	149
14922	10,10	0,0	5,8	0,1	208	149
14923	13,17	0,0	5,11	0,1	229	149
14924	15,16	0,1	10,18	0,0	224	149
14925	126,189	0,1	89,60	0,0	871	149
14926	35,42	3,2	26,28	4,2	152	149
14927	187,162	0,3	134,101	2,4	190	149
14928	5,6	0,2	4,3	0,0	152	149
14929	248,264	70,61	221,145	54,47	152	149
14939	155,190	738,774	145,122	644,426	208	149
14940	828,669	1,1	1120,854	2,0	468	149
14941	4,10	11,7	2,1	9,5	153	149
14942	11,14	0,1	5,13	0,0	152	149
14943	156,137	14,7	160,121	9,6	152	149
14944	10,11	998,929	19,24	1877,1431	163	149
14945	1047,969	0,0	1907,1476	4,0	403	149
14946	1231,1112	13,14	2259,1781	2,10	1178	149
14947	1099,999	3,4	1917,1480	4,1	342	149
14948	1144,1049	1,0	1945,1522	0,0	629	149
14949	1,0	10,6	0,0	10,2	153	149
14950	17,17	3,0	13,16	1,1	648	149
14951	17,17	0,2	13,16	0,0	651	149
14952	26,23	3,0	23,18	1,1	644	149
14953	26,23	0,2	23,18	0,0	647	149
14954	3,0	0,2	1,1	0,0	152	149
14958	151,149	0,2	249,159	4,0	157	149
14974	171,214	2,0	300,235	0,2	202	149
14977	517,492	40,37	638,500	31,8	168	149
14985	14,5	0,0	6,12	2,0	953	149
14986	3,0	0,0	2,0	2,0	352	149
14989	94,102	1,0	146,108	0,0	370	149
14999	2,7	86,119	5,7	119,70	174	149
15000	669,533	6,4	751,574	2,0	454	149
15001	668,533	2,4	750,574	0,0	454	149
15002	1504,1167	0,1	1962,1594	0,0	1531	149
15003	668,533	92,76	750,574	41,26	454	149
15004	65,58	667,640	40,44	458,374	169	149
15005	543,421	0,3	614,529	0,0	522	149
15006	411,391	34,36	656,445	51,53	520	149
15008	16,13	1,0	13,12	0,0	236	149
15009	75,58	4,5	62,60	2,1	152	149
15010	19,18	1231,1053	13,6	2331,1547	163	149
15012	127,103	759,689	205,132	1259,989	255	149
15013	28,16	979,1170	4,12	690,530	171	149
15015	4,11	11,8	17,13	11,4	152	149
15019	120,114	5,2	175,129	3,1	673	149
15034	107,87	12,21	105,58	15,9	173	149
15035	29,28	12,21	31,13	15,9	204	149
15036	9,7	87,66	6,4	80,49	180	149
15038	5,2	89,78	10,2	85,42	1148	149
15039	106,92	8,5	178,159	11,11	186	149
15045	135,109	0,0	222,152	4,0	329	149
15046	20,17	3,6	24,17	3,5	152	149
15047	2,1	82,68	1,1	82,90	197	149
15048	2,2	4,3	1,1	4,0	197	149
15049	2,0	14,9	0,1	5,3	163	149
15053	0,1	15,16	0,0	5,5	170	149
15063	11,4	1,0	5,2	1,0	217	149
15064	14,8	1,0	6,2	1,0	270	149
15065	27,28	1,0	13,9	1,0	432	149
15075	64,54	0,2	51,27	0,1	156	149
15077	34,42	2,1	12,14	0,0	838	149
15079	15,27	2,0	1,10	0,0	152	149
15081	0,4	5,2	0,1	0,5	152	149
15082	2,1	5,2	0,0	0,5	162	149
15083	2,1	0,4	0,0	0,1	159	149
15084	0,1	4,4	0,0	3,1	162	149
15085	0,0	4,4	0,1	3,1	152	149
15086	0,1	0,0	0,0	0,1	159	149
15087	0,4	4,4	0,0	3,1	337	149
15088	0,4	0,0	0,0	0,1	334	149
15095	9,2	0,1	5,2	0,0	177	149
15096	36,25	0,1	11,15	0,0	241	149
15097	48,27	0,1	15,15	0,0	255	149
15100	13,2	1,0	4,0	0,0	163	149
15116	105,93	0,3	153,101	0,1	233	149
15117	176,166	0,0	219,195	0,1	396	149
15127	161,149	44,72	241,150	94,60	152	149
15132	16,14	12,4	31,8	10,11	152	149
15141	7,13	1,0	9,8	0,0	153	149
15143	971,889	32,43	2187,1609	84,33	184	149
15144	23,17	33,30	36,33	54,24	300	149
15147	0,0	63,48	0,1	76,39	222	149
15149	3,2	2,2	3,3	2,4	152	149
15150	8,0	1,0	0,2	5,0	152	149
15151	191,181	32,42	182,138	24,32	164	149
15152	85,72	4,4	102,60	7,3	230	149
15153	203,148	30,23	213,123	14,27	230	149
15154	8,9	135,154	18,6	173,114	164	149
15155	227,201	4,1	203,158	3,4	167	149
15156	563,483	0,4	548,452	0,2	915	149
15157	1490,1249	0,2	1348,1054	0,0	3457	149
15158	86,104	1,1	91,78	0,0	186	149
15159	925,745	11,22	1214,895	20,18	186	149
15160	0,0	16,17	2,1	9,7	171	149
15161	15,13	10,2	15,6	2,2	154	149
15163	89,120	0,0	161,120	1,0	415	149
15164	0,4	24,27	4,0	12,8	210	149
15169	1,0	8,2	4,7	3,4	172	149
15172	1,1	4,0	1,4	1,0	173	149
15173	44,32	5,1	35,34	1,4	853	149
15176	1,1	61,50	1,4	72,62	169	149
15177	8,6	61,50	8,9	72,62	173	149
15180	1,1	2,0	1,4	3,1	173	149
15188	1,0	0,0	0,0	0,2	153	149
15189	2,4	107,76	2,0	133,93	168	149
15190	47,41	0,0	36,19	1,0	280	149
15196	0,2	0,0	4,1	3,2	406	149
15201	14,11	11,22	4,8	17,16	535	149
15202	15,12	1,0	5,13	0,0	551	149
15203	24,25	5,0	20,24	1,2	631	149
15204	12,23	1,0	18,21	0,0	165	149
15205	21,36	5,0	33,32	1,2	245	149
15206	10,13	5,0	15,11	1,2	229	149
15209	264,306	1,2	468,323	0,0	443	149
15210	4,6	0,2	10,2	0,0	443	149
15211	15,21	130,175	15,10	226,152	269	149
15215	59,67	0,3	86,38	5,6	212	149
15216	1,1	44,50	6,4	82,65	153	149
15217	68,80	6,2	125,85	7,2	152	149
15218	69,58	1,1	97,76	4,2	192	149
15219	39,26	19,15	56,67	34,24	152	149
15221	124,88	3,0	320,263	0,2	163	149
15222	933,838	4,2	1988,1498	7,5	246	149
15223	894,798	6,10	1908,1425	18,11	235	149
15224	69,65	0,4	57,21	0,0	1189	149
15225	583,556	0,0	1053,671	1,0	1189	149
15226	2,5	421,374	8,5	673,435	168	149
15232	84,63	35,18	111,96	41,45	152	149
15233	9,4	35,37	2,0	35,19	233	149
15234	56,43	0,0	82,47	1,0	156	149
15235	1,0	44,33	1,0	49,27	179	149
15240	11,3	6,3	12,5	1,2	152	149
15245	53,54	7,2	74,44	1,8	152	149
15246	205,175	2,0	222,158	0,0	416	149
15247	18,18	97,78	17,13	76,77	572	149
15253	10,5	167,192	6,2	287,250	576	149
15256	56,23	6,9	8,5	0,3	152	149
15257	16,4	0,0	3,5	0,1	163	149
15258	60,30	1,4	26,34	1,3	306	149
15259	57,28	1,4	25,30	1,3	326	149
15260	8,3	11,4	2,1	3,4	169	149
15262	4144,3597	5,8	6689,4761	1,2	545	149
15263	4301,3657	7,5	5876,3844	1,0	782	149
15264	10,11	2,4	6,7	0,0	203	149
15265	21,17	2,4	13,19	0,0	370	149
15266	15,10	4,4	7,15	0,3	316	149
15267	2,2	3,4	3,2	6,1	152	149
15269	1,0	716,505	0,0	1405,939	154	149
15270	62,54	7,1	42,38	5,1	153	149
15271	51,46	0,0	62,41	1,0	162	149
15273	67,53	0,0	74,58	1,0	275	149
15274	1,0	47,34	1,0	54,25	161	149
15278	2,0	11,3	2,0	11,8	177	149
15279	1,1	19,15	0,1	11,8	152	149
15282	0,4	66,45	5,1	86,51	203	149
15286	3,13	0,0	4,3	1,0	284	149
15287	172,195	0,1	259,243	1,0	1309	149
15288	247,267	1,1	284,171	2,0	153	149
15289	118,73	0,0	146,118	1,0	4704	149
15290	497,375	24,10	633,415	17,18	167	149
15308	19,8	0,1	13,12	0,0	157	149
15309	0,0	1,0	0,2	4,2	653	149
15311	22,19	6,4	9,6	4,3	152	149
15312	4,8	179,141	8,3	147,145	245	149
15313	807,744	1,1	592,442	0,0	3106	149
15314	848,783	1,1	618,449	0,2	3239	149
15315	42,40	1,1	26,7	0,2	282	149
15316	55,47	0,0	24,9	0,1	584	149
15317	4,2	14,19	0,0	32,19	222	149
15318	39,29	4,0	49,16	0,0	445	149
15319	49,46	4,0	81,35	0,0	372	149
15320	0,0	2,5	2,0	1,5	307	149
15321	102,62	117,73	139,90	145,122	152	149
15324	0,0	23,15	0,2	13,12	176	149
15326	412,373	14,5	617,446	19,15	287	149
15328	7,3	0,1	5,2	0,0	219	149
15329	8,8	2,0	16,7	1,0	223	149
15331	0,0	3,10	1,0	3,5	152	149
15334	2,3	1,0	2,0	0,0	181	149
15335	4,2	1,0	2,0	0,0	178	149
15337	2,2	4,4	3,5	6,2	182	149
15338	35,25	2,0	34,15	0,0	206	149
15339	534,539	2,0	579,415	0,0	1480	149
15341	1,2	23,23	1,0	12,7	155	149
15342	3,0	10,4	4,4	9,4	153	149
15343	138,75	0,1	160,111	0,0	156	149
15344	99,81	1,0	136,85	2,0	154	149
15345	183,174	0,1	271,168	0,0	496	149
15346	183,175	1,0	271,169	0,0	516	149
15347	252,246	0,4	325,203	0,0	2507	149
15348	0,2	1,0	0,1	0,0	169	149
15349	5,6	149,142	1,1	262,205	169	149
15350	8,7	5,1	6,3	7,3	172	149
15351	152,143	5,1	267,207	7,3	152	149
15352	96,83	3,4	183,119	6,1	153	149
15353	115,119	6,3	210,124	4,0	549	149
15356	117,96	2,1	205,127	0,0	193	149
15357	136,118	4,0	109,104	4,0	177	149
15358	170,152	2,3	158,128	1,3	208	149
15359	38,34	2,3	53,24	1,3	180	149
15360	66,61	3,0	64,43	0,0	208	149
15361	20,10	183,159	5,9	222,149	222	149
15367	60,65	417,308	43,23	583,460	1919	149
15368	431,351	1,4	509,418	2,0	167	149
15369	9,7	130,133	9,7	195,127	214	149
15370	8,6	177,141	10,11	311,169	214	149
15371	9,12	0,1	6,7	0,0	168	149
15373	17,12	0,1	23,14	1,0	272	149
15374	12,12	0,1	18,10	1,0	252	149
15375	10,14	0,0	6,3	0,3	200	149
15376	0,1	0,2	3,0	0,0	154	149
15378	32,32	229,213	36,27	372,273	551	149
15379	29,30	6,5	25,14	8,10	232	149
15380	30,30	3,2	24,14	0,0	232	149
15384	8736,7281	0,1	16475,12161	0,0	228	149
15385	11,9	87,88	13,19	125,118	227	149
15389	298,254	2,3	317,225	0,0	644	149
15390	249,208	1,3	281,186	3,0	644	149
15391	19,30	4,2	25,19	2,2	159	149
15392	1,0	15,21	0,0	15,23	193	149
15394	56,44	2,0	49,30	0,0	433	149
15395	520,467	4,0	384,299	0,4	1034	149
15396	10,47	1,0	18,4	0,0	182	149
15398	76,50	18,9	80,90	10,8	152	149
15399	33,38	7,3	48,28	6,2	152	149
15400	78,92	2,3	48,48	0,1	153	149
15401	5,5	66,87	8,3	106,72	162	149
15402	1,1	0,1	7,3	1,0	162	149
15403	1,0	2,0	7,6	1,0	162	149
15404	1,0	4,1	7,3	0,0	162	149
15414	0,4	99,92	11,13	234,184	190	149
15419	0,1	0,0	2,2	0,1	254	149
15425	2,0	0,0	1,2	1,0	178	149
15428	30,26	2,0	58,33	1,0	154	149
15429	14,16	0,0	23,8	0,1	154	149
15433	13,10	3,2	2,6	6,9	211	149
15434	6,5	3,2	0,1	6,9	188	149
15435	43,32	0,3	27,25	0,0	537	149
15436	2,1	2,2	1,0	4,5	171	149
15439	24,16	4205,4133	8,6	4557,3424	167	149
15440	4435,4305	0,0	4850,4102	0,1	1370	149
15441	4282,4090	11,10	4767,4064	9,10	157	149
15442	2,17	0,2	7,1	0,0	366	149
15444	4,7	19,41	9,3	59,38	152	149
15445	64,52	0,2	87,41	0,0	154	149
15446	1329,1011	0,0	1633,1147	1,0	228	149
15447	364,278	2,0	555,331	2,0	208	149
15448	909,800	2,2	1274,806	0,0	213	149
15453	4,2	3,5	4,1	2,1	247	149
15454	4,3	4,3	4,2	3,1	265	149
15455	10,10	0,2	8,3	0,1	291	149
15456	3,6	4,3	2,2	3,1	167	149
15457	9,13	0,2	6,3	0,1	193	149
15458	10,10	0,2	7,2	0,1	175	149
15459	246,168	3,1	311,212	2,0	156	149
15464	88,94	169,154	122,98	260,208	284	149
15465	112,137	169,154	154,140	260,208	287	149
15466	52,71	28,28	64,59	32,17	152	149
15467	4,3	150,173	8,4	126,88	164	149
15468	7,9	0,6	19,11	4,5	194	149
15469	524,405	0,1	938,622	1,0	293	149
15470	3,3	391,303	3,1	693,542	196	149
15475	4,0	2,2	0,2	9,8	479	149
15476	6,1	16,13	8,2	22,8	378	149
15481	21,31	158,152	29,16	152,111	164	149
15482	47,23	1,1	14,8	0,3	153	149
15483	242,215	8,10	189,130	5,5	153	149
15484	0,0	0,2	1,0	0,0	228	149
15489	157,117	0,1	142,136	0,0	2194	149
15492	10,7	11,9	10,10	12,8	371	149
15493	17,17	0,1	8,4	3,2	154	149
15496	59,71	0,0	102,52	2,0	200	149
15497	29,38	0,0	14,6	2,0	256	149
15498	10,16	40,49	5,4	93,50	205	149
15500	219,184	2,1	201,121	0,0	705	149
15501	19,9	143,104	4,4	143,71	215	149
15502	177,112	1,0	129,88	0,0	1465	149
15503	964,1027	4,3	715,555	2,4	671	149
15504	191,199	358,328	165,114	299,189	505	149
15505	242,296	15,8	165,85	5,2	193	149
15506	51,99	0,3	41,17	1,0	193	149
15507	858,878	8,9	741,561	3,7	392	149
15508	730,769	9,18	618,456	6,12	358	149
15509	55,58	34,42	42,22	32,36	152	149
15517	645,688	0,2	473,296	0,0	2996	149
15518	265,245	0,1	199,85	0,0	3063	149
15523	227,188	2,4	242,134	1,2	2216	149
15526	1,1	1,0	1,0	1,1	206	149
15527	23,34	12,13	30,16	24,13	315	149
15528	232,210	9,7	351,262	13,7	173	149
15529	11,12	271,184	12,9	442,275	166	149
15535	469,344	0,0	421,322	1,0	200	149
15537	1,13	49,40	11,4	91,50	700	149
15538	25,25	0,3	33,32	3,5	152	149
15546	1,5	0,0	0,1	0,1	154	149
15547	5,15	2,0	14,6	0,0	154	149
15548	18,19	0,2	23,17	2,3	155	149
15551	48,47	1,3	44,37	1,1	228	149
15552	6,9	2275,1987	21,5	2863,2572	210	149
15553	64,49	2238,1941	80,55	2804,2515	171	149
15554	1640,1498	3,3	1969,1697	1,2	182	149
15555	4088,3161	0,1	6267,4580	0,0	350	149
15556	61,88	0,0	101,53	2,0	227	149
15558	17,7	3,1	13,18	5,1	152	149
15560	55,48	3,2	52,60	0,0	154	149
15561	1,3	3,2	2,5	0,0	152	149
15562	1,0	69,65	0,0	105,56	172	149
15563	0,1	88,61	1,1	92,105	171	149
15566	13,21	1,1	26,10	2,2	200	149
15567	12,12	725,654	9,10	668,509	180	149
15581	0,2	0,0	4,0	0,2	797	149
15585	14,18	560,549	29,27	1071,610	166	149
15588	244,178	0,1	420,309	0,0	158	149
15589	23,29	0,1	17,19	0,0	182	149
15590	19,27	0,1	17,20	0,0	198	149
15591	35,35	0,1	27,29	0,0	432	149
15592	17,21	238,170	12,11	415,301	173	149
15593	13,19	238,170	12,12	415,301	189	149
15594	29,27	238,170	22,21	415,301	423	149
15595	0,0	4,2	0,1	0,0	165	149
15596	16,8	4,2	10,10	0,0	399	149
15600	2,8	127,96	6,5	188,107	164	149
15601	129,70	0,0	145,117	2,1	153	149
15606	133,129	1,0	222,115	0,0	151	149
15607	6,26	6,3	22,19	6,0	169	149
15608	0,1	1,0	4,2	1,0	152	149
15609	3,5	1,0	11,4	0,1	227	149
15610	7,6	0,0	4,1	6,0	195	149
15611	2,0	7,3	0,5	10,1	168	149
15623	68,74	0,1	115,76	5,2	245	149
15625	838,641	3,1	501,406	0,0	4476	149
15626	428,382	0,1	351,252	0,1	153	149
15649	2472,2164	6,13	3812,2671	17,14	155	149
15651	547,459	1,1	661,482	4,2	156	149
15656	138,124	44,40	234,145	112,60	164	149
15658	81,88	0,1	78,62	0,0	267	149
15659	17,15	0,0	12,15	1,0	170	149
15660	405,417	0,2	497,279	0,0	314	149
15661	689,603	1,0	728,424	1,0	528	149
15662	783,737	0,0	911,634	0,1	461	149
15663	398,350	0,0	433,311	1,0	461	149
15664	252,280	3,1	273,147	0,0	151	149
15666	430,468	192,197	549,345	279,148	152	149
15670	16,9	456,417	12,4	697,505	350	149
15672	2,3	8,5	2,1	1,2	152	149
15675	17,11	24,18	14,10	29,39	164	149
15687	4,2	2,3	3,1	0,0	436	149
15690	464,461	22,8	435,313	4,11	239	149
15692	425,357	105,88	366,256	89,60	152	149
15694	95,87	7,12	142,94	4,3	155	149
15695	17,20	181,128	15,25	272,192	300	149
15696	1,6	0,0	1,1	4,2	188	149
15697	172,126	9,5	267,269	1,2	273	149
15707	2,4	129,89	3,2	148,100	220	149
15709	375,337	2,3	344,264	1,0	242	149
15710	612,466	150,119	373,272	211,145	1505	149
15713	916,700	7,0	1420,742	15,8	164	149
15714	16,22	169,165	7,8	219,179	1188	149
15715	8,19	8,7	14,8	6,0	152	149
15717	9,2	1,1	6,3	0,0	220	149
15718	202,183	3,0	305,213	7,3	153	149
15719	6,4	2,0	3,0	1,1	152	149
15726	149,100	4,3	189,126	6,2	247	149
15727	73,66	0,0	92,87	1,0	153	149
15729	4989,5026	1,5	5968,3505	2,0	246	149
15730	6836,6829	0,0	8457,5134	1,0	272	149
15731	1848,1808	0,0	2491,1629	1,0	175	149
15732	1910,1860	28,19	2520,1644	67,17	175	149
15733	4734,4834	3,2	5581,3250	0,0	246	149
15734	43,58	17,20	80,44	20,23	152	149
15735	316,308	4,3	397,261	0,0	4897	149
15736	416,271	1,5	588,410	5,0	154	149
15737	343,262	121,96	384,276	146,121	152	149
15738	12,2	1,0	0,2	0,0	152	149
15739	22,12	133,114	30,15	145,109	203	149
15740	5,7	0,5	11,2	3,0	303	149
15741	8,9	8,4	8,5	11,3	195	149
15742	46,36	4,0	20,17	0,0	661	149
15743	26,27	0,0	26,19	0,1	164	149
15744	25,28	0,1	24,17	0,0	164	149
15745	11,12	144,104	5,1	137,83	167	149
15746	169,131	45,44	161,100	39,38	164	149
15747	293,228	23,23	362,239	21,19	196	149
15748	93,73	2,0	124,91	2,0	1199	149
15754	179,219	12,8	183,111	8,3	155	149
15755	32,70	27,21	34,13	11,6	152	149
15756	17,48	38,41	12,10	7,3	185	149
15757	4,1	0,0	5,4	0,2	152	149
15758	85,44	1,4	131,98	7,0	152	149
15759	132,93	3,2	215,123	4,2	153	149
15766	1153,1023	4,1	1576,1200	3,0	593	149
15767	911,957	5,0	1102,726	8,1	494	149
15770	307,274	0,3	418,270	0,0	204	149
15774	1460,1246	1,0	1937,1311	0,0	403	149
15775	232,202	4,2	114,66	2,5	256	149
15776	285,223	0,0	390,301	2,1	190	149
15777	13,15	164,146	17,13	292,230	197	149
15778	8,7	12,6	4,5	7,3	197	149
15779	243,229	2,3	353,261	1,0	153	149
15780	5,4	1,0	3,2	0,0	153	149
15781	233,207	2,8	368,259	2,1	152	149
15783	21519,18401	0,0	27443,20301	2,0	173	149
15784	28175,25483	157,142	31095,19022	265,163	197	149
15785	0,6	27,57	0,0	9,10	219	149
15786	164,116	0,0	368,295	1,0	242	149
15792	12,8	302,286	2,5	311,233	173	149
15798	176,129	0,1	373,297	1,0	174	149
15799	3,4	54,38	1,0	79,48	475	149
15800	1073,954	11,8	1025,806	12,7	3399	149
15801	6,7	2,4	5,7	1,3	329	149
15804	41,27	0,0	55,33	3,1	153	149
15805	200,148	1,1	321,202	2,3	153	149
15806	221,229	1,2	359,288	0,1	153	149
15807	181,189	2,0	204,119	0,0	622	149
15810	2,6	113,92	8,3	183,148	152	149
15811	2,0	53,39	1,0	56,34	176	149
15818	2,1	122,106	4,1	167,143	179	149
15822	243,153	9,10	271,154	5,11	712	149
15823	9,5	9,10	9,8	5,11	184	149
15824	193,108	7,5	227,134	10,1	712	149
15826	10,6	0,3	5,10	0,0	624	149
15866	12,7	0,2	9,5	2,0	182	149
15869	54,36	9,10	38,26	12,4	182	149
15870	56,47	4,7	38,36	6,7	173	149
15871	3,3	26,14	2,0	15,20	156	149
15875	325,302	11,7	533,372	5,6	154	149
15876	47,47	213,214	43,30	251,200	585	149
15880	1,6	0,1	5,2	0,0	157	149
15888	185,209	0,2	410,303	2,0	181	149
15889	7,16	36,35	13,3	42,20	1172	149
15890	380,315	7,8	339,265	4,0	2227	149
15891	213,173	2,3	145,126	0,0	2227	149
15892	209,175	0,2	145,126	0,0	2227	149
15893	7,4	307,250	2,2	448,279	167	149
15894	52,50	7,5	72,55	4,4	152	149
15896	53,58	7,2	97,95	1,4	219	149
15897	452,365	2,2	538,387	1,1	2409	149
15898	30,12	4,11	15,19	2,0	186	149
15899	28,4	3,7	7,3	7,6	152	149
15904	2,3	6,0	3,0	0,0	164	149
15905	5,0	4,0	0,0	0,2	210	149
15911	4,2	5,1	6,1	4,0	166	149
15929	1,3	2,0	4,4	0,0	179	149
15930	4,2	82,91	6,2	183,143	173	149
15931	34,41	0,2	42,45	0,0	183	149
15932	2,3	28,28	6,2	30,14	173	149
15934	134,128	2,0	152,99	0,0	225	149
15935	14,34	1,0	12,4	0,3	155	149
15936	1,8	90,69	6,14	89,83	322	149
15937	1,6	90,69	4,13	89,83	348	149
15938	0,0	0,2	0,2	2,3	175	149
15939	3,1	202,174	9,5	354,223	176	149
15940	39,33	783,691	37,25	782,633	227	149
15941	1715,1489	3,5	2412,1687	0,0	391	149
15942	1727,1496	219,176	2413,1687	107,86	391	149
15943	8709,8006	18,10	10806,7670	12,8	1625	149
15945	127,130	0,2	127,105	0,0	154	149
15946	4,1	9,12	0,2	29,16	170	149
15956	329,301	0,3	383,260	1,2	151	149
15960	5,1	436,416	0,1	602,491	175	149
15963	0,3	476,351	1,0	735,502	171	149
15964	946,720	0,2	1356,1026	0,0	1006	149
15966	621,515	1,0	789,588	0,0	342	149
15967	635,539	14,3	815,608	14,6	1306	149
15969	291,250	0,0	475,368	1,1	2049	149
15970	38,27	12,10	55,32	7,6	180	149
15971	9,4	2,0	19,17	0,0	180	149
15972	20,17	0,1	27,21	2,0	166	149
15975	7,19	6,2	33,22	15,9	152	149
15976	2340,1965	3,1	3046,2093	0,4	251	149
15977	1230,1058	1,4	1663,1150	0,0	359	149
15979	3,13	0,3	18,3	2,2	152	149
15980	14,38	5,10	14,7	1,0	152	149
15981	0,0	2,0	0,1	0,0	171	149
15983	6,2	0,0	0,0	0,1	195	149
15988	2,4	89,80	12,5	131,81	1093	149
15989	3,6	2,2	9,5	2,1	152	149
15990	44,39	2,2	90,50	2,1	221	149
15991	92,81	2,2	168,114	2,1	224	149
15992	44,38	3,5	90,50	9,5	218	149
15993	92,80	3,5	168,114	9,5	221	149
15994	61,50	13,8	87,69	9,5	152	149
15995	26,30	0,0	34,43	2,0	217	149
15996	25,35	0,0	38,43	2,0	220	149
15997	1,5	2,0	5,0	1,0	152	149
15998	32,30	0,0	81,45	0,1	218	149
15999	37,35	0,0	87,50	0,1	221	149
16000	6,5	1,0	6,5	0,0	152	149
16001	49,48	10,1	68,72	9,6	217	149
16002	73,79	10,1	100,89	9,6	220	149
16003	49,49	25,18	67,46	35,29	152	149
16004	23,34	1,1	76,49	4,3	152	149
16005	9,12	41,50	12,6	61,33	152	149
16008	10,4	0,4	6,5	4,0	271	149
16009	92,57	10,9	116,91	7,0	179	149
16010	13,20	0,1	23,22	2,4	174	149
16011	0,0	5,1	1,0	0,0	164	149
16012	15,9	21,30	14,10	34,18	242	149
