ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
19148	77,63	70,56	113,98	77,66	234	336
19149	2,2	17,9	3,1	14,8	213	553
19150	0,1	1,0	2,0	1,1	222	236
19151	0,1	1,0	2,0	2,0	222	236
19152	1,0	1,0	1,1	2,0	236	236
19153	2,1	0,0	1,3	0,1	236	329
19154	2959,2507	395,320	5509,3903	788,541	249	240
19155	643,640	1031,904	1071,677	2188,1480	260	249
19156	17,15	1031,904	14,7	2188,1480	433	249
19157	2894,2418	1023,897	4953,3849	2186,1475	347	249
19158	1258,1092	1536,1275	1908,1518	2673,1974	256	257
19159	13,13	1,3	35,26	2,2	282	226
19160	7,3	31,25	2,0	32,30	203	223
19161	46,49	16,10	65,52	27,24	239	191
19162	25,14	1,0	22,16	0,0	180	191
19163	24,27	51,22	23,23	55,43	275	269
19166	69,59	246,279	40,52	330,194	413	408
19167	23,22	137,145	33,7	181,116	391	349
19168	11,38	246,279	14,1	330,194	345	408
19169	0,3	2,3	0,1	5,2	220	240
19170	1,2	394,299	2,1	350,242	220	238
19171	259,229	258,162	238,141	316,177	238	240
19172	262,234	389,322	239,146	391,322	238	213
19173	446,352	508,396	359,256	553,443	240	272
19174	446,352	389,322	359,256	391,322	240	213
19175	446,352	228,209	359,256	316,208	240	237
19176	356,236	225,203	408,237	315,203	272	237
19177	193,119	450,317	226,180	506,351	237	239
19178	483,457	584,493	513,402	764,567	249	289
19179	121,109	218,195	77,55	320,238	2392	203
19180	121,108	1,0	77,55	0,1	2392	203
19181	15,5	798,655	9,9	980,850	247	225
19182	253,235	227,202	298,257	320,236	225	203
19183	242,186	183,155	283,245	253,205	203	218
19185	7,7	25,42	10,6	37,31	294	304
19186	2,4	12,6	4,3	14,5	196	299
19187	0,0	12,8	1,2	14,3	216	299
19188	0,0	12,6	1,1	17,3	182	299
19189	0,0	3,3	1,0	2,1	216	196
19190	0,2	14,10	1,0	23,13	182	196
19191	0,1	7,2	1,0	11,9	182	216
19192	14,17	38,22	21,12	46,31	245	245
19194	161,150	69,53	229,134	129,77	242	218
19195	118,105	105,79	141,69	188,111	364	242
19197	281,259	292,254	384,240	386,313	294	359
19198	342,344	239,218	495,390	286,183	368	294
19199	14,19	120,110	14,5	165,108	246	219
19200	194,178	43,37	314,239	79,49	488	251
19201	332,283	212,147	876,663	450,380	348	241
19202	123,93	0,1	130,117	0,0	222	287
19203	207,178	85,93	226,178	87,63	274	224
19204	205,174	913,954	225,180	950,648	274	749
19205	107,97	915,954	164,116	951,648	224	749
19206	109,98	2045,1952	158,112	2441,1557	224	1398
19207	702,654	712,640	617,420	888,650	429	406
19208	692,656	393,328	617,420	423,320	429	321
19209	692,653	306,226	617,420	401,296	429	269
19210	704,554	505,372	710,488	619,417	406	416
19211	704,551	392,328	706,485	423,320	406	321
19212	579,522	395,331	753,576	428,327	416	321
19213	579,520	306,226	753,574	401,296	416	269
19214	195,148	711,639	266,208	898,674	214	297
19215	694,487	362,245	848,644	455,352	305	214
19216	613,426	881,647	701,437	881,696	288	340
19217	5,15	871,642	3,1	878,696	288	340
19218	683,489	511,501	842,539	615,484	289	288
19219	6,11	1304,978	6,3	1417,1010	273	325
19221	1933,1486	1882,1457	3258,2106	2572,1976	345	316
19222	1262,1109	1289,1139	1633,1257	1625,1072	316	269
19223	1575,1189	3204,2663	2084,1627	4120,2752	269	419
19224	4218,3693	3174,2789	6900,4847	3888,2839	284	229
19225	4233,3701	3808,3411	6903,4847	5201,3879	284	294
19226	78,260	3670,3207	64,23	5180,3572	287	249
19227	99,119	64,50	132,81	65,44	296	232
19228	1,4	40,35	0,0	55,29	294	183
19229	154,143	75,42	217,157	67,45	345	217
19230	18,57	13,16	14,9	16,12	370	245
19231	23,55	48,29	15,10	56,29	370	179
19232	0,8	162,148	1,1	150,114	245	221
19233	1,3	295,256	6,2	301,212	179	291
19237	242,244	96,36	429,282	104,60	312	266
19238	686,563	320,239	792,489	336,251	597	296
19240	37,38	9,23	33,21	7,0	265	341
19241	518,371	295,230	545,403	432,294	313	258
19242	72,81	148,119	108,83	133,120	271	318
19243	65,62	91,63	59,45	126,88	260	271
19244	245,211	76,88	273,198	111,91	723	260
19245	87,76	76,88	105,74	111,91	428	260
19247	80,78	128,114	66,46	71,50	274	273
19249	200,201	348,276	264,192	494,337	266	296
19250	259,175	261,177	347,252	319,266	392	266
19251	115,131	259,162	200,106	369,288	269	257
19252	10,8	2,0	10,6	0,2	337	268
19253	10,8	2,0	10,6	0,2	337	271
19254	15,6	259,229	5,12	351,246	322	243
19255	136,114	259,229	233,157	351,246	248	243
19256	141,132	48,38	225,155	42,35	289	225
19257	6,10	43,26	7,11	37,30	329	268
19258	2,0	78,57	5,1	83,80	314	329
19259	25,19	30,32	55,30	34,38	259	239
19264	145,114	75,64	201,125	114,70	264	241
19265	89,49	84,83	82,71	157,99	259	264
19266	40,51	84,83	51,29	157,99	262	264
19267	441,401	137,96	593,452	204,115	546	259
19268	122,194	71,103	62,34	51,26	354	254
19270	6,4	2,2	6,5	1,0	242	205
19273	135,136	81,93	188,120	114,87	312	349
19274	24,30	87,75	66,37	100,69	205	276
19279	218,162	456,331	309,231	633,421	244	251
19280	2,0	995,808	0,0	1378,995	291	289
19281	172,161	3,2	198,124	4,5	269	537
19282	172,161	714,578	198,124	867,711	269	290
19283	175,113	415,326	161,109	474,301	364	269
19284	799,657	415,326	912,612	474,301	375	269
19285	1,2	410,323	1,0	474,301	278	269
19287	187,187	601,551	190,126	434,293	247	562
19288	239,293	178,188	249,170	164,137	326	247
19289	21,33	1,4	18,15	0,0	237	256
19291	399,353	642,508	612,417	708,502	237	274
19292	469,357	133,118	525,374	193,131	274	216
19293	306,212	328,257	371,238	560,382	216	255
19295	1,0	2,0	2,0	4,0	244	309
19296	117,109	7,4	180,118	7,4	248	231
19297	124,114	50,22	212,148	73,41	245	231
19298	121,111	51,22	179,124	73,41	248	231
19299	119,109	90,60	175,117	126,95	248	245
19300	2,4	1,0	2,4	0,0	507	291
19301	0,2	1,1	3,1	0,3	207	434
19306	572,541	720,566	693,454	1050,693	327	277
19307	536,498	3,0	655,425	5,1	327	277
19308	1,0	646,509	6,1	923,618	277	250
19309	735,527	632,513	902,665	914,598	277	402
19310	735,527	633,513	902,665	917,598	277	267
19311	735,527	660,546	902,665	947,624	277	250
19312	533,457	346,327	640,555	410,342	281	246
19313	527,555	345,328	561,382	410,342	644	246
19314	489,524	345,328	539,368	410,342	312	246
19315	379,329	498,580	531,416	542,391	222	303
19316	664,523	493,581	720,575	542,391	286	303
19317	6,3	493,581	7,3	542,391	303	303
19318	22,12	493,581	14,14	542,391	325	303
19319	664,523	6,3	720,575	7,3	286	303
19320	668,523	281,349	720,575	384,263	286	303
19321	664,523	22,12	720,575	14,14	286	325
19322	668,523	297,358	720,575	391,274	286	325
19323	549,439	152,93	649,456	176,115	288	378
19324	549,439	397,326	649,456	512,376	288	362
19325	403,286	318,256	610,387	505,364	287	311
19326	2,2	305,247	1,1	489,358	287	311
19327	219,181	305,247	256,200	489,358	230	311
19328	219,181	2,2	256,200	1,1	230	287
19329	232,188	145,114	272,206	191,116	230	287
19330	252,210	6,4	277,215	8,2	237	230
19331	252,210	195,129	277,215	301,192	237	230
19332	24,17	30,25	23,13	29,18	210	227
19333	60,57	139,75	73,53	150,108	268	274
19334	128,79	107,76	166,95	116,89	274	241
19335	46,27	149,159	45,24	205,143	299	294
19336	444,361	140,106	488,310	177,120	446	290
19337	160,136	105,81	204,124	188,95	290	269
19338	172,156	164,160	150,101	240,117	284	314
19339	147,165	170,159	150,92	248,118	314	299
19340	144,159	149,159	143,91	205,143	314	294
19341	157,145	152,167	231,106	213,144	299	294
19342	70,42	0,0	75,66	0,1	239	282
19343	169,119	0,0	211,184	0,1	243	282
19344	169,119	0,2	211,184	0,0	243	250
19345	81,83	42,33	110,74	50,35	252	219
19346	81,83	95,98	110,74	134,83	252	326
19347	257,251	326,296	484,301	639,403	344	331
19348	239,235	355,334	359,279	578,379	269	344
19349	138,87	13,12	220,170	39,19	275	257
19350	449,347	13,12	767,548	39,19	284	257
19351	71,52	121,91	117,70	261,133	222	226
19352	305,243	210,127	478,308	278,189	275	226
19353	7,1	210,127	10,5	278,189	206	226
19355	18,24	0,0	32,18	4,4	261	178
19356	332,233	367,285	632,444	588,476	233	238
19357	421,324	367,285	771,540	588,476	255	238
19358	481,393	385,301	864,650	623,491	299	238
19359	231,226	517,496	479,280	940,662	269	361
19360	303,251	212,196	463,273	314,220	239	215
19361	173,184	465,361	293,180	604,425	215	269
19362	311,296	260,187	424,264	382,246	227	235
19363	157,192	544,476	201,156	805,511	235	295
19364	175,121	117,121	181,156	182,118	308	347
19365	130,100	59,60	176,123	64,46	307	274
19366	439,360	862,673	772,580	1180,867	224	256
19367	488,379	605,523	696,498	762,520	228	224
19368	5,5	598,503	4,4	760,519	248	224
19369	946,787	941,725	1138,848	1074,857	276	248
19370	2,1	2227,1766	0,0	3119,2291	267	276
19371	0,1	2,0	1,1	2,2	231	406
19373	18,1	2,0	10,2	2,2	293	406
19375	18,1	0,1	10,2	1,1	293	231
19378	3370,2773	9197,8633	5942,3718	12298,8776	300	311
19379	49,40	195,230	31,27	282,185	324	320
19380	9,7	249,251	7,9	312,211	259	252
19381	372,378	1,0	330,285	0,0	341	249
19382	140,103	211,183	128,84	369,224	227	341
19386	34,79	399,470	72,32	761,528	213	302
19387	25,13	10,13	25,23	9,3	311	221
19388	15,10	27,27	36,28	29,33	257	311
19389	2,6	27,11	3,3	7,6	230	251
19390	84,62	3,3	39,20	6,7	417	299
19391	15,15	13,21	11,6	24,12	289	266
19392	13,15	17,24	12,12	29,20	266	266
19395	2,2	5,0	1,8	1,3	225	359
19396	10,5	0,4	9,2	0,1	329	221
19397	19,13	2,1	3,7	0,0	224	274
19398	419,370	292,309	432,317	486,317	316	335
19399	338,292	252,195	498,302	382,259	335	333
19400	114,151	417,292	135,65	443,324	266	299
19401	27,47	11,0	18,12	14,8	473	298
19402	15,17	2,7	3,4	4,4	319	279
19405	2696,2217	3139,2608	3622,2791	3814,2898	229	250
19406	2698,2218	1156,1034	3622,2789	1729,1333	229	225
19407	2148,1802	1155,1034	3333,2447	1729,1335	250	225
19408	1293,1038	701,628	1414,1074	813,672	308	246
19409	289,271	583,472	275,214	679,499	291	207
19410	576,412	366,272	687,467	333,260	245	255
19411	226,171	589,443	365,199	957,595	254	260
19413	402,329	546,408	498,355	609,405	329	327
19414	401,329	112,83	498,355	128,77	329	327
19415	631,519	136,130	892,586	201,133	327	194
19416	629,521	403,378	890,586	520,333	327	268
19417	629,521	3,2	890,586	0,0	327	194
19418	3,2	403,378	0,0	520,333	194	268
19419	111,82	404,378	121,69	522,333	194	268
19420	111,82	398,372	121,69	511,330	194	264
19423	762,613	4,7	845,602	6,7	321	319
19424	210,238	224,273	120,71	121,80	476	551
19425	94,100	107,106	164,101	158,89	227	251
19426	164,131	380,334	293,224	483,283	251	331
19427	231,192	164,138	299,225	303,191	303	226
19428	295,274	165,137	428,301	307,191	306	226
19429	893,756	599,531	806,550	512,362	434	308
19430	118,129	598,520	116,81	512,361	248	308
19431	381,355	1041,843	364,246	926,670	321	434
19432	404,304	259,217	289,223	256,145	280	248
19433	404,304	67,57	289,223	46,34	280	321
19434	405,305	226,215	289,223	214,157	280	321
19435	96,86	273,242	66,37	263,171	247	280
19436	4,8	339,277	2,1	259,189	201	247
19437	1,0	10,11	0,0	10,5	329	642
19438	298,225	6,6	358,268	0,0	299	256
19439	298,225	230,225	358,268	315,174	299	283
19440	6,6	230,225	0,0	315,174	256	283
19441	202,208	282,257	316,182	344,230	272	268
19442	319,337	417,321	370,270	510,334	302	321
19443	181,177	342,254	237,166	511,297	237	248
19444	181,176	5,9	236,166	5,0	237	248
19445	295,260	324,226	369,224	515,307	248	245
19446	341,288	191,129	524,340	240,154	245	225
19449	3281,3211	29387,24843	4961,3699	46462,36255	177	337
19450	12104,10774	29387,24843	21317,15836	46462,36255	244	337
19451	12047,10708	10661,9534	21311,15831	12591,11095	244	346
19452	3433,3481	15565,14318	4741,3607	18228,16274	337	346
19453	3433,3481	2478,2109	4741,3607	3191,2716	337	258
19454	0,0	5,4	1,2	13,6	279	188
19455	170,153	198,206	206,137	234,204	350	356
19456	115,125	46,41	143,111	69,54	305	206
19457	22,34	8,4	84,54	6,1	206	271
19458	23,33	81,98	84,54	107,96	206	271
19459	181,132	129,109	166,104	236,157	234	304
19460	34,35	304,253	62,44	365,246	192	323
19461	10,6	26,34	10,1	40,33	264	276
19462	13,6	16,6	12,3	15,6	264	331
19463	253,224	527,493	92,62	172,142	246	295
19464	264,235	330,265	93,62	182,149	246	229
19465	30,26	332,265	9,4	182,147	246	229
19466	435,465	333,271	155,131	182,147	295	229
19467	258,246	589,531	72,78	358,235	229	296
19468	625,526	297,256	315,234	198,141	296	245
19469	624,525	5,3	315,234	0,1	296	245
19470	345,307	115,84	204,126	96,56	245	317
19471	344,307	348,249	204,125	160,129	245	281
19472	338,305	165,123	204,123	135,99	245	199
19473	612,501	355,253	409,292	160,132	317	281
19474	559,472	171,126	379,254	135,101	317	199
19475	5,9	171,126	1,3	135,101	281	199
19476	67,64	221,151	64,45	165,137	281	199
19477	273,289	543,467	195,94	654,502	477	216
19478	299,282	349,257	505,359	437,292	273	275
19479	826,668	347,255	1252,761	439,292	403	275
19480	851,702	848,730	1109,771	1444,979	502	403
19481	129,134	12,13	130,104	12,7	295	209
19482	45,34	50,38	47,35	24,24	295	246
19483	1,1	79,107	0,0	78,44	246	272
19484	67,75	79,107	61,53	78,44	246	272
19485	26,34	4,6	13,21	3,1	327	178
19486	48,60	4,6	58,37	3,1	275	178
19487	63,53	4,6	38,28	3,1	272	178
19489	328,288	260,361	274,131	140,99	339	257
19490	0,1	1071,967	0,0	1299,891	196	453
19491	249,217	327,307	369,233	479,350	251	270
19492	1,1	327,307	0,2	479,350	195	270
19493	463,386	205,148	735,491	302,218	309	195
19494	463,386	330,241	735,491	507,356	309	251
19495	3163,2339	2889,2493	5887,4151	4322,3244	229	243
19496	3163,2339	2051,1703	5887,4151	2944,2350	229	214
19497	3163,2339	2128,1765	5887,4151	3087,2447	229	418
19498	3163,2339	3,3	5887,4151	0,0	229	218
19499	3260,2449	2889,2493	5997,4238	4322,3244	1523	243
19500	3250,2441	3453,2815	5997,4238	4671,3599	1523	256
19501	53,29	2889,2493	63,36	4322,3244	269	243
19502	43,21	3453,2815	63,36	4671,3599	269	256
19503	5392,4175	2892,2493	8369,6372	4325,3245	269	243
19504	5384,4167	3447,2810	8369,6372	4668,3599	269	256
19505	5408,4211	3447,2810	8421,6396	4668,3599	644	256
19506	3252,2769	3459,2820	5124,3772	4668,3599	243	256
19507	1829,1505	1995,1499	2457,1858	2165,1910	207	224
19508	1,0	11,9	0,1	22,25	192	242
19510	8,13	11,20	24,16	23,21	242	244
19511	4,6	8,5	11,16	5,7	323	322
19512	81,78	93,76	136,78	92,61	382	297
19513	97,111	94,74	172,103	92,61	419	297
19514	44,23	94,74	46,33	92,61	399	297
19515	44,23	97,111	46,33	172,103	399	419
19516	21,8	92,102	24,20	169,93	297	419
19517	13,13	22,22	15,10	46,36	356	320
19518	16,0	42,31	14,10	38,34	254	305
19519	7,3	21,15	5,4	29,13	236	254
19520	11,10	32,23	25,11	50,30	272	254
19522	3,4	0,1	0,0	1,0	435	227
19532	0,0	3,2	1,0	2,1	329	332
19533	0,2	0,0	1,4	3,1	329	268
19535	19,9	3,3	10,28	8,5	241	175
19539	2,0	2,2	2,0	5,1	695	869
19540	38,46	821,741	41,30	1193,721	295	369
19541	403,384	1501,1332	683,507	3000,2131	222	244
19543	1899,1552	995,838	3001,2288	1671,1206	254	210
19544	1895,1534	1724,1551	2989,2278	3215,2293	254	250
19545	1269,1028	1728,1568	2169,1408	3226,2304	210	250
19546	42,49	76,72	93,57	178,113	284	281
19547	53,34	102,71	83,55	140,113	281	260
19548	164,111	123,96	235,157	157,151	280	243
19549	12,3	529,451	9,2	834,569	225	354
19550	4,5	0,0	2,2	0,1	245	201
19551	4,5	0,1	2,2	4,0	245	221
19554	0,0	0,1	0,1	4,0	201	221
19558	345,280	414,325	471,361	477,351	304	284
19559	268,219	415,341	397,302	550,444	264	304
19560	122,105	236,186	209,166	293,215	205	264
19561	372,323	143,109	533,439	202,174	311	205
19562	495,459	366,300	781,542	600,440	408	311
19563	95,103	583,492	223,141	826,667	209	408
19564	269,243	85,92	397,280	127,75	263	209
19565	333,327	212,224	438,333	413,272	303	263
19566	121,103	46,31	189,121	40,30	209	187
19567	317,280	128,129	554,363	208,153	274	209
19568	167,158	293,264	337,194	498,313	225	275
19569	172,132	175,163	356,229	375,257	219	225
19570	127,101	153,138	194,152	259,160	219	219
19571	220,207	149,154	351,233	323,189	242	219
19572	150,140	185,137	199,132	312,218	235	231
19573	186,204	157,159	268,197	254,171	269	235
19574	1987,1563	894,744	2530,1955	1038,754	299	233
19575	2287,1958	897,744	3449,2561	1038,754	4000	233
19576	1778,1360	1463,1171	2395,1898	2142,1508	298	299
19577	1551,1219	1975,1549	2391,1745	2502,1924	309	298
19578	1997,1691	1911,1447	3010,2248	2590,2039	373	309
19579	1166,894	2063,1602	1690,1217	2956,2192	256	356
19580	935,686	2056,1592	1260,891	2955,2192	249	356
19581	1215,1021	2059,1592	1746,1266	2955,2192	279	356
19582	942,696	1117,732	1260,891	1442,1099	249	256
19583	1215,1019	1123,737	1746,1266	1445,1101	279	256
19584	1215,1019	1057,796	1746,1266	1641,1200	279	249
19585	9,9	46,22	7,5	36,33	280	268
19587	1038,751	931,793	1959,1386	1523,1048	274	292
19588	859,672	450,383	1545,1259	1146,689	259	247
19589	15,9	805,629	17,14	1632,1125	212	250
19590	307,256	979,788	613,377	1830,1336	214	259
19591	328,282	506,376	495,323	805,641	209	212
19592	38,30	0,1	17,14	0,1	200	173
19593	0,2	2,1	0,0	1,1	225	211
19594	1,0	2,1	0,0	1,1	415	211
19595	1,0	2,1	0,0	1,1	279	211
19596	2,0	2,1	0,0	1,1	245	211
19602	1,1	0,3	3,0	0,3	233	256
19603	2,1	0,2	3,0	5,1	256	303
19604	264,244	69,76	334,241	150,104	277	199
19605	98,95	140,103	103,69	217,143	199	199
19606	37,25	17,16	49,30	27,13	234	200
19607	6,2	12,9	5,3	11,12	198	184
19608	9,2	13,12	5,3	6,5	198	195
19609	18,16	14,11	10,13	16,12	227	231
19610	2,1	127,89	3,2	138,100	340	285
19611	79,57	127,89	161,102	138,100	278	285
19612	5,0	127,89	4,3	138,100	205	285
19613	94,83	149,130	147,131	227,138	285	326
19614	442,391	423,348	496,391	539,380	274	256
19615	184,168	445,363	263,163	565,399	328	256
19616	158,161	431,351	133,70	537,381	257	256
19617	106,93	431,351	132,97	537,381	328	256
19618	306,327	436,382	494,354	475,362	276	274
19619	381,355	438,383	517,347	478,365	328	274
19620	183,168	432,385	263,163	484,363	328	274
19621	140,169	432,385	215,163	484,363	236	274
19622	4,11	430,384	3,0	480,362	276	274
19623	105,93	430,384	132,97	480,362	328	274
19624	105,93	4,11	132,97	3,0	328	276
19625	387,354	422,387	517,347	459,343	328	276
19626	189,167	427,391	263,163	461,352	328	276
19627	122,141	427,391	174,135	461,352	236	276
19628	111,92	423,391	132,97	455,342	328	276
19629	140,169	183,168	215,163	263,163	236	328
19630	122,141	189,167	174,135	263,163	236	328
19631	119,146	542,538	176,133	851,608	236	328
19632	523,547	419,357	791,604	831,581	309	261
19633	301,240	544,485	556,452	992,631	240	309
19634	572,380	386,398	843,594	569,415	304	240
19635	111,58	381,398	161,126	568,412	304	240
19636	216,169	381,398	355,210	568,412	230	240
19637	216,169	111,58	355,210	161,126	230	304
19638	221,166	530,431	357,214	931,752	230	304
19639	429,453	105,84	501,291	122,93	258	256
19640	431,451	265,256	501,291	377,328	258	256
19641	439,453	259,236	509,299	329,332	258	219
19642	76,58	252,209	47,29	284,190	218	284
19643	503,450	339,279	719,432	329,262	327	321
19644	429,381	420,390	696,423	418,330	321	293
19645	297,299	142,134	313,185	130,104	266	211
19646	297,299	16,13	313,185	11,5	266	179
19647	227,252	349,283	142,140	216,185	228	249
19648	130,95	354,254	181,128	467,353	230	347
19649	348,282	353,254	549,387	467,353	392	347
19652	14,1	26,33	4,1	15,14	204	301
19653	1471,1572	152,100	1081,811	98,91	1170	225
19654	112,132	1386,1468	61,25	1046,774	389	1170
19655	114,128	1474,1580	61,25	1097,824	389	1170
19656	8,11	144,128	2,4	143,98	278	348
19657	677,720	144,128	427,336	143,98	537	348
19658	591,560	396,473	405,339	233,141	384	537
19659	151,126	641,557	121,86	471,394	392	384
19660	169,164	174,188	150,82	91,75	455	332
19661	15,24	18,20	34,32	12,4	270	236
19670	70,32	79,54	67,63	100,76	279	297
19671	132,100	24,30	196,168	50,47	437	239
19672	25,47	3,7	66,59	9,8	312	238
19673	25,47	24,38	67,59	53,48	312	239
19674	25,47	24,29	67,59	50,45	312	236
19675	27,47	42,26	65,59	61,50	312	258
19676	23,19	24,29	48,43	51,45	238	236
19677	24,17	42,26	48,41	63,46	238	258
19679	5,3	1206,1190	7,1	1257,874	213	706
19680	1334,1307	292,217	1373,976	396,248	706	330
19681	1334,1305	256,227	1373,977	411,299	706	330
19682	1334,1307	100,96	1373,976	118,93	706	394
19683	232,232	280,225	275,185	319,229	330	307
19684	232,232	247,207	275,185	283,197	330	286
19685	52,43	384,341	70,29	490,287	270	281
19686	277,262	320,258	312,225	373,257	281	295
19687	277,262	33,11	311,225	7,7	281	295
19688	411,367	201,191	526,304	199,129	295	376
19689	283,313	576,462	385,261	888,630	242	341
19690	537,446	186,134	790,562	285,195	341	215
19691	187,155	183,135	312,198	289,231	215	239
19692	17,18	18,14	31,25	25,10	329	302
19693	7,5	12,11	9,13	10,7	266	269
19694	38,20	6,10	54,28	10,12	381	235
19695	28,23	54,31	50,46	64,46	328	381
19696	148,109	170,142	203,160	241,140	235	239
19697	50,47	123,85	61,56	182,121	248	219
19698	122,109	101,62	201,145	212,154	309	261
19699	131,91	154,96	217,151	265,165	261	287
19700	118,80	184,143	267,194	224,232	287	296
19701	46,37	115,84	88,69	207,122	251	273
19702	76,72	28,22	209,117	57,31	273	211
19703	37,41	74,39	99,56	113,86	211	215
19704	78,42	73,66	107,57	133,110	215	219
19705	47,36	99,69	91,53	192,129	219	251
19706	99,69	109,95	165,137	152,133	251	266
19707	4,0	148,104	1,0	200,143	266	317
19708	118,76	148,104	232,158	202,141	266	317
19709	1,3	11,18	2,1	8,2	286	278
19710	10,34	28,13	9,12	4,5	237	275
19711	34,46	26,13	32,24	4,4	307	275
19712	8,5	16,16	6,4	16,13	238	225
19713	24,18	17,17	17,12	14,15	238	225
19714	5,3	17,17	6,1	14,15	229	225
19715	5,3	24,18	6,1	17,12	229	238
19716	3,3	67,57	7,1	43,24	229	238
19717	11,8	5,4	11,5	4,0	229	244
19718	11,8	12,10	11,5	8,3	229	331
19720	338,284	234,189	471,366	231,213	221	200
19721	270,329	522,522	256,164	622,430	311	300
19722	860,758	286,302	1021,758	367,278	359	311
19724	125,105	143,117	250,153	178,143	213	221
19725	130,104	47,38	250,153	30,31	213	221
19726	2,7	414,380	5,9	615,516	221	221
19727	50,51	377,310	79,47	568,405	208	288
19728	49,60	78,68	38,40	104,94	279	208
19729	116,156	78,70	246,135	104,96	279	208
19730	97,98	291,311	68,43	547,306	390	279
19731	47,48	169,153	66,59	287,164	318	279
19732	220,202	220,210	277,206	332,224	304	380
19733	233,247	236,264	321,229	284,204	380	352
19736	0,4	1055,821	0,0	1834,1230	306	240
19737	0,4	336,266	0,0	619,439	306	196
19738	7268,6482	1677,1497	12656,9357	2448,2251	290	260
