ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
7960	2,0	2,4	0,2	0,5	227	149
7966	8,8	0,0	3,9	2,0	298	149
7967	0,0	204,432	1,2	383,244	298	149
7968	2,9	2,0	11,5	0,2	298	149
7969	4,10	5721,5615	10,7	5673,5138	244	149
7970	10,8	2,1	7,17	0,0	298	149
7983	14,15	195,123	34,26	176,194	298	149
7986	3,3	21,27	6,4	14,27	268	149
7988	2,0	49,48	0,3	40,56	231	149
7989	3,3	45,24	1,5	39,27	227	149
7990	6,2	15,22	10,5	20,22	298	149
7992	0,0	4,3	0,1	5,8	298	149
7997	300,189	0,1	263,287	5,1	273	149
7999	4,7	167,152	4,6	134,121	298	149
8000	7,5	97,61	7,4	74,74	298	149
8001	9,3	117,88	2,0	74,69	298	149
8002	7,3	0,0	9,6	3,0	298	149
8004	207,184	2224,1918	153,185	2297,2119	298	149
8005	133,92	0,0	87,99	1,0	298	149
8006	137,94	9,6	85,103	11,5	298	149
8007	83,72	1845,1637	91,95	1888,1724	236	149
8008	129,123	3114,2897	94,122	3149,2974	298	149
8009	239,206	0,3	165,153	2,1	298	149
8010	1103,946	10,3	986,902	7,1	298	149
8011	596,493	2588,2467	501,434	2587,2601	298	149
8012	362,286	125,144	285,245	117,128	298	149
8013	60,55	1143,1145	48,40	1022,987	298	149
8014	19,14	1198,1092	19,13	1334,1222	298	149
8015	368,368	0,3	386,386	2,3	298	149
8016	14,9	0,0	9,7	1,0	284	149
8017	14,9	2,0	9,7	0,0	278	149
8018	5,2	0,0	0,1	1,0	298	149
8020	3,5	44,47	3,2	31,19	298	149
8021	46,50	416,368	58,56	364,359	237	149
8022	24,27	193,172	17,20	171,169	238	149
8024	97,67	12,8	80,53	5,3	298	149
8025	25,20	26,29	30,14	27,19	298	149
8026	8,1	0,1	3,1	0,0	255	149
8027	82,63	3,3	60,76	0,1	298	149
8029	14,7	0,0	11,7	0,1	298	149
8031	1,2	2,18	0,0	11,7	229	149
8032	6,4	61,73	0,0	55,43	229	149
8036	2,6	45,27	2,5	38,42	298	149
8037	20,14	35,59	5,7	28,23	298	149
8039	6,5	178,141	5,4	160,146	298	149
8040	11,12	124,89	21,22	108,86	298	149
8041	10,5	1,1	13,12	4,1	298	149
8042	3,0	83,80	4,4	70,61	298	149
8043	51,34	94,72	34,46	82,84	298	149
8044	43,54	4,0	39,48	0,0	298	149
8045	24,13	0,1	14,21	3,0	298	149
8046	82,134	2,3	67,63	2,4	292	149
8047	183,124	63,62	146,123	66,62	298	149
8049	2,3	52,43	1,9	52,49	256	149
8050	4,8	2,2	4,7	3,0	298	149
8051	14,16	2,3	12,7	5,3	298	149
8052	12,15	0,0	11,7	1,0	298	149
8053	415,331	0,0	330,300	3,1	298	149
8060	15,11	29,20	10,6	27,20	298	149
8061	9,16	7,9	5,3	12,10	298	149
8062	29,33	0,0	24,20	1,0	298	149
8063	29,35	2,0	24,22	2,0	298	149
8070	27,23	1232,989	35,24	1035,1040	298	149
8071	25,26	2,4	38,24	0,0	298	149
8073	25,24	1644,1373	31,38	1607,1496	298	149
8074	11,10	7,0	17,24	3,0	298	149
8075	22,19	1617,1377	29,33	1473,1433	298	149
8076	120,108	0,0	141,151	0,4	275	149
8077	143,98	1234,969	142,140	1073,1050	298	149
8078	179,135	1,1	168,164	2,1	298	149
8079	230,208	0,0	243,197	1,5	298	149
8080	256,231	1389,1243	271,168	1206,1224	298	149
8081	390,364	0,0	398,307	1,0	298	149
8083	15,26	306,326	24,19	305,277	298	149
8084	37,44	371,360	11,18	469,391	298	149
8088	3,4	609,462	7,7	459,423	298	149
8089	25,21	609,425	16,21	499,436	298	149
8090	5,2	1,1	6,10	0,0	298	149
8091	22,21	5,6	12,12	15,1	298	149
8092	4,8	601,502	6,2	600,576	298	149
8093	43,55	2556,2462	34,37	2020,1954	232	149
8108	222,209	0,0	191,168	0,3	249	149
8109	9,5	122,89	5,2	105,94	298	149
8110	16,23	303,233	22,10	327,218	298	149
8111	91,73	5,4	57,63	0,5	298	149
8112	97,82	1941,1705	76,72	1598,1639	298	149
8113	43,37	1800,1478	41,38	1487,1416	298	149
8114	101,98	1284,1058	99,70	1098,1083	298	149
8115	288,265	10,5	266,201	3,2	298	149
8116	29,44	1339,1208	60,42	1154,1099	298	149
8117	28,39	8,1	51,34	6,1	298	149
8120	2,0	0,1	1,0	0,0	298	149
8121	2,0	2,4	1,0	1,3	298	149
8122	2,0	0,0	0,2	0,2	298	149
8125	5,7	7,22	1,3	36,13	298	149
8126	5,8	53,51	2,3	39,61	298	149
8130	35,35	209,186	9,13	228,225	298	149
8133	5,4	3,1	5,2	3,0	298	149
8134	1,3	167,138	8,7	142,146	298	149
8135	1,1	8,15	2,0	5,7	220	149
8136	0,2	9,20	0,2	0,4	298	149
8137	11,21	0,0	4,13	0,1	298	149
8138	16,32	5,6	13,29	13,11	298	149
8140	11,11	2,3	14,12	0,0	298	149
8142	8,4	5,2	8,5	3,0	298	149
8143	16,12	132,116	7,21	145,129	298	149
8144	13,8	4,3	8,26	3,1	298	149
8145	0,0	4,5	2,2	10,4	235	149
8148	21,7	0,2	10,12	5,3	298	149
8149	28,32	141,104	32,31	131,101	298	149
8150	7,9	204,164	11,8	176,160	298	149
8151	80,69	1,1	104,91	1,0	298	149
8157	133,124	0,0	115,144	1,0	249	149
8158	7,4	74,92	3,0	96,85	298	149
8159	17,7	115,112	13,10	99,114	298	149
8161	13,3	121,105	14,8	109,102	258	149
8162	70,56	1,0	76,65	0,1	298	149
8163	95,73	4,4	103,79	4,1	298	149
8165	17,6	0,0	9,7	1,3	298	149
8166	16,14	148,119	15,12	158,115	298	149
8167	511,501	9,1	422,433	7,5	278	149
8168	575,528	9,12	525,502	2,8	298	149
8169	35,26	4,0	33,28	3,2	253	149
8170	37,28	2,0	35,29	0,5	269	149
8171	54,40	49,60	47,39	57,42	285	149
8172	42,29	80,77	43,30	67,50	233	149
8175	16,9	65,73	15,20	60,73	298	149
8176	7,16	49,49	1,16	44,57	298	149
8177	15,32	34,44	34,20	33,40	298	149
8179	0,5	2,2	0,9	0,1	272	149
8181	5,7	1,0	2,4	0,0	298	149
8182	3,9	1,1	4,9	0,0	298	149
8184	1,10	1,2	7,8	1,1	298	149
8185	44,41	27,26	38,52	37,26	298	149
8186	42,20	0,0	25,37	0,2	298	149
8187	56,54	39,27	40,39	20,25	224	149
8188	1,0	52,56	0,2	45,63	293	149
8189	75,88	2,8	77,81	5,3	285	149
8190	58,42	136,195	40,39	143,168	298	149
8191	51,30	2,2	38,25	0,4	298	149
8194	2,0	66,61	1,2	39,28	259	149
8195	15,13	2,0	21,19	3,3	298	149
8196	11,14	43,79	14,4	80,67	298	149
8205	0,2	5,2	0,0	5,5	298	149
8206	0,0	5,11	1,1	3,10	298	149
8207	1,3	9,15	0,2	4,9	226	149
8208	196,156	1,0	170,157	0,0	254	149
8209	1,1	29,29	0,0	15,24	298	149
8215	131,144	1641,1443	101,83	1381,1272	298	149
8216	773,714	1,0	654,643	0,5	298	149
8217	48,37	1363,1279	27,32	1214,1166	298	149
8218	74,47	1142,1007	70,43	966,930	298	149
8219	111,122	0,2	88,106	3,0	298	149
8220	81,93	7,4	62,87	9,6	298	149
8221	39,32	93,78	32,38	95,107	298	149
8226	104,88	6,3	77,81	2,2	298	149
8227	58,49	166,132	33,41	128,119	298	149
8228	55,41	9,9	13,24	9,13	243	149
8229	4,9	50,39	6,1	33,45	241	149
8234	6,8	4,0	7,10	6,0	278	149
8235	6,11	59,75	8,10	45,44	298	149
8236	8,10	0,1	10,11	0,0	298	149
8238	237,182	0,1	180,187	0,0	298	149
8241	37,40	0,0	50,39	1,0	298	149
8242	33,43	1,0	64,51	0,4	298	149
8243	148,152	1,2	192,156	0,2	298	149
8244	40,44	323,332	64,58	346,309	298	149
8246	448,403	0,0	495,443	3,2	298	149
8247	0,0	2,2	1,2	0,0	269	149
8248	6,12	8,0	5,5	3,0	298	149
8249	9,5	11,11	5,2	11,13	298	149
8250	11,9	0,1	6,5	0,0	298	149
8251	17,15	4,4	21,14	0,3	292	149
8252	1,0	1,0	2,1	0,0	298	149
8254	16,25	326,253	19,14	258,268	298	149
8255	5,4	29,15	2,3	27,24	298	149
8256	2,5	73,60	1,2	80,59	298	149
8257	239,196	10,2	230,221	6,3	240	149
8258	1,4	103,88	0,3	91,78	298	149
8259	1,0	85,54	0,1	74,67	223	149
8261	0,1	67,63	5,1	74,66	298	149
8262	32,30	2,0	26,26	0,0	298	149
8263	8,5	0,2	7,8	0,1	298	149
8264	5,5	0,0	6,7	0,4	298	149
8265	73,81	94,69	41,58	99,84	298	149
8266	129,103	7,2	114,103	0,1	298	149
8267	26,21	4,19	9,9	19,13	298	149
8268	4,3	2,0	6,0	0,1	298	149
8275	8,6	5,9	9,10	7,5	298	149
8279	7,1	197,154	11,3	156,181	298	149
8280	4,6	177,160	5,2	181,173	298	149
8281	0,1	89,75	0,0	80,85	298	149
8283	48,27	0,0	38,17	1,0	298	149
8284	0,5	4,20	4,4	7,8	251	149
8286	11,24	1,8	3,20	3,5	298	149
8287	13,28	1,0	7,23	0,0	298	149
8289	1,8	41,29	6,7	39,38	298	149
8290	2,7	24,11	5,3	14,16	298	149
8291	0,2	9,14	0,0	15,7	298	149
8292	2876,3091	53,85	2870,2729	60,90	266	149
8293	9,11	840,586	11,18	676,656	298	149
8294	16,19	1,0	16,33	4,1	298	149
8296	2,3	7,6	4,6	5,6	298	149
8298	11,1	9,3	1,6	9,10	298	149
8299	132,86	49,39	100,90	63,58	298	149
8301	158,140	9,3	113,114	5,5	298	149
8302	124,96	4,0	123,108	0,3	298	149
8303	155,136	13,14	137,139	19,12	259	149
8304	6,4	94,91	12,11	104,86	298	149
8305	2,5	97,82	6,2	84,102	298	149
8306	35,32	18,30	34,22	30,24	294	149
8307	37,29	46,57	23,19	30,45	298	149
8308	26,22	0,3	10,19	3,4	266	149
8309	48,59	4,7	30,39	5,6	298	149
8310	69,62	0,0	30,36	0,2	298	149
8311	69,65	27,16	28,35	21,21	298	149
8312	69,68	4,6	37,42	4,12	298	149
8315	2,7	7,15	3,2	12,13	246	149
8316	6,9	15,16	9,5	14,15	298	149
8317	1,0	4,0	0,0	1,1	298	149
8318	4,3	9,6	1,3	12,12	298	149
8324	85,98	2057,1775	84,95	1887,1669	222	149
8325	129,158	81,69	86,118	73,51	298	149
8326	2206,1938	1,0	2035,1840	0,2	298	149
8327	199,222	2209,1840	174,178	1844,1764	298	149
8328	35,29	2,0	26,19	1,0	298	149
8329	34,32	0,2	24,20	1,3	298	149
8330	20,34	0,2	28,33	2,0	298	149
8333	52,56	101,78	56,42	100,70	298	149
8334	15,20	3,0	21,20	0,0	298	149
8335	19,15	22,17	19,15	10,9	298	149
8336	22,15	4,2	19,15	0,1	298	149
8338	2,4	3,0	2,0	3,8	298	149
8340	19,7	2231,1721	5,8	1962,1968	298	149
8341	48,54	1,3	31,27	2,2	298	149
8342	69,66	1344,1083	42,51	1269,1236	298	149
8343	74,47	523,390	49,39	500,469	298	149
8344	63,37	1350,1091	49,49	1265,1234	298	149
8345	1219,1018	0,1	1151,1138	4,2	298	149
8346	23,22	1814,1561	23,20	1638,1601	249	149
8347	40,45	1787,1571	22,33	1781,1735	298	149
8348	1229,1021	0,0	1166,1135	0,1	298	149
8349	33,27	2,2	38,18	0,6	298	149
8350	31,28	13,21	34,25	12,15	298	149
8351	38,28	2317,1929	36,20	2016,1955	245	149
8352	61,45	2707,2204	51,53	2517,2257	298	149
8353	133,109	2176,1905	93,99	2254,2010	298	149
8356	1816,1597	2,0	1631,1690	2,3	298	149
8357	32,20	1796,1440	23,25	1667,1582	298	149
8359	1,0	0,0	0,0	3,0	298	149
8360	112,71	15,16	75,70	33,11	298	149
8362	0,9	81,96	0,4	80,74	237	149
8363	3,2	20,10	1,7	14,15	298	149
8364	7,20	110,77	14,15	81,73	298	149
8366	12,15	250,229	10,8	188,206	298	149
8367	11,14	435,358	14,17	388,365	259	149
8368	42,32	9,7	38,31	5,4	298	149
8381	2,0	0,0	1,3	4,0	243	149
8384	37,44	192,152	42,34	166,163	225	149
8385	13,20	9,3	28,27	2,7	298	149
8386	53,63	77,61	48,34	55,29	298	149
8388	15,10	4,0	15,6	0,0	298	149
8389	22,17	71,79	14,10	44,59	232	149
8390	25,24	1,1	18,19	0,0	298	149
8391	15,18	1,0	11,12	3,2	298	149
8392	7,14	85,80	17,15	56,69	263	149
8393	27,21	2,1	22,22	2,1	298	149
8394	24,20	0,1	17,13	0,0	298	149
8395	2,2	10,10	1,2	5,8	222	149
8402	1,0	9,8	1,0	7,3	298	149
8404	1,0	0,1	2,0	0,0	298	149
8409	2,2	114,73	6,3	70,89	298	149
8410	92,75	1,0	97,85	0,0	298	149
8411	126,109	10,18	115,99	23,12	298	149
8412	7,10	229,172	5,3	208,172	298	149
8413	17,11	81,42	11,8	77,58	298	149
8414	116,115	653,553	86,96	518,474	298	149
8417	526,434	3,2	510,431	1,0	298	149
8418	514,419	0,0	464,404	2,0	298	149
8419	33,48	4,11	16,13	6,12	298	149
8420	524,420	4,13	476,408	14,5	298	149
8421	43,49	810,675	28,17	786,710	298	149
8422	571,484	1,0	528,460	0,0	298	149
8423	90,113	0,1	80,69	1,1	298	149
8424	68,58	6,5	40,35	10,6	225	149
8425	104,91	1024,781	67,61	908,849	298	149
8426	52,29	1046,936	21,33	926,983	281	149
8427	12,11	1109,994	10,7	1039,963	281	149
8430	0,2	137,186	2,1	119,144	298	149
8435	2,3	0,0	3,1	0,1	298	149
8436	133,121	0,1	136,142	0,2	298	149
8439	2,1	2,8	1,2	4,5	298	149
8440	59,64	5,9	43,35	8,4	298	149
8445	2,0	229,283	3,0	214,135	298	149
8446	284,213	952,882	226,144	918,975	298	149
8448	1,0	309,226	0,0	246,244	298	149
8451	9,15	2,4	14,10	6,6	298	149
8452	31,37	506,425	48,34	388,348	244	149
8454	0,2	0,2	1,2	0,0	298	149
8455	252,211	3,0	208,216	0,0	298	149
8458	14,8	255,209	5,7	185,236	298	149
8459	26,26	3,3	18,22	0,2	298	149
8460	24,26	1,0	16,22	0,0	298	149
8461	3,3	27,57	2,7	35,34	298	149
8462	163,161	3,1	102,134	1,0	298	149
8463	549,400	4,0	554,429	3,5	298	149
8470	21,15	169,128	28,11	119,126	298	149
8471	68,38	199,175	50,60	190,169	285	149
8472	21,19	129,105	25,20	92,106	287	149
8473	37,42	44,36	37,41	34,24	298	149
8478	27,20	285,240	24,22	245,222	298	149
8479	11,13	2,4	20,21	8,1	287	149
8480	37,29	1,1	26,32	0,0	298	149
8481	26,23	411,341	30,29	352,328	298	149
8483	138,197	40,44	136,139	22,29	298	149
8484	66,33	1267,948	50,58	1173,993	298	149
8486	14,9	45,80	18,7	36,36	298	149
8487	43,37	15,37	34,17	21,23	298	149
8488	50,31	102,114	32,43	103,108	247	149
8489	45,56	125,109	40,44	100,123	298	149
8490	63,61	4,7	38,32	0,8	235	149
8491	60,61	8,11	41,53	13,12	298	149
8492	6,5	106,90	6,5	68,69	240	149
8493	3,4	2,4	6,4	0,4	227	149
8494	40,28	126,115	36,31	118,110	225	149
8495	45,28	2,4	39,38	12,2	229	149
8496	18,19	195,206	8,13	208,187	298	149
8500	3,2	107,71	2,3	75,68	298	149
8501	11,9	1,0	1,10	1,2	298	149
8502	18,23	122,109	16,15	115,118	298	149
8503	7,4	3,7	7,10	0,1	298	149
8505	120,128	2,3	81,103	4,3	298	149
8509	0,8	0,0	4,5	0,1	245	149
8510	1028,928	15,6	933,853	7,10	298	149
8518	1,2	41,30	0,2	37,33	298	149
8519	12,9	36,24	11,19	16,11	298	149
8520	2,2	0,0	3,3	1,0	298	149
8521	0,0	40,38	2,1	25,33	256	149
8522	30,28	56,36	37,45	36,53	298	149
8524	106,118	85,84	95,99	79,74	298	149
8525	81,72	3,0	83,73	0,0	298	149
8526	757,619	1,0	589,574	0,3	233	149
8529	7,5	61,95	15,10	73,68	283	149
8530	35,40	16,26	42,34	10,6	298	149
8533	0,0	3,0	0,1	0,3	298	149
8536	1131,1016	1,5	1175,1167	5,5	298	149
8542	2,1	18,17	2,1	9,15	252	149
8543	13,14	20,15	18,18	9,11	227	149
8544	273,305	5683,5382	232,239	4489,4645	268	149
8545	56,61	3557,2808	55,51	2775,2761	228	149
8546	2,7	53,32	4,1	51,49	240	149
8547	22,16	0,0	13,19	2,0	298	149
8559	6,2	6,4	1,8	7,0	298	149
8560	7,5	261,259	3,11	243,222	298	149
8561	6,1	332,327	3,1	335,302	298	149
8562	79,75	356,359	77,61	367,333	298	149
8566	10,3	0,0	6,11	1,0	298	149
8567	4,0	0,0	1,0	0,2	298	149
8568	17,12	14,23	12,11	24,12	298	149
8570	0,0	0,1	3,2	0,0	234	149
8571	0,1	3,0	0,0	0,1	298	149
8572	3,2	6,4	1,0	4,2	274	149
8573	3,1	5,4	0,0	4,1	249	149
8575	170,154	106,133	136,113	119,93	238	149
8576	842,863	117,91	698,650	88,96	298	149
8577	35,38	64,55	38,42	62,75	266	149
8584	768,668	1948,1754	795,694	1837,1522	298	149
8585	746,654	33,56	776,675	49,52	298	149
8586	746,629	14,13	761,668	7,5	298	149
8587	763,708	0,1	800,688	0,0	298	149
8589	700,627	0,0	746,718	1,0	298	149
8590	936,750	2002,1783	947,811	1796,1673	298	149
8592	984,798	0,1	941,864	0,0	298	149
8593	1220,921	128,137	1142,957	183,130	298	149
8594	1090,844	1868,1685	1010,926	1752,1661	298	149
8595	1230,937	55,39	1121,1013	40,35	298	149
8596	724,586	2,5	725,564	4,5	298	149
8597	606,506	2524,2080	652,531	2277,2115	298	149
8598	594,509	1,0	593,533	0,0	298	149
8599	785,666	0,0	795,685	2,1	298	149
8600	513,514	2,0	543,476	0,0	298	149
8601	749,637	3,6	744,569	21,9	298	149
8602	446,398	1891,1584	410,312	1767,1617	298	149
8603	619,560	0,0	612,538	1,0	298	149
8604	631,557	22,23	671,536	29,17	298	149
8605	462,410	2,0	431,319	2,2	298	149
8606	1176,984	1,0	1172,949	4,2	298	149
8607	873,745	1121,876	838,692	939,918	298	149
8609	1058,904	8,9	1099,916	11,9	298	149
8611	889,757	0,0	859,699	2,1	298	149
8613	616,516	2648,2522	648,639	2604,2469	298	149
8614	592,524	0,1	648,606	0,0	298	149
8615	639,572	8,12	690,641	6,9	298	149
8616	272,233	0,4	275,273	3,1	298	149
8617	143,127	3651,3443	157,152	3611,3456	298	149
8619	655,554	3,1	624,611	2,2	298	149
8620	912,860	2669,2637	1020,922	2583,2527	298	149
8621	940,892	9,23	1059,943	34,14	298	149
8624	0,3	189,159	6,4	164,172	298	149
8625	7,2	216,194	3,14	163,177	285	149
8628	15,27	4,7	28,27	7,4	298	149
8629	3,1	178,169	6,5	168,121	298	149
8630	1,1	0,0	6,5	2,0	298	149
8631	5,5	190,209	10,6	224,181	298	149
8632	3,8	0,1	7,5	3,6	298	149
8633	3,8	121,139	13,6	155,135	298	149
8634	30,31	0,4	39,27	1,1	298	149
8638	0,1	0,0	2,0	1,0	298	149
8639	0,1	6,2	2,0	4,5	298	149
8642	3,0	1,6	2,6	2,1	271	149
8645	25,28	59,46	25,16	54,64	298	149
8646	31,31	2,0	24,23	0,0	298	149
8650	9,6	123,97	8,7	107,82	298	149
8651	10,6	2,0	6,4	0,0	298	149
8652	23,22	1589,1540	13,17	1264,1355	298	149
8653	15,33	2322,2186	27,18	2022,2027	298	149
8654	107,157	3,3	150,133	3,4	298	149
8656	2,1	20,14	1,1	8,15	298	149
8657	43,26	360,324	25,18	392,338	298	149
8665	5,5	9,2	0,3	9,5	298	149
8667	1,3	6,12	3,4	10,6	285	149
8669	2,1	0,2	3,3	1,1	298	149
8670	5,3	0,3	0,2	0,0	298	149
8672	5,3	0,1	4,0	3,0	298	149
8673	5,3	1,1	4,0	0,0	298	149
8674	18,11	245,195	9,11	207,220	298	149
8677	31,31	252,171	23,19	213,217	298	149
8678	28,26	6,0	23,21	2,0	298	149
8679	4,4	220,186	3,6	243,188	298	149
8682	232,230	2,0	209,174	0,0	262	149
8683	22,16	1295,1485	6,12	1051,958	241	149
8684	2,2	5,0	4,1	2,3	298	149
8686	274,233	814,674	299,233	734,708	298	149
8689	0,2	118,116	10,10	82,79	254	149
8694	15,10	23,45	20,13	21,17	298	149
8695	16,11	40,35	23,14	30,29	298	149
8696	21,14	5,12	30,19	6,4	298	149
8697	15,15	4,1	16,15	0,4	298	149
8698	5,4	11,11	1,9	8,8	298	149
8699	5,4	3,10	0,8	7,3	298	149
8700	9,3	4,2	15,10	0,1	298	149
8701	20,9	0,3	8,16	0,0	291	149
8704	12,6	44,61	3,2	36,37	298	149
8705	4,0	22,49	1,1	20,30	298	149
8709	31,19	544,413	34,39	443,377	298	149
8710	23,11	2,0	25,23	0,0	298	149
8711	19,16	13,7	25,11	4,4	298	149
8712	607,450	1,0	585,487	0,0	298	149
8713	122,117	261,225	92,83	259,220	251	149
8714	110,98	69,49	79,72	67,48	244	149
8715	31,23	540,414	36,17	565,424	298	149
8716	12,17	74,121	13,5	54,48	298	149
8717	9,11	238,173	8,4	196,171	298	149
8718	3,9	7,1	4,0	1,5	298	149
8719	63,28	1,0	53,28	0,3	298	149
8721	2,0	0,1	2,0	2,0	256	149
8724	3,3	6,2	4,4	3,0	298	149
8725	3,3	107,80	4,4	87,114	298	149
8726	119,87	6,4	91,98	1,12	298	149
8730	28,22	263,277	21,39	284,254	298	149
8732	143,133	3,1	118,133	0,0	298	149
8733	41,57	309,291	39,30	278,296	298	149
8734	151,156	223,177	118,145	226,203	298	149
8735	57,83	3,4	83,97	2,1	298	149
8736	61,89	327,295	98,88	356,263	298	149
8738	9,14	73,80	13,18	40,49	298	149
8739	4,4	70,101	6,7	74,70	298	149
8740	21,22	2,2	21,32	2,0	298	149
8741	15,18	30,37	18,23	34,35	298	149
8742	1,2	36,19	1,0	25,27	298	149
8743	3,3	57,51	0,4	68,42	298	149
8744	1,0	9,2	0,1	10,6	251	149
8745	3,0	56,39	0,0	53,53	298	149
8746	2,4	0,0	0,0	0,3	286	149
8747	0,2	0,0	0,0	1,0	298	149
8748	0,2	4,4	0,0	1,0	298	149
8749	0,0	4,2	2,3	6,2	298	149
8751	8,14	60,65	26,18	35,60	298	149
8753	41,29	70,86	31,22	77,83	298	149
8754	3,6	70,101	1,5	84,82	235	149
8761	0,1	1,0	0,0	1,0	298	149
8772	0,1	41,39	2,5	41,57	298	149
8773	12,17	2,1	24,12	1,1	298	149
8776	0,0	0,1	1,0	2,0	298	149
8778	1,5	0,0	4,6	1,0	298	149
8779	4,9	64,69	8,4	67,86	298	149
8780	166,128	259,242	176,154	290,239	298	149
8781	10,9	12,17	9,2	9,13	234	149
8784	46,52	0,1	43,42	2,0	298	149
8785	42,46	0,1	35,31	3,0	298	149
8786	18,18	331,290	34,36	298,239	298	149
8787	13,10	260,218	18,9	228,220	298	149
8788	46,41	517,435	44,46	367,416	298	149
8789	106,82	3,0	101,91	1,0	298	149
8790	0,0	5,3	0,1	0,4	298	149
8792	0,0	1,3	0,1	1,0	298	149
8794	13,9	1128,874	17,16	1085,1066	298	149
8795	21,10	738,595	13,18	614,614	298	149
8796	38,21	0,1	20,21	0,0	298	149
8797	32,34	608,614	53,49	581,587	298	149
8798	9,10	14,7	10,9	7,13	298	149
8799	1,2	148,129	1,0	124,133	298	149
8800	27,19	288,351	22,23	276,252	298	149
8801	66,45	0,1	72,59	6,5	298	149
8802	74,55	998,929	83,72	1045,964	298	149
8803	70,67	0,0	85,79	1,0	298	149
8804	68,49	1043,950	47,59	1099,1006	298	149
8805	75,70	1059,833	46,72	1029,919	264	149
8806	100,108	1,1	97,98	8,0	298	149
8807	70,75	1132,955	80,69	1048,929	298	149
8808	97,92	1,0	98,84	2,1	298	149
8809	82,72	1187,1071	98,62	1086,1010	298	149
8810	12,16	0,0	16,12	0,1	298	149
8813	21,21	973,794	15,18	862,806	298	149
8814	91,76	711,662	80,66	771,593	298	149
8816	90,91	350,270	93,68	335,255	298	149
8817	17,18	212,203	19,17	224,216	298	149
8819	32,25	4,9	11,26	1,4	298	149
8825	91,80	2,0	69,88	5,1	298	149
8826	177,133	0,0	150,169	1,4	298	149
8827	420,335	0,1	401,367	1,0	298	149
8828	419,328	0,1	399,366	0,1	298	149
8829	518,395	92,76	508,472	72,63	298	149
8830	25,18	126,181	18,16	114,94	298	149
8831	62,51	463,406	49,84	439,389	298	149
8832	154,151	1,0	155,168	1,0	298	149
8833	0,0	7,15	0,2	6,5	298	149
8834	81,76	68,45	106,118	41,33	298	149
8840	5,12	349,259	14,5	253,276	298	149
8841	26,17	433,416	21,25	427,373	231	149
8842	11,8	342,295	27,13	356,269	298	149
8843	2,0	73,56	0,1	62,58	298	149
8844	97,107	5,2	87,87	2,2	233	149
8848	4,0	1,2	4,0	2,1	298	149
8850	4,3	41,33	7,2	27,44	228	149
8851	6,11	48,61	11,9	47,29	280	149
8852	10,7	81,86	9,8	74,78	225	149
8853	11,8	0,1	5,7	0,0	249	149
8854	13,14	14,9	5,7	7,5	289	149
8857	14,17	2,2	6,9	2,0	298	149
8859	2,12	15,16	0,2	5,6	298	149
8861	2,12	0,0	0,2	2,0	298	149
8862	16,14	0,0	25,23	1,0	298	149
8864	18,13	1,0	19,22	1,0	298	149
8867	8,17	2,0	28,22	1,1	298	149
8868	10,8	62,49	5,7	39,40	298	149
8869	12,10	21,19	9,9	26,8	298	149
8871	8,7	2,0	5,4	0,1	298	149
8872	15,13	13,21	9,9	17,14	298	149
8874	11,9	10,4	8,6	6,3	298	149
8876	4,16	15,27	4,7	22,10	298	149
8877	4,16	2,0	4,5	0,0	298	149
8878	0,3	3,0	1,0	0,1	283	149
8879	1,3	0,1	1,0	0,0	280	149
8880	1,2	0,1	1,0	0,0	270	149
8882	59,82	1,2	67,66	6,4	298	149
8885	0,3	3,2	5,4	4,4	298	149
8886	0,3	2,2	5,4	0,0	298	149
8890	224,189	33,27	251,134	27,28	236	149
8891	20,19	76,80	26,24	57,52	298	149
8892	2,2	3,1	1,0	2,2	264	149
8893	30,28	881,766	38,22	790,717	298	149
8894	17,21	472,409	21,24	493,379	298	149
8895	148,135	555,477	129,114	544,477	298	149
8896	150,133	140,123	142,109	178,157	298	149
8897	167,155	522,454	173,112	501,458	298	149
8898	192,185	22,18	219,162	14,6	298	149
8899	29,10	754,634	23,12	771,660	298	149
8900	0,0	6,3	0,1	5,12	298	149
8902	12,22	14,0	20,15	0,2	298	149
8903	4,15	62,85	7,11	62,58	298	149
8908	1,9	1,1	4,7	2,0	241	149
8912	0,5	0,0	3,1	0,2	298	149
8915	23,10	260,197	11,14	233,202	221	149
8916	0,3	336,243	7,2	304,254	292	149
8917	1,3	19,49	1,0	40,29	234	149
8918	17,9	51,41	9,17	44,38	298	149
8919	15,11	0,2	6,17	0,0	298	149
8920	34,26	1,1	22,29	5,0	298	149
8922	71,64	1,1	61,65	0,0	298	149
8923	18,18	298,345	0,16	270,248	298	149
8933	21,7	93,57	16,13	84,74	298	149
8934	0,0	0,2	2,5	1,5	298	149
8935	0,2	2,2	2,6	2,1	298	149
8937	128,113	2,2	123,125	2,0	298	149
8939	0,1	101,88	1,1	103,93	298	149
8940	3,3	117,89	5,7	75,68	298	149
8942	1695,1637	9,8	1510,1347	14,7	298	149
8945	65,34	9,3	36,44	1,5	250	149
8946	50,26	0,0	23,22	0,1	298	149
8949	1337,1431	18,12	1576,1427	22,16	203	149
8950	1681,1701	10,16	1909,1780	14,11	263	149
8951	2140,1854	1,1	1892,1885	1,5	290	149
8952	372,319	693,536	393,358	585,532	298	149
