ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
13398	0,0	4,8	1,0	0,1	198	149
13399	38,62	0,0	46,31	0,1	298	149
13401	7,2	234,275	0,1	279,263	162	149
13402	625,546	2,6	507,513	7,3	298	149
13403	36,19	1,3	25,37	0,0	175	149
13407	281,250	1,0	270,254	1,1	298	149
13409	14,16	4,6	17,10	5,2	298	149
13411	319,268	0,1	321,266	3,5	187	149
13412	2286,1699	23,30	2049,2008	22,26	254	149
13413	1368,1136	28,22	1414,1320	26,27	175	149
13415	20,14	8,4	29,22	7,8	257	149
13416	313,295	0,0	367,295	1,0	298	149
13417	7,6	570,464	4,3	558,461	153	149
13418	37,20	69,53	26,31	72,78	298	149
13419	600,479	69,53	580,489	72,78	298	149
13420	571,470	10,8	568,469	5,22	298	149
13421	70,59	10,8	82,86	5,22	298	149
13422	693,585	0,0	650,584	1,0	298	149
13423	15,21	130,96	16,30	122,121	298	149
13424	13,14	1,1	16,26	0,5	298	149
13428	15,20	130,96	16,30	122,121	298	149
13429	13,13	1,1	16,26	0,5	298	149
13435	130,96	1,1	122,121	0,5	153	149
13440	0,0	2,3	1,0	5,0	191	149
13441	5,3	2,0	8,2	1,2	153	149
13442	117,117	52,24	102,70	40,34	298	149
13449	66,40	6,9	64,56	1,4	154	149
13450	10,9	29,17	19,8	22,29	194	149
13451	4,6	0,0	2,4	1,0	205	149
13455	3,3	139,118	3,1	84,118	224	149
13460	10,2	39,31	9,11	32,24	153	149
13462	0,1	13,4	1,0	7,5	218	149
13463	5,6	6,5	7,2	4,7	164	149
13464	47,49	96,104	37,38	100,54	288	149
13465	24,36	67,84	38,33	59,71	298	149
13466	6,14	0,0	2,6	3,1	196	149
13469	1,2	0,5	2,0	2,2	290	149
13472	475,401	6,11	464,419	12,8	298	149
13473	5,2	0,1	0,2	1,3	216	149
13474	178,153	0,1	144,143	0,6	153	149
13483	6,9	498,431	10,20	388,401	188	149
13489	747,1146	2,0	762,688	0,0	298	149
13490	397,369	283,280	345,415	296,332	200	149
13491	129,136	0,8	100,150	10,4	200	149
13492	50,35	2020,1869	46,34	1832,1772	160	149
13493	130,133	5,5	99,148	10,3	200	149
13494	128,135	0,0	101,149	0,1	200	149
13495	11,13	0,0	3,5	2,0	298	149
13496	4,5	3,4	4,13	3,2	298	149
13497	1,1	76,105	3,4	83,91	154	149
13498	5,1	0,1	6,2	0,0	298	149
13499	1,2	11,17	3,2	13,9	192	149
13500	33,26	6,0	24,37	0,0	298	149
13501	0,2	55,14	1,2	24,24	298	149
13508	1,1	145,159	5,6	122,126	151	149
13510	20,42	1,0	9,10	0,0	298	149
13511	6,10	1,0	1,6	0,0	167	149
13513	89,147	0,0	89,88	0,4	210	149
13514	141,128	1,3	152,137	5,1	158	149
13521	5,17	0,1	2,2	5,0	174	149
13522	20,26	4,11	45,17	3,3	158	149
13523	4,4	1,0	4,7	1,0	153	149
13524	8,3	1,2	6,5	6,3	222	149
13536	43,26	2,0	30,39	0,1	298	149
13537	50,30	2,0	40,39	0,0	298	149
13538	378,306	5,7	346,312	6,6	153	149
13539	1,0	9,1	1,0	8,3	231	149
13545	23,29	1,1	18,7	1,2	298	149
13546	38,20	2,3	25,17	3,0	178	149
13553	15,22	1,0	25,11	0,0	153	149
13554	189,188	3,0	226,160	5,1	153	149
13557	18,9	4,0	13,6	1,0	296	149
13558	38,42	1,0	47,29	0,0	298	149
13559	36,39	1,0	42,22	0,0	298	149
13568	4,2	0,1	1,2	0,1	298	149
13570	3,1	2,3	4,9	2,0	226	149
13573	1,3	3,6	6,0	4,7	184	149
13577	2,0	0,0	0,2	0,1	200	149
13582	5,8	0,4	4,6	2,0	232	149
13583	117,86	0,2	117,99	0,1	164	149
13587	315,331	43,30	305,259	33,20	173	149
13588	7,12	104,111	7,7	71,45	161	149
13598	553,430	7008,5986	485,474	6770,6206	285	149
13599	351,292	4,0	330,314	1,0	285	149
13601	3,6	1,0	3,3	0,2	281	149
13616	155,134	53,49	124,129	56,50	212	149
13617	46,34	4,0	26,47	2,3	212	149
13618	257,215	11,4	257,205	4,3	192	149
13619	2,4	229,129	0,0	198,185	203	149
13620	2,4	2,2	0,2	0,0	203	149
13622	9,2	4,5	9,9	0,0	158	149
13623	121,104	19,18	105,127	25,16	158	149
13628	187,144	0,0	159,191	1,0	234	149
13629	31,25	0,0	18,23	0,1	298	149
13630	2,2	144,102	9,7	119,147	291	149
13631	0,2	144,102	8,4	119,147	298	149
13632	0,0	2,0	1,0	1,3	266	149
13638	562,464	2,0	476,474	0,0	167	149
13639	137,127	2,0	101,69	0,2	273	149
13644	0,2	0,2	0,0	2,0	191	149
13645	72,51	1,0	58,50	4,1	298	149
13647	11,13	104,152	15,5	115,114	298	149
13648	6,6	368,379	0,2	256,265	160	149
13652	4,7	0,0	5,2	2,0	298	149
13654	0,3	4,0	2,0	0,2	153	149
13659	55,42	0,1	36,41	0,0	298	149
13660	50,33	66,61	34,37	72,50	298	149
13661	2,1	66,61	2,0	72,50	229	149
13662	0,1	6,1	0,0	5,2	298	149
13663	66,61	6,1	72,50	5,2	298	149
13665	55,38	2,0	41,49	0,0	175	149
13666	46,31	6,1	29,35	5,2	298	149
13667	11,11	0,1	7,6	0,0	298	149
13668	6,2	66,61	5,2	72,50	298	149
13669	2,1	52,31	2,1	34,33	229	149
13673	10,7	9,1	3,5	1,0	298	149
13674	4,3	12,8	2,3	4,3	155	149
13677	78,54	40,40	76,57	28,22	298	149
13696	0,0	3,0	5,0	0,1	255	149
13700	5,3	174,128	6,6	147,117	221	149
13703	0,0	26,20	2,0	46,25	298	149
13705	295,242	171,157	260,260	164,131	196	149
13706	9,5	515,389	5,6	351,300	233	149
13707	11,26	176,125	15,17	145,132	154	149
13708	2430,2320	1,0	2489,2302	1,0	298	149
13709	1,0	38,24	0,0	42,32	298	149
13712	465,416	1,1	465,378	2,0	157	149
13716	158,112	8,4	135,138	9,7	257	149
13725	92,95	61,61	72,57	50,44	224	149
13726	4,7	156,138	0,1	102,136	157	149
13729	20,28	995,915	23,25	926,823	247	149
13730	4,7	1,1	10,2	0,0	247	149
13733	581,478	21,29	526,495	23,32	298	149
13734	512,559	1,0	422,410	0,0	298	149
13735	17,12	190,153	17,18	193,145	187	149
13736	0,0	154,134	1,0	136,112	298	149
13737	1,0	0,0	1,1	2,2	298	149
13738	6,2	50,71	1,3	31,34	298	149
13739	3,1	1,2	0,2	3,1	298	149
13741	1,4	44,34	1,0	33,30	298	149
13742	28,24	396,313	33,24	343,322	298	149
13743	121,120	14,2	89,88	9,11	171	149
13744	0,0	39,27	2,1	55,51	176	149
13745	4,3	1,0	2,3	0,0	183	149
13748	12,14	1,0	18,18	3,0	298	149
13749	0,0	0,2	1,1	0,0	298	149
13750	12,29	0,4	12,8	1,2	174	149
13756	488,345	0,0	445,375	0,2	298	149
13757	22,6	0,0	12,18	0,1	206	149
13758	84,36	0,3	49,74	4,6	206	149
13759	0,1	35,27	0,0	27,17	224	149
13769	90,71	0,10	77,83	1,10	233	149
13770	114,103	3,3	73,90	0,2	298	149
13771	71,78	3,3	51,69	0,2	298	149
13773	468,437	0,3	459,478	6,3	298	149
13784	2,1	48,34	0,0	54,24	155	149
13785	1,0	0,0	0,0	1,0	298	149
13786	13,11	131,116	9,2	176,138	290	149
13787	1,0	110,106	0,0	109,99	153	149
13788	2,2	0,0	0,0	1,0	166	149
13789	2,2	0,2	0,1	0,0	177	149
13790	0,0	0,2	1,1	0,0	160	149
13791	8,17	2,2	13,17	3,10	281	149
13794	68,40	7,15	33,46	6,5	298	149
13795	77,59	1,2	59,65	0,1	153	149
13796	4,1	51,42	5,5	59,48	298	149
13798	11,10	0,5	9,11	2,0	191	149
13805	435,445	3,0	397,356	4,3	173	149
13806	314,313	1,0	220,238	0,0	298	149
13807	3,0	3,1	1,1	1,2	156	149
13808	8,6	257,273	9,2	239,169	156	149
13809	9,3	0,4	5,4	0,0	153	149
13811	82,87	0,1	74,84	1,0	298	149
13812	38,21	0,1	24,20	1,0	298	149
13813	7,8	0,1	2,4	1,0	298	149
13814	64,46	81,84	41,34	74,82	298	149
13815	33,33	81,84	19,18	74,82	298	149
13816	6,8	37,18	4,3	24,18	155	149
13822	3,2	0,0	3,1	1,0	154	149
13823	118,100	4,19	112,113	8,8	154	149
13824	5,3	94,101	2,6	84,75	165	149
13825	147,128	5,7	131,106	9,4	157	149
13826	5,3	0,0	3,1	0,1	154	149
13833	0,1	36,39	0,0	44,18	153	149
13834	2,0	12,15	3,2	16,9	298	149
13835	3,2	0,2	4,5	0,1	172	149
13836	8,1	11,0	2,10	12,7	219	149
13837	697,632	2,0	610,591	0,0	298	149
13838	12,14	1,10	11,16	1,1	178	149
13839	5,9	0,0	11,15	0,2	159	149
13840	7,9	199,259	10,1	148,147	179	149
13842	23,6	45,49	11,3	34,46	222	149
13843	1,3	20,7	4,3	13,19	170	149
13847	170,189	0,0	133,127	0,2	298	149
13848	1,2	4,2	1,0	0,0	178	149
13850	85,68	2,2	75,100	0,1	298	149
13851	236,188	2139,1704	218,214	2045,1761	298	149
13852	2,1	1,1	1,3	0,0	154	149
13853	6,2	1677,1270	10,9	1456,1436	218	149
13856	129,100	1,0	86,85	0,0	180	149
13857	2,3	19,20	2,1	16,14	154	149
13858	0,1	0,0	0,1	0,2	154	149
13861	90,87	4,0	87,78	3,0	298	149
13864	95,80	29,49	81,70	29,38	298	149
13865	13,16	306,258	18,25	258,280	175	149
13866	3,3	7,3	1,7	12,2	175	149
13877	4,7	10,8	7,5	22,5	169	149
13878	8,11	114,110	14,14	139,103	169	149
13881	1,3	141,115	3,3	145,111	183	149
13882	0,1	141,115	3,1	145,111	165	149
13883	1,0	21,22	0,0	27,25	298	149
13886	2,1	0,3	7,1	0,0	153	149
13887	1,0	0,0	0,2	0,1	250	149
13888	7,3	1,0	2,4	0,0	153	149
13891	8,13	431,356	4,5	381,326	177	149
13892	20,34	6,2	28,12	2,4	262	149
13893	4,2	54,37	0,3	20,33	215	149
13894	4,4	0,3	5,3	1,1	298	149
13895	154,129	1,3	129,114	0,2	217	149
13896	31,39	798,702	44,39	704,673	265	149
13897	1642,1477	1,2	1517,1353	0,2	298	149
13898	417,342	0,4	436,332	0,0	298	149
13899	335,284	8,0	301,307	2,2	298	149
13900	88,89	671,798	73,68	585,555	153	149
13901	20,46	26,36	32,19	28,30	170	149
13902	41,66	0,0	41,31	0,1	170	149
13903	2,1	1,0	0,2	0,0	170	149
13904	1,8	2,1	1,1	0,2	298	149
13912	56,86	163,191	77,80	181,161	165	149
13913	1,3	1,0	1,2	0,0	298	149
13916	2,0	0,0	1,1	0,1	254	149
13917	277,239	0,1	225,223	0,0	298	149
13919	1,0	2,2	1,0	1,5	153	149
13920	5,2	2,0	3,10	2,2	268	149
13921	1,0	4,1	0,2	2,5	163	149
13923	6,2	2,0	3,12	2,2	288	149
13925	9,3	2,0	5,15	2,2	274	149
13926	351,302	0,0	386,387	1,0	174	149
13927	480,366	1,1	420,415	0,2	298	149
13930	1,7	2,0	1,3	0,6	166	149
13937	13,13	0,0	13,17	1,0	298	149
13942	0,0	4,4	1,0	2,2	284	149
13949	2,2	0,0	7,4	1,0	154	149
13950	3,0	3,0	1,4	3,3	166	149
13951	23,29	0,3	20,4	0,0	298	149
13953	13,11	0,2	10,5	0,0	171	149
13954	46,46	618,591	49,53	558,541	171	149
13956	67,64	5,19	23,61	11,22	165	149
13960	5,0	39,29	3,4	37,53	298	149
13962	80,39	2,0	54,71	0,0	298	149
13967	0,0	27,18	6,0	12,18	196	149
13968	116,64	0,0	80,72	0,2	165	149
13972	17,8	0,0	22,12	0,1	211	149
13976	307,232	735,649	236,243	690,689	275	149
13977	128,96	14,12	89,95	15,9	275	149
13978	974,748	13,4	934,820	5,6	288	149
13981	0,3	0,0	2,2	0,1	298	149
13982	0,0	0,1	0,4	0,1	199	149
13986	3,1	0,2	1,1	0,0	186	149
13987	15,10	92,75	15,13	68,64	208	149
13988	8,6	3,4	11,5	4,4	208	149
13989	79,53	0,2	73,72	0,0	196	149
13993	1,2	7,6	0,0	1,3	157	149
13994	312,305	0,1	222,189	0,0	298	149
13995	9,6	924,648	9,12	809,810	173	149
13996	1401,1070	17,13	1136,975	22,17	298	149
13997	4,0	1397,1066	0,0	1136,975	167	149
14002	471,392	73,48	440,386	62,34	298	149
14003	54,50	1,1	48,49	2,4	211	149
14004	183,149	1,0	160,133	0,0	175	149
14006	149,153	0,4	130,128	4,3	174	149
14007	140,149	0,2	119,119	0,2	298	149
14008	225,136	5,6	193,158	4,0	298	149
14009	244,196	0,2	165,201	1,0	298	149
14010	12,7	221,136	18,8	138,146	227	149
14011	201,213	7,0	209,188	0,4	298	149
14012	213,215	0,0	217,186	3,0	298	149
14014	2,2	20,42	2,1	32,11	198	149
14015	183,161	2,0	180,154	0,0	298	149
14016	1315,1011	1,0	1070,1033	0,0	156	149
14017	155,153	93,93	117,93	110,68	266	149
14018	1,0	2,0	0,0	2,0	158	149
14020	11,7	0,0	5,2	0,1	185	149
14022	2997,2665	0,0	2677,2532	2,0	168	149
14029	1,2	5,2	2,0	1,8	182	149
14030	8,13	5,2	6,4	1,8	298	149
14031	39,37	5,2	28,27	1,8	298	149
14032	13,14	1,2	6,9	2,0	285	149
14033	46,40	1,2	28,32	2,0	298	149
14034	38,35	3,7	29,33	5,4	189	149
14035	2,2	0,1	0,0	0,1	238	149
14036	13,14	0,1	6,9	0,1	279	149
14037	46,40	0,1	28,34	0,1	298	149
14040	191,142	5,0	134,115	0,0	160	149
14041	245,217	2,1	251,189	0,0	198	149
14045	11,16	1113,841	16,15	1088,1027	298	149
14049	5,5	496,484	1,1	440,497	189	149
14050	1090,861	130,130	897,823	187,123	158	149
14051	890,751	2,4	839,735	6,1	298	149
14052	145,112	135,117	139,127	165,107	268	149
14053	120,96	5,0	94,105	0,0	152	149
14054	291,214	0,0	309,243	0,1	165	149
14055	400,333	0,1	325,341	0,0	189	149
14056	80,89	2,3	74,54	6,0	298	149
14057	14,10	0,0	9,14	2,1	165	149
14058	56,40	11,7	55,49	11,4	165	149
14059	18,24	2,0	17,18	0,0	298	149
14060	27,24	3,1	19,29	0,0	298	149
14061	12,3	3,1	8,11	0,0	165	149
14067	61,63	3,0	60,63	0,0	298	149
14068	1758,1498	21,9	1538,1398	22,14	298	149
14069	42,47	0,0	41,40	4,0	298	149
14070	59,50	5,2	46,50	0,1	184	149
14071	947,854	1,5	782,726	2,7	298	149
14072	8,23	5,5	14,21	2,1	298	149
14073	62,68	5,2	58,70	0,1	298	149
14074	564,619	1,0	528,525	1,1	298	149
14075	65,58	1062,1127	51,54	1035,983	184	149
14076	1525,1358	4,5	1277,1195	11,7	161	149
14077	87,107	2,0	67,112	2,1	298	149
14079	588,434	234,145	513,490	191,186	239	149
14083	13,0	16,16	2,5	13,9	235	149
14084	35,40	42,39	24,40	32,36	298	149
14085	3,2	1,0	3,0	1,2	159	149
14086	4,4	36,29	3,2	51,23	159	149
14087	131,136	83,76	112,100	65,66	298	149
14088	1,0	13,5	2,1	8,18	151	149
14089	77,61	83,76	54,36	65,66	232	149
14090	89,66	83,76	60,53	65,66	230	149
14091	123,144	0,0	142,126	2,1	298	149
14092	91,68	13,19	59,48	18,16	298	149
14093	125,100	15,7	104,92	0,5	298	149
14094	119,127	13,5	142,120	8,18	298	149
14095	130,122	83,76	120,97	65,66	298	149
14097	93,86	0,0	92,84	0,3	298	149
14098	74,66	15,7	69,68	0,5	211	149
14099	120,141	13,5	134,123	8,18	298	149
14101	94,100	0,0	84,87	0,3	298	149
14102	87,98	13,5	84,77	8,18	258	149
14103	133,124	83,76	94,89	65,66	298	149
14105	96,88	0,0	66,76	0,3	298	149
14107	94,86	0,0	74,89	0,3	298	149
14109	122,130	0,0	100,118	0,3	265	149
14110	2,1	0,0	1,1	0,3	165	149
14111	15,16	0,0	16,20	1,0	188	149
14116	308,264	36,43	175,198	18,15	261	149
14117	125,139	3,0	78,106	1,0	261	149
14118	174,199	88,59	99,138	66,61	261	149
14120	11,8	0,0	2,2	1,0	242	149
14121	160,105	0,0	126,143	2,1	298	149
14122	6,2	286,218	2,2	270,245	153	149
14127	3,2	179,158	9,7	154,113	230	149
14129	50,47	0,0	37,54	0,1	298	149
14130	1,3	236,213	6,0	179,218	298	149
14131	13,10	9,13	12,22	11,16	298	149
14133	40,46	0,0	38,44	5,2	180	149
14134	11,3	2,0	18,20	7,13	298	149
14138	106,137	9,4	142,129	2,2	298	149
14142	30,22	69,61	47,25	71,60	298	149
14143	20,17	695,638	28,24	686,639	158	149
14144	1033,976	7,8	986,1009	5,2	246	149
14145	98,104	6,5	71,58	9,21	298	149
14146	129,80	0,2	114,72	0,0	298	149
14149	6,12	35,47	8,2	36,38	186	149
14150	11,23	2,0	16,17	0,4	180	149
14155	424,527	28,40	390,279	32,26	217	149
14156	278,351	3,3	228,151	1,1	153	149
14157	791,600	2,0	575,511	1,0	298	149
14158	793,602	0,2	575,511	2,0	298	149
14159	0,2	2,0	2,1	1,0	153	149
14160	0,0	334,256	2,2	210,202	153	149
14162	22,10	25,27	5,9	16,28	203	149
14184	445,386	4,1	421,379	0,1	254	149
14188	6,3	4,6	2,7	8,4	164	149
14189	1050,967	13,5	926,906	5,2	298	149
14191	3,7	1,1	5,18	2,0	274	149
14192	3,7	9,9	6,18	7,13	274	149
14193	0,0	3,1	2,0	2,2	154	149
14194	115,97	24,33	136,106	25,22	298	149
14195	0,0	5,5	1,2	2,3	154	149
14200	1,1	0,2	2,0	3,4	153	149
14201	91,76	0,0	70,90	0,4	179	149
14204	8,16	2,0	3,6	0,0	221	149
14205	93,61	1,0	58,52	1,0	298	149
14206	3,1	2,1	8,2	1,0	164	149
14217	12,10	9,2	18,5	12,5	298	149
14219	23,19	3,3	25,27	2,5	298	149
14220	12,10	0,0	7,0	0,1	266	149
14221	16,11	137,137	9,1	93,110	266	149
14222	0,0	2,4	2,2	8,6	298	149
14223	0,0	2,4	2,0	8,6	298	149
14225	3,7	0,2	3,3	0,0	187	149
14226	29,22	0,2	13,13	0,0	277	149
14227	22,11	0,2	9,16	0,0	295	149
14228	22,11	0,2	9,12	0,0	298	149
14232	1,0	8,11	0,5	4,2	167	149
14233	10,3	8,11	2,6	4,2	298	149
14234	10,3	0,0	2,5	0,4	298	149
14235	0,0	4,2	2,0	0,0	298	149
14236	0,0	4,2	2,0	0,0	298	149
14241	1,0	0,0	0,1	1,0	167	149
14242	10,3	0,0	2,6	1,0	298	149
14245	0,2	2,0	0,1	0,1	298	149
14247	7109,6869	0,2	5878,5744	0,0	168	149
14250	240,176	0,1	208,194	2,7	211	149
14251	5,6	0,1	8,9	2,7	172	149
14252	1,1	73,43	0,0	57,52	298	149
14253	1,3	0,0	1,5	2,0	298	149
14255	13,6	0,0	5,7	0,1	298	149
14257	363,361	25,17	249,224	2,3	172	149
14258	813,739	53,31	717,703	28,28	298	149
14264	0,0	0,1	0,2	0,1	248	149
14270	9,5	0,0	6,5	0,2	277	149
14271	2,6	15,14	0,2	21,13	298	149
14272	0,0	15,14	0,4	21,13	298	149
14273	0,0	2,6	0,4	0,2	167	149
14274	2,0	5,3	0,0	5,2	159	149
14275	4,2	5,3	3,0	5,2	187	149
14276	10,5	5,3	6,8	5,2	277	149
14277	9,6	5,3	8,5	5,2	295	149
14278	9,6	5,3	7,5	5,2	298	149
14279	9,8	5,3	8,5	5,2	298	149
14280	9,6	5,3	7,5	5,2	298	149
14292	0,1	1,0	2,0	0,3	167	149
14293	3,4	1,0	9,3	0,3	265	149
14294	3,6	1,0	10,3	0,3	298	149
14295	3,4	1,0	9,3	0,3	298	149
14296	3,3	0,0	8,3	1,0	247	149
14297	3,5	0,0	9,3	1,0	298	149
14298	3,3	0,0	8,3	1,0	298	149
14301	0,0	0,2	1,0	1,0	298	149
14304	3,2	12,8	7,0	1,0	298	149
14305	0,0	12,8	0,1	1,0	298	149
14306	0,0	3,2	0,1	7,0	167	149
14314	0,1	2,0	1,0	2,2	167	149
14315	6,4	2,0	9,4	2,2	298	149
14319	42,35	19,12	58,35	6,10	298	149
14321	37,41	63,62	60,40	72,65	298	149
14328	21,25	2,2	16,10	1,0	247	149
14329	24,25	3,1	22,11	0,2	264	149
14330	5,2	3,1	7,1	0,2	166	149
14332	17,19	0,0	12,4	0,2	264	149
14333	3,0	0,0	6,1	0,2	166	149
14346	0,0	8,0	0,1	0,0	298	149
14356	22,25	50,41	13,19	30,16	157	149
14357	5,12	1,1	5,8	0,2	157	149
14358	99,130	1,1	109,97	0,2	298	149
14359	101,125	1,2	118,91	2,0	298	149
14360	4,2	3,12	6,2	11,10	153	149
14361	126,115	0,1	73,102	0,0	176	149
14362	237,249	0,0	206,192	1,0	298	149
14363	43,29	19,11	35,17	9,12	298	149
14364	11,27	21,27	10,23	34,22	298	149
14365	5,7	70,56	4,9	59,65	155	149
14369	4,9	5691,6438	3,5	4755,4220	184	149
14371	3,5	0,1	1,4	0,0	153	149
14375	15,26	9528,9988	22,10	8129,7148	166	149
14376	16,27	9528,9988	22,10	8129,7148	172	149
14379	3,0	4,0	1,0	3,1	247	149
14380	3,4	9,6	3,4	11,5	206	149
14381	0,1	1,0	2,0	0,0	298	149
14387	6,5	130,125	10,8	119,89	298	149
14388	0,5	132,135	7,6	131,86	222	149
14392	2,5	132,135	6,5	131,86	213	149
14393	0,0	2,0	1,1	0,0	158	149
14398	1224,902	2,0	1052,912	0,1	298	149
14399	34,22	3,1	42,43	1,0	277	149
14401	998,790	1,0	896,767	0,0	298	149
14404	1,1	3,5	1,1	1,4	195	149
14408	106,102	0,0	87,106	1,0	162	149
14412	20,26	29,37	19,19	35,29	254	149
14415	0,1	43,47	0,1	35,36	162	149
14419	240,197	24,34	233,206	19,13	241	149
14422	1,0	0,0	0,0	0,1	203	149
14423	3,5	2,0	4,7	1,1	298	149
14424	110,111	8,5	97,86	2,5	172	149
14425	0,0	1,0	0,2	0,0	298	149
14426	143,105	7,6	128,121	7,11	154	149
14427	153,150	0,0	150,107	0,2	298	149
14428	23,20	98,93	18,20	56,69	184	149
14430	47,33	9,1	35,40	4,10	185	149
14435	1,2	5,0	0,0	8,1	187	149
14436	60,36	0,0	49,44	0,1	298	149
14438	8,8	13,9	20,14	15,8	263	149
14439	107,130	0,4	91,81	0,0	298	149
14440	896,941	2,0	851,765	0,2	298	149
14442	368,265	4,8	357,319	1,3	202	149
14443	36,55	142,120	26,37	167,119	219	149
14444	32,49	0,0	23,33	2,0	219	149
14445	12,13	1,1	13,8	2,6	192	149
14460	6,0	9,10	2,2	4,13	155	149
14461	13,1	139,146	12,3	140,123	155	149
14462	39,19	0,1	29,40	0,0	172	149
14463	210,168	24,15	184,173	11,14	172	149
14464	14,15	11,7	11,12	11,9	174	149
14466	44,22	93,85	29,40	72,94	182	149
14467	2,3	2,0	5,4	5,4	156	149
14470	46,38	10,8	47,48	2,9	251	149
14473	15,17	3,1	20,19	0,0	235	149
14477	25,29	19,18	19,19	13,20	235	149
14481	6,4	1,1	1,3	0,0	166	149
14482	14,8	8,4	7,9	3,9	166	149
14484	2,5	0,2	3,3	2,1	166	149
14485	19,7	67,51	11,7	56,53	153	149
14488	0,2	0,0	2,1	1,0	194	149
14490	1,0	3,7	0,0	3,3	161	149
14491	2,0	3,7	0,0	3,3	205	149
14493	6,2	0,1	8,10	2,2	298	149
14494	413,336	0,1	381,313	0,0	174	149
14495	483,475	2,1	388,335	7,5	298	149
14496	662,732	1,0	599,612	1,3	213	149
14497	695,586	55,59	578,592	56,65	179	149
14498	12,19	17,22	11,17	19,20	271	149
14499	53,60	170,191	41,89	162,189	298	149
14500	28,28	21,18	22,46	23,25	298	149
14501	23,27	1,0	30,23	0,0	192	149
14502	4,1	2,6	2,0	9,5	153	149
14503	4,0	6,4	1,0	3,2	153	149
14505	6,0	1,3	0,0	3,5	153	149
14506	10,11	193,111	8,11	170,203	153	149
14507	215,203	1,0	185,184	0,0	298	149
14508	13,29	2,0	19,16	1,0	219	149
14510	140,179	0,0	116,128	2,0	298	149
14512	217,195	0,1	224,187	2,0	290	149
14516	5,9	133,105	2,8	121,68	199	149
14517	235,197	38,34	190,187	21,23	183	149
14518	16,20	9,9	31,25	3,3	298	149
14523	0,1	205,162	0,1	165,187	196	149
14527	13,12	35,45	20,20	36,46	298	149
14528	89,84	1,1	76,81	0,4	298	149
14529	6,5	77,71	2,8	65,71	178	149
14533	5,8	0,0	10,8	3,0	171	149
14535	7,4	10,6	0,1	5,4	156	149
14536	1,7	234,221	4,5	250,217	298	149
14539	3,4	210,152	0,4	166,146	298	149
14540	2,1	291,244	2,2	272,282	153	149
14541	0,2	0,2	4,0	6,0	298	149
14544	7,15	7,4	4,9	4,1	161	149
14545	246,199	2,0	197,198	0,3	197	149
14547	148,148	0,1	164,141	0,0	152	149
14548	36,33	0,0	52,49	0,2	222	149
14549	183,147	8,10	188,177	14,10	222	149
14550	13,12	920,907	14,11	860,848	167	149
14551	9,9	40,34	11,5	17,21	167	149
14552	124,97	4,2	110,114	1,3	286	149
14553	6,2	0,0	9,4	4,2	158	149
14554	7,4	20,20	4,4	20,15	298	149
14555	1,1	3,1	3,0	0,0	168	149
14556	8,4	43,41	17,8	12,32	168	149
14559	18,11	10,8	4,13	10,7	168	149
14561	256,253	0,0	215,196	2,0	298	149
14563	497,369	47,26	459,402	55,40	292	149
14564	438,328	17,11	354,349	18,11	298	149
14565	17,11	0,0	20,6	2,0	178	149
14568	2,5	15,7	0,0	7,6	259	149
14570	15,7	2,0	7,6	0,0	154	149
14571	1,3	3,3	2,4	6,1	298	149
14572	5,12	6,15	12,1	4,9	187	149
14573	80,58	5,1	55,50	2,2	298	149
14576	114,137	6,13	120,101	9,16	271	149
14577	13,12	166,110	18,5	175,148	220	149
14578	15,25	2,0	20,19	0,3	194	149
14583	1,7	2,0	1,1	3,1	196	149
14584	0,9	0,0	0,0	2,0	196	149
14589	97,82	3,3	85,83	2,5	298	149
14590	70,70	755,690	67,64	762,644	298	149
14591	73,56	161,131	77,82	152,121	298	149
14592	1,0	577,549	1,1	551,520	220	149
14597	1464,1222	0,3	1264,1087	0,0	298	149
14598	177,137	4,6	130,121	1,7	164	149
14599	180,137	11,4	148,106	5,8	298	149
14605	8,2	32,32	12,16	24,22	206	149
14607	4,2	1,0	1,10	0,5	159	149
14608	0,2	0,3	2,1	0,2	159	149
14610	34,38	1,3	35,22	0,0	259	149
14612	8,2	0,0	9,4	1,0	298	149
14614	1,0	17,12	0,3	16,19	171	149
14615	0,3	86,64	1,9	65,47	230	149
14616	70,62	0,0	43,54	1,0	298	149
14617	8,10	8,23	6,8	10,13	224	149
14620	2,1	42,53	1,0	59,55	162	149
14624	4,3	678,570	1,1	593,577	282	149
14627	0,1	4,0	1,1	0,0	269	149
14628	4,1	7,5	2,2	4,2	298	149
14629	396,379	91,73	346,331	67,76	153	149
14639	3,4	0,9	1,0	0,1	298	149
14640	8,2	0,0	0,15	0,2	228	149
14641	0,3	7,6	0,2	4,6	153	149
14642	4,1	2,0	5,2	0,0	182	149
14643	41,40	2,5	32,36	2,0	177	149
14650	3,5	318,241	1,0	274,258	165	149
14655	12,4	15,11	6,1	8,11	200	149
14661	2,2	235,219	0,1	200,161	153	149
14662	83,60	34,36	60,47	43,22	190	149
14663	295,265	2,0	276,264	1,3	298	149
14664	257,249	15,17	264,252	31,17	298	149
14665	316,277	34,36	260,207	43,22	186	149
14666	530,484	2,0	476,425	1,3	298	149
14667	492,468	15,17	464,413	31,17	298	149
14668	318,297	2,0	308,283	1,3	294	149
14669	291,285	15,17	307,274	31,17	298	149
