ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
11791	126,115	21,9	102,90	22,14	685	149
11793	725,647	9,11	649,605	12,10	372	149
11794	700,619	22,19	617,568	31,29	369	149
11795	92,83	905,807	72,76	741,687	455	149
11796	45,59	503,556	48,42	472,462	266	149
11797	91,124	11,13	115,88	7,5	485	149
11798	145,169	1062,1127	159,137	1035,983	520	149
11801	1,0	70,76	3,1	48,75	264	149
11802	2,2	127,77	2,5	93,126	583	149
11803	614,540	20261,15108	690,696	19026,18159	370	149
11804	0,0	3,3	1,1	2,2	422	149
11805	148,82	3,0	101,93	0,0	642	149
11806	258,177	12,5	203,155	26,13	536	149
11807	456,341	13,19	340,315	18,16	1078	149
11808	517,388	15,7	391,367	0,5	1140	149
11809	588,479	0,0	475,439	2,1	1247	149
11810	589,479	13,5	475,439	8,18	1249	149
11811	665,540	83,76	527,474	65,66	1330	149
11813	704,594	0,0	562,526	0,3	1446	149
11815	50,41	21,11	42,29	19,20	478	149
11816	49,55	3,2	50,37	2,4	262	149
11817	0,1	2,2	0,2	1,0	231	149
11818	225,158	1,0	199,204	0,0	980	149
11820	456,375	38,29	410,356	34,43	1177	149
11822	99,98	286,218	92,77	270,245	358	149
11823	168,175	29,27	155,156	29,23	648	149
11825	121,123	226,186	109,115	232,217	370	149
11829	28,36	25,57	39,33	35,20	338	149
11832	36,31	38,43	23,41	28,32	685	149
11833	107,69	13,15	78,97	22,11	1869	149
11834	89,64	28,13	68,90	13,14	1534	149
11835	295,243	18,7	277,383	11,5	3467	149
11836	22,24	9,10	19,28	19,18	1628	149
11838	468,421	19,13	542,422	9,10	2165	149
11839	2,2	54,42	2,5	31,31	735	149
11841	27,34	26,14	31,19	21,9	248	149
11842	150,148	8,16	127,113	12,6	1100	149
11843	95,100	39,40	81,76	66,32	279	149
11845	2,2	0,2	0,2	0,0	434	149
11846	1,2	152,154	2,3	150,139	445	149
11847	13,24	8,14	23,17	3,11	490	149
11848	2,6	129,140	2,5	134,130	475	149
11849	166,134	69,61	144,170	71,60	2319	149
11850	69,71	8,9	57,80	24,9	1741	149
11851	8,4	7,7	5,7	2,3	1315	149
11853	137,136	40,45	124,126	41,32	1385	149
11854	294,234	0,1	227,224	3,0	2269	149
11855	158,98	68,45	105,98	49,53	894	149
11856	37,35	19,31	30,44	25,14	436	149
11857	57,54	4,4	54,56	4,1	487	149
11858	31,26	16,9	29,13	11,15	205	149
11859	14,10	0,14	17,10	1,3	433	149
11861	87,154	255,331	79,49	208,145	663	149
11862	110,174	3,3	99,55	1,1	667	149
11863	209,317	0,1	184,143	0,0	932	149
11864	68,130	19,19	62,40	23,25	871	149
11865	11,18	468,509	14,10	409,278	296	149
11866	24,44	0,0	31,29	2,1	218	149
11867	24,44	334,256	31,30	210,202	222	149
11868	2,8	11,3	3,1	4,4	233	149
11869	2,5	82,142	1,1	79,100	229	149
11884	6,6	3,3	10,8	7,0	531	149
11885	83,63	2,0	60,68	0,0	744	149
11886	8,13	286,243	5,11	243,249	1157	149
11888	15,11	0,2	16,2	2,0	397	149
11895	4,15	40,17	16,20	23,14	943	149
11896	79,83	1062,941	53,89	978,883	285	149
11897	121,120	13,5	98,122	5,2	459	149
11898	87,83	1019,926	83,76	900,870	238	149
11899	0,7	0,0	0,1	1,1	232	149
11902	91,84	0,0	64,66	1,1	734	149
11904	45,23	0,0	31,26	0,1	299	149
11905	27,45	8,5	54,48	5,2	540	149
11909	354,341	0,2	425,330	3,4	496	149
11911	184,174	2,0	213,175	2,0	236	149
11912	445,424	0,0	497,403	0,2	605	149
11913	441,420	1,1	496,403	2,0	600	149
11914	24,6	92,70	10,9	65,80	247	149
11915	22,24	19,7	32,26	4,7	259	149
11916	2,4	2,0	6,0	0,0	322	149
11917	67,46	1,0	55,41	0,0	272	149
11919	0,0	62,64	0,1	78,96	518	149
11921	1,0	23,19	2,0	25,27	413	149
11922	1,0	3,3	2,0	2,5	829	149
11924	1,0	2,4	2,0	5,14	1119	149
11928	3,2	1,0	0,1	0,0	594	149
11930	4,7	92,84	9,12	75,86	531	149
11931	1071,1089	0,2	875,968	0,0	1404	149
11932	402,477	6440,6257	312,357	5315,5133	1385	149
11933	55,33	179,135	38,53	149,150	4414	149
11934	16,12	12,4	24,21	9,9	6889	149
11936	109,89	1,0	56,64	0,0	2429	149
11937	25,12	2,0	11,11	0,0	257	149
11940	465,437	8,10	459,396	7,10	350	149
11941	299,312	545,448	281,266	424,379	319	149
11944	5,0	0,1	2,0	5,3	612	149
11950	2,2	19,38	0,1	26,25	315	149
11951	5,6	0,0	2,3	1,5	325	149
11954	4,10	53,33	6,8	64,42	377	149
11959	937,906	86,84	798,740	74,64	2101	149
11960	201,243	50,41	232,185	30,16	359	149
11961	197,233	18,15	229,177	10,11	351	149
11962	225,291	1,1	258,221	0,2	481	149
11963	221,281	1,2	255,213	2,0	473	149
11964	94,123	9,5	95,89	4,2	271	149
11965	104,120	33,12	86,77	18,9	221	149
11966	105,134	3,12	109,119	11,10	219	149
11967	105,134	4,2	109,119	6,2	215	149
11968	108,136	2,0	114,121	0,0	224	149
11969	41,63	191,168	43,53	151,140	252	149
11970	9,9	55,57	13,6	57,51	599	149
11972	2,14	6,21	10,5	15,13	345	149
11974	34,24	1,1	41,26	1,1	939	149
11975	36,27	9,6	43,29	11,5	996	149
11976	2,0	0,2	5,2	0,0	229	149
11977	184,191	91,69	140,164	62,94	1448	149
11979	1,9	726,616	6,0	602,491	345	149
11980	14,21	1,9	18,7	5,1	529	149
11981	32,52	2,0	37,21	0,0	1203	149
11983	38,69	1083,810	46,28	907,735	1426	149
11986	9,26	2,0	12,12	2,3	579	149
11988	440,463	15,9	542,476	4,7	4124	149
11989	571,524	1221,899	635,577	1045,910	4596	149
11990	126,59	3,1	91,97	1,0	460	149
11991	98,44	6,7	57,66	8,12	332	149
11997	0,1	0,0	0,0	4,0	1103	149
11999	28,32	2,0	29,19	2,12	3901	149
12000	0,2	35,21	0,1	17,38	589	149
12001	8,0	41,30	6,4	44,36	807	149
12002	6,4	10,36	4,6	22,16	1927	149
12003	4,0	54,54	2,2	50,42	2950	149
12013	8,16	89,88	10,19	75,75	1255	149
12015	29,39	8,5	32,30	2,5	1278	149
12016	0,0	1,1	2,0	3,0	225	149
12018	124,84	110,80	99,118	102,95	1312	149
12019	15,8	92,80	16,4	87,93	365	149
12020	7,6	612,517	10,8	558,485	231	149
12021	5,1	131,97	0,3	107,117	372	149
12025	0,0	2,0	0,1	0,0	231	149
12030	64,49	210,191	79,61	230,235	2043	149
12032	233,163	21,19	196,177	16,22	1402	149
12033	85,92	1119,1040	97,97	924,956	227	149
12034	345,340	452,446	254,248	319,330	351	149
12041	80,104	1,0	119,105	1,0	240	149
12042	41,28	13,12	37,34	8,5	257	149
12044	5,6	377,270	3,4	298,259	255	149
12046	66,63	10,8	44,50	2,9	1402	149
12047	43,44	23,19	28,29	31,27	1300	149
12048	4,9	1,1	6,7	0,0	294	149
12049	2,5	4,0	5,4	0,0	277	149
12050	154,135	8,8	121,133	3,7	1453	149
12051	38,29	67,51	39,38	56,53	1528	149
12052	37,26	18,4	37,38	9,7	1524	149
12053	6,6	0,0	6,5	0,1	1234	149
12058	0,2	0,0	0,0	1,0	700	149
12060	46,56	445,393	57,64	328,325	275	149
12061	30,34	371,292	26,21	340,272	241	149
12062	72,78	0,1	67,62	0,0	266	149
12063	7,3	483,475	13,7	384,335	580	149
12065	13,11	2,1	27,19	7,5	847	149
12066	13,13	431,444	27,21	381,367	359	149
12067	244,301	1,0	245,266	1,3	423	149
12070	1,4	8,30	2,1	5,5	228	149
12071	15,11	187,172	8,23	143,155	249	149
12072	664,585	28,33	589,575	29,37	732	149
12073	7,4	165,168	1,4	127,125	259	149
12074	21,22	0,7	15,15	0,1	759	149
12075	19,17	4,1	9,9	0,0	495	149
12076	23,21	0,0	12,15	2,0	351	149
12077	16,18	66,62	16,22	53,38	451	149
12078	2,5	165,138	2,2	144,119	312	149
12082	10,13	5,5	6,10	14,10	343	149
12083	21,4	99,74	11,11	82,87	3565	149
12084	32,60	42,35	34,37	36,29	1075	149
12086	2,0	6,3	1,0	4,2	449	149
12087	1,0	2,4	0,0	3,4	376	149
12088	2,2	1,6	2,4	2,1	348	149
12090	0,5	0,0	8,6	4,0	780	149
12091	8,5	322,254	3,11	302,252	883	149
12092	38,21	409,312	33,33	375,350	3683	149
12093	479,329	6,2	416,394	1,4	3827	149
12094	14,21	451,312	19,30	359,368	1368	149
12095	67,61	0,0	80,80	0,1	2696	149
12096	34,20	279,227	43,36	258,253	1316	149
12098	9,10	325,264	8,11	336,345	228	149
12099	18,36	286,178	24,29	253,201	219	149
12102	43,63	0,0	46,38	4,2	753	149
12103	42,62	5,1	45,37	8,3	744	149
12108	2293,1979	0,2	1893,1790	1,0	929	149
12109	580,599	1,4	566,509	1,4	309	149
12110	11,22	3,5	9,11	2,1	475	149
12112	63,50	417,321	42,43	350,339	241	149
12113	61,33	234,239	28,47	247,228	294	149
12114	36,32	183,175	23,14	188,211	377	149
12115	59,50	6,15	46,41	4,9	527	149
12116	59,50	5,12	46,41	12,1	489	149
12120	0,2	0,1	3,3	0,1	483	149
12121	583,569	0,0	580,521	2,0	2071	149
12122	596,578	3,3	592,535	2,5	2134	149
12123	423,405	6,5	429,391	4,11	1657	149
12128	0,1	0,0	4,0	2,0	638	149
12137	67,29	1443,1202	67,57	1280,1073	700	149
12138	27,12	1600,1286	31,25	1364,1207	249	149
12139	11,15	1446,1215	24,17	1241,1074	623	149
12140	47,50	1178,997	54,72	1043,935	398	149
12143	36,40	188,114	42,31	148,111	694	149
12148	304,307	1,3	307,256	0,0	480	149
12149	270,269	0,0	274,234	2,0	370	149
12153	10,10	0,0	22,12	0,1	2903	149
12154	45,33	0,0	40,59	3,0	518	149
12156	19,19	114,122	40,12	85,93	539	149
12157	76,64	6,1	70,47	3,3	901	149
12158	161,139	565,434	112,139	566,467	4942	149
12159	19,25	1,0	32,25	2,2	325	149
12162	283,245	1823,1546	283,270	1608,1391	620	149
12165	17,23	378,333	9,18	312,294	238	149
12168	6,2	0,4	4,6	0,0	546	149
12169	18,10	79,60	11,11	84,80	2034	149
12170	90,75	0,0	79,70	1,0	2128	149
12175	12,7	24,18	15,12	14,19	609	149
12176	7,5	13,7	2,5	11,7	322	149
12177	7,5	2,2	6,5	0,4	370	149
12180	16,11	6,4	7,4	6,0	868	149
12181	71,61	211,170	69,81	174,170	485	149
12189	46,38	41,34	39,42	26,43	1412	149
12190	67,49	1,1	51,52	0,0	2323	149
12191	25,11	38,22	13,12	35,32	947	149
12193	60,85	33,39	85,92	34,27	1643	149
12194	60,85	1,3	82,89	3,2	1611	149
12197	14,2	24,10	2,8	19,15	1593	149
12203	2,0	2,0	2,4	2,6	369	149
12205	453,459	102,100	380,352	86,60	2490	149
12206	3,2	136,160	3,2	109,94	333	149
12208	89,76	181,132	123,84	149,145	1799	149
12209	18,12	140,109	3,8	144,119	226	149
12210	347,447	1,3	342,263	0,1	326	149
12211	376,473	6,1	372,281	3,0	675	149
12212	20,14	178,194	16,7	138,149	341	149
12213	12,12	213,157	4,16	171,118	260	149
12214	9,6	16,6	3,14	10,2	244	149
12215	86,84	0,0	82,92	0,1	1015	149
12216	49,54	102,129	56,68	103,92	298	149
12217	56,65	4,1	59,72	1,2	444	149
12218	57,76	4,3	58,72	0,1	606	149
12219	7,24	44,64	6,4	70,58	266	149
12220	28,47	0,1	28,35	0,2	422	149
12221	4,8	8,24	4,2	15,13	237	149
12222	6,6	15,22	2,2	14,6	225	149
12224	61,84	0,6	45,42	0,0	313	149
12225	200,264	10,7	239,217	11,9	3153	149
12226	47,56	547,426	42,41	429,450	272	149
12227	19,17	666,646	17,22	653,651	289	149
12228	20,42	184,240	23,26	126,107	443	149
12229	6,0	0,2	1,0	0,0	267	149
12231	60,62	216,146	44,56	171,183	1354	149
12232	145,156	5,7	122,140	3,3	1412	149
12233	484,426	97,72	422,380	56,53	450	149
12234	763,731	13,15	736,671	13,6	1276	149
12235	266,297	182,162	306,285	116,95	816	149
12236	14,4	349,291	5,10	281,252	268	149
12237	12,2	4,2	3,8	3,2	240	149
12238	60,57	8,0	50,69	4,9	495	149
12239	74,78	146,145	61,76	142,109	288	149
12240	55,66	4,0	51,65	1,1	253	149
12241	54,61	6,4	50,64	7,12	249	149
12242	22,18	921,847	30,37	842,806	406	149
12243	14,9	10,3	20,8	3,1	1357	149
12244	6,0	0,0	0,1	0,2	610	149
12249	11,7	68,46	3,11	49,51	1181	149
12251	7,8	10,11	12,8	10,7	4006	149
12253	0,1	0,1	0,0	1,0	446	149
12254	24,30	1,0	17,17	0,0	420	149
12255	12,8	44,22	12,6	31,35	313	149
12256	5,7	0,2	4,10	0,0	342	149
12259	128,105	246,176	163,160	225,199	3638	149
12260	1,11	10,16	12,6	18,12	2901	149
12261	127,93	0,1	101,102	5,0	314	149
12262	201,196	1,5	176,197	4,8	238	149
12263	1,0	305,295	0,0	268,271	553	149
12265	78,54	45,34	78,51	40,42	1792	149
12266	20,26	466,464	30,29	359,307	294	149
12267	12,11	110,145	5,1	121,87	301	149
12268	87,83	7,5	65,80	11,8	615	149
12273	29,51	642,657	50,47	510,482	237	149
12274	274,314	1193,1030	282,224	959,859	491	149
12275	182,232	13,15	209,162	2,7	383	149
12276	87,95	988,936	103,69	863,818	483	149
12277	77,88	0,1	94,65	0,0	450	149
12279	65,57	13,13	69,49	16,6	1517	149
12280	134,116	353,277	90,118	295,301	592	149
12281	307,257	13,3	218,256	7,12	1247	149
12282	108,101	270,237	74,83	259,267	634	149
12283	0,0	2,0	1,0	0,0	253	149
12291	1,2	2,1	0,0	1,0	757	149
12296	124,95	10,4	94,80	2,3	514	149
12297	101,113	18,35	73,72	34,36	1118	149
12298	0,0	3,2	2,2	3,3	381	149
12299	0,0	42,30	2,3	37,34	397	149
12300	3,5	81,53	8,4	62,52	485	149
12301	5,6	3,0	0,6	0,1	877	149
12302	6,11	25,35	4,12	33,32	384	149
12303	4,5	632,540	3,6	546,531	384	149
12305	78,64	34,50	70,40	32,36	1388	149
12306	110,102	12,11	85,86	11,10	355	149
12308	300,255	0,1	293,256	0,0	2608	149
12309	24,38	0,1	30,19	1,1	391	149
12313	21,23	195,126	20,19	150,152	229	149
12314	46,26	562,516	52,37	585,502	420	149
12319	10,10	5,2	8,7	2,3	1183	149
12320	18,11	766,690	12,20	682,654	983	149
12321	26,19	0,1	16,29	0,0	1825	149
12322	27,20	674,616	16,27	647,568	944	149
12323	3,13	621,498	21,7	617,685	1077	149
12324	45,30	11,26	18,20	7,15	331	149
12325	84,88	2,0	77,46	1,2	1056	149
12326	29,17	191,168	9,21	135,185	1164	149
12327	6,5	203,175	1,7	207,185	249	149
12329	121,131	3699,3194	98,104	3563,3301	245	149
12333	6,2	0,1	1,4	0,0	959	149
12334	3,2	0,0	0,0	1,0	916	149
12337	4,5	1,3	6,10	1,1	281	149
12338	7,14	0,0	7,7	1,0	235	149
12339	4,2	1,3	0,2	0,2	447	149
12341	0,6	0,1	7,15	0,0	232	149
12343	69,61	5,1	85,54	8,8	436	149
12344	14,30	48,45	17,33	54,66	275	149
12345	72,91	0,0	100,84	1,0	352	149
12348	81,100	29,19	104,99	13,20	402	149
12349	5,10	362,281	13,12	305,341	274	149
12350	140,155	1,1	188,132	0,3	741	149
12351	37,23	26,33	31,25	33,16	439	149
12352	8,4	1,1	3,3	0,0	308	149
12360	10,2	0,0	13,10	0,4	215	149
12361	108,121	0,1	137,122	0,0	220	149
12362	91,84	661,596	201,152	490,490	218	149
12364	8,12	1,3	13,10	0,4	531	149
12366	0,2	1,3	0,2	5,0	241	149
12369	35,14	0,0	17,6	0,4	956	149
12372	12,10	0,1	7,6	1,2	270	149
12374	11,15	2,1	22,8	0,0	389	149
12375	17,25	3,2	30,17	2,6	727	149
12376	1648,1663	12,12	1384,1285	12,6	581	149
12378	1110,1115	29,18	1044,945	21,30	1141	149
12379	105,112	198,188	116,116	163,171	425	149
12381	147,129	2,1	148,122	0,0	347	149
12382	186,185	123,94	185,153	138,97	476	149
12385	2,4	137,124	3,0	140,102	226	149
12389	370,317	0,0	364,374	1,2	2897	149
12391	231,204	271,184	226,231	269,227	2837	149
12396	4,13	32,35	15,3	26,26	383	149
12400	108,84	85,119	92,88	78,86	472	149
12401	5,1	71,40	1,2	42,53	1898	149
12403	713,607	17,21	713,662	10,18	257	149
12404	1323,1237	28,33	1284,1292	53,49	405	149
12405	144,116	547,432	125,72	496,478	434	149
12406	130,105	0,0	111,65	1,0	429	149
12407	119,97	4,11	104,57	11,6	404	149
12408	4,6	6,5	9,9	3,3	621	149
12409	44,44	60,98	43,36	46,46	257	149
12410	14,11	203,169	27,12	175,174	573	149
12411	6,7	401,343	7,12	282,279	247	149
12412	50,82	40,58	41,35	33,15	431	149
12415	111,100	63,63	70,90	49,54	236	149
12417	1,3	18,6	0,4	0,1	747	149
12418	200,179	1,0	148,169	0,0	299	149
12422	12,13	2,0	15,14	0,1	1536	149
12423	10,10	0,0	12,6	1,0	1358	149
12425	238,264	0,0	261,244	2,3	613	149
12426	337,398	27949,25231	417,307	25636,21873	375	149
12427	227,310	12231,13388	267,258	9691,8737	228	149
12428	4912,4511	2,1	4035,3865	0,0	361	149
12429	5229,4859	4,7	4387,4208	8,8	641	149
12430	1083,971	11696,10321	869,875	9928,9170	388	149
12431	47,28	295,231	54,44	318,246	1021	149
12432	3,5	0,0	5,6	0,2	229	149
12434	2,0	1,5	0,0	3,6	322	149
12436	26,15	1,2	49,36	0,0	1479	149
12437	5,6	214,185	3,12	169,151	459	149
12449	33,44	0,2	46,41	0,1	221	149
12458	1,0	6,1	5,0	0,0	2080	149
12462	34,19	0,1	35,30	0,0	285	149
12463	33,19	5,0	35,30	1,2	282	149
12464	30,17	11,3	35,28	10,8	261	149
12466	0,0	39,39	1,3	35,23	394	149
12468	4,2	40,19	0,0	32,19	900	149
12469	8,6	18,16	7,2	38,16	2170	149
12471	7,7	17,18	7,10	29,19	2401	149
12474	233,224	1824,1626	215,228	1748,1678	357	149
12478	31,32	0,1	25,34	0,0	344	149
12479	50,57	18,17	39,63	18,13	515	149
12481	3,10	140,146	6,2	134,109	226	149
12482	7,1	31,63	7,6	51,47	898	149
12483	459,414	10,7	349,379	4,6	1070	149
12484	262,231	4,6	171,231	1,8	1232	149
12485	16,7	45,45	8,11	50,33	401	149
12486	18,9	79,60	8,12	63,62	407	149
12491	284,298	76,75	307,309	88,61	1659	149
12492	261,273	36,26	285,280	30,27	1626	149
12493	0,2	9,7	0,0	5,5	283	149
12494	20,13	61,74	9,20	85,56	310	149
12496	39,32	47,30	51,30	46,27	1190	149
12497	39,32	221,185	52,31	188,178	1195	149
12498	1,3	81,62	2,6	70,44	240	149
12502	110,121	1079,918	125,78	1082,981	4171	149
12503	8,8	1088,908	13,20	1131,968	1542	149
12504	9,18	1500,1259	10,14	1595,1423	1417	149
12506	264,248	8,8	206,205	3,4	1462	149
12507	8,12	120,127	22,19	113,89	342	149
12509	1238,1016	2,0	1106,966	2,0	383	149
12522	75,84	1,0	100,102	1,2	1824	149
12523	77,59	705,526	58,76	634,628	1811	149
12524	88,79	6,2	109,99	2,2	1294	149
12525	21,22	656,516	53,46	612,692	1512	149
12526	38,28	845,673	52,58	823,729	1814	149
12527	41,35	2,1	60,67	0,1	2006	149
12529	43,41	670,564	43,37	662,617	221	149
12530	1034,983	3,1	975,944	1,0	699	149
12533	17,9	2,4	12,8	15,8	1253	149
12545	1,0	62,52	6,5	54,42	1501	149
12548	1,0	3,7	3,2	1,6	402	149
12551	6,0	0,0	8,7	1,0	918	149
12553	85,115	61,44	91,65	79,51	2101	149
12554	47,35	0,0	36,36	0,1	241	149
12555	71,89	11,3	66,87	7,5	309	149
12556	110,125	38,40	109,155	46,47	627	149
12557	79,81	3,1	77,116	0,0	508	149
12558	74,70	9,9	71,110	10,9	460	149
12559	51,54	2,0	56,89	1,0	382	149
12561	19,32	113,102	24,35	94,97	1619	149
12562	1,7	275,191	1,2	199,169	240	149
12563	34,27	0,0	28,29	1,0	3214	149
12564	13,15	181,133	20,14	144,129	628	149
12565	72,59	6275,5180	87,74	6009,5614	440	149
12566	85,87	5504,4975	84,66	4960,5203	370	149
12567	31,24	30,45	38,25	30,28	2909	149
12568	30,22	1,0	38,25	0,0	2572	149
12569	249,235	0,2	254,246	1,8	461	149
12577	484,488	9,14	386,408	11,3	295	149
12578	657,684	0,0	545,563	0,2	429	149
12579	532,565	21,10	419,439	2,16	345	149
12581	2,1	0,0	5,6	3,0	299	149
12584	5,4	0,1	11,4	1,1	1240	149
12585	37,38	307,292	44,41	285,240	285	149
12596	277,218	343,316	193,236	374,350	2643	149
12603	101,115	1,4	127,111	2,1	439	149
12604	4,5	96,81	9,3	95,86	305	149
12605	154,141	0,1	132,128	0,0	905	149
12607	159,150	0,0	146,133	0,2	1064	149
12608	166,156	152,166	158,140	136,117	1082	149
12609	170,158	2,6	160,141	3,2	1085	149
12610	26,32	67,105	23,22	81,69	592	149
12613	45,19	5,3	47,32	4,2	426	149
12615	26,32	8,10	24,16	10,4	590	149
12616	80,68	6,2	43,60	9,2	749	149
12617	18,24	40,49	9,12	62,54	647	149
12622	7,9	6,4	3,15	0,3	347	149
12623	0,3	0,11	7,0	0,0	312	149
12624	8,3	9,9	2,0	4,6	250	149
12628	17,16	93,75	20,21	95,79	366	149
12629	63,49	2,0	57,59	0,4	624	149
12630	136,110	5,1	138,111	0,4	2834	149
12631	121,96	78,70	131,100	72,80	1023	149
12632	64,55	4,0	81,48	2,3	433	149
12633	136,109	0,0	149,125	1,0	1059	149
12642	0,1	0,0	0,2	0,2	3733	149
12647	314,263	1,0	283,247	0,0	1398	149
12652	103,128	0,0	110,105	3,0	508	149
12657	22,24	183,176	23,38	179,178	233	149
12661	4,6	8,3	4,7	9,5	421	149
12666	7,5	192,160	5,2	193,146	1230	149
12667	19,26	32,17	22,19	36,19	686	149
12668	62,65	0,0	71,55	1,0	724	149
12669	21,30	192,194	24,20	192,157	689	149
12671	86,67	8,5	51,47	21,28	776	149
12672	25,11	245,168	10,3	203,190	740	149
12673	25,14	2,3	14,8	0,1	740	149
12674	330,286	8,2	295,256	6,1	197	149
12675	28,19	5,5	16,19	15,5	299	149
12676	4,1	259,203	4,2	152,214	283	149
12677	16,15	173,147	22,9	152,117	350	149
12678	14,9	3,1	15,5	5,0	272	149
12679	198,144	2,5	181,129	3,0	470	149
12680	48,40	4,1	47,34	1,3	374	149
12681	109,69	210,166	86,61	169,170	443	149
12682	139,89	0,2	101,78	0,0	455	149
12684	256,208	0,1	209,195	0,0	540	149
12686	25,29	175,201	19,15	169,190	292	149
12687	193,248	2,2	211,181	0,2	246	149
12691	21,24	17,8	51,29	15,21	709	149
12694	99,83	1,0	88,112	0,1	216	149
12695	124,95	1,1	117,119	0,0	215	149
12696	2,3	113,104	0,3	138,112	373	149
12697	22,21	74,46	25,37	42,55	414	149
12698	1,3	3,6	0,0	3,3	226	149
12699	16,14	0,3	12,11	2,0	494	149
12700	13,15	160,156	15,14	168,161	350	149
12701	11,11	4,8	10,9	3,2	314	149
12702	30,40	149,134	31,23	109,136	1594	149
12703	86,79	3,2	70,66	1,0	264	149
12704	4,2	2,0	2,4	0,1	1127	149
12705	98,84	110,68	60,50	83,105	358	149
12706	98,84	3,2	60,50	0,1	339	149
12707	59,45	383,311	65,65	307,251	429	149
12708	46,34	34,27	50,46	33,35	386	149
12709	46,34	13,1	50,46	0,3	383	149
12710	1135,954	132,96	1040,879	84,92	859	149
12711	1155,971	4,2	1053,910	2,5	872	149
12712	883,721	10,5	755,728	2,4	379	149
12713	840,694	123,120	715,703	109,103	364	149
12714	510,517	8,5	471,492	7,7	276	149
12715	388,356	0,2	422,347	2,0	1085	149
12716	390,358	2,0	425,353	2,1	1091	149
12717	408,377	3,0	448,367	4,1	1123	149
12718	0,6	126,112	1,10	121,100	2203	149
12719	169,138	51,53	154,133	47,28	4433	149
12720	163,132	0,1	149,130	0,0	4364	149
12724	2,1	110,92	4,8	114,122	3559	149
12725	136,107	1658,1694	111,113	1563,1401	701	149
12726	38,35	1782,1626	45,26	1698,1477	240	149
12731	355,348	10,3	277,288	1,0	2678	149
12732	4,1	93,88	17,13	103,99	2161	149
12733	4,6	1,2	6,5	3,2	400	149
12734	43,57	1334,1189	38,45	1215,1127	383	149
12735	26,34	5,2	25,34	3,2	363	149
12736	118,135	1,0	111,82	0,0	396	149
12737	99,95	32,10	90,60	22,21	244	149
12738	100,96	2,7	92,62	9,0	249	149
12739	24,19	1223,1034	21,28	1118,1042	238	149
12740	0,0	1,0	0,2	0,0	1058	149
12741	0,0	16,14	4,1	16,23	1645	149
12742	14,8	10,23	10,10	16,25	986	149
12744	6,16	7,11	12,6	7,7	1160	149
12746	22,13	81,58	20,18	76,55	845	149
12747	97,64	38,28	97,85	37,23	479	149
12748	37,18	1,0	36,23	2,1	441	149
12749	19,5	381,321	18,4	332,338	429	149
12750	10,14	0,2	8,11	1,3	247	149
12751	19,19	219,257	16,19	217,222	367	149
12752	0,2	324,255	0,4	338,295	245	149
12754	19,14	359,277	10,7	267,272	1661	149
12757	86,84	6,3	63,86	0,2	330	149
12765	563,386	0,2	457,478	0,1	2616	149
12766	10,5	2,2	5,10	0,5	1083	149
12767	5,7	63,57	1,1	61,44	739	149
12769	11,9	1,0	2,13	1,0	446	149
12770	2,0	4,6	2,2	6,13	871	149
12773	80,65	943,716	71,66	914,784	829	149
12775	89,98	81,68	67,50	120,82	352	149
12776	133,127	207,206	127,157	264,195	433	149
12777	45,33	4,0	36,38	0,0	1379	149
12778	45,33	25,37	35,38	16,27	1328	149
12779	120,102	26,16	127,154	17,13	2807	149
12790	19,15	4,0	8,14	1,0	239	149
12791	2,22	26,19	11,1	21,9	225	149
12792	36,59	67,96	27,15	68,52	234	149
12793	92,152	2,0	80,49	0,0	439	149
12794	91,146	0,3	87,48	0,0	285	149
12795	310,323	438,368	280,316	327,303	418	149
12796	93,130	0,2	63,55	0,0	575	149
12797	31,45	828,1466	20,24	963,739	223	149
12798	505,678	9,9	491,432	8,12	280	149
12799	112,95	585,498	62,77	544,527	379	149
12800	38,31	517,462	26,58	431,418	296	149
12801	67,79	428,412	64,53	427,387	319	149
12802	24,25	0,0	24,34	0,2	299	149
12803	39,16	6,7	12,18	12,3	284	149
12804	27,27	0,4	32,15	0,0	564	149
12805	85,55	0,1	47,50	0,0	906	149
12807	0,1	5,8	1,1	9,5	548	149
12808	5,4	38,54	1,3	16,23	240	149
12809	9,7	57,49	8,19	54,23	335	149
12810	21,22	151,173	30,15	160,142	252	149
12813	12,25	1,5	13,10	8,4	271	149
12814	763,807	5,3	636,559	3,2	516	149
12815	923,1001	4,0	790,700	0,0	594	149
12816	882,944	1,2	761,669	1,0	573	149
12817	35,40	81,93	36,28	92,66	217	149
12818	32,33	0,3	33,26	4,2	199	149
12819	428,401	125,123	382,383	104,93	466	149
12820	456,415	34,16	404,407	16,13	484	149
12821	1,6	8,10	0,2	2,9	220	149
12822	65,101	347,327	63,60	254,219	223	149
12823	16,14	376,458	20,13	379,319	227	149
12824	0,4	491,459	2,1	477,398	229	149
12825	31,36	533,513	34,27	477,456	226	149
12826	27,45	179,251	19,18	138,128	267	149
12827	50,71	440,447	50,39	403,351	598	149
12828	65,60	692,691	53,70	629,542	275	149
12829	243,193	1,0	161,171	2,2	1012	149
12830	500,450	50,29	417,370	49,34	831	149
12831	207,153	624,578	133,121	574,484	780	149
12832	109,104	754,728	103,74	711,610	402	149
12833	534,486	0,0	469,405	0,2	1328	149
