ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
9001	182,158	210,202	162,128	174,160	155	149
9003	179,135	0,0	167,151	1,0	205	149
9007	15,13	2,5	9,9	0,2	309	149
9008	26,16	2,5	12,17	0,2	428	149
9009	11,4	0,1	3,9	0,1	268	149
9014	15,12	2,5	9,8	0,2	297	149
9015	15,12	2,5	9,8	0,2	306	149
9025	16,12	0,1	10,8	2,1	309	149
9026	15,12	0,1	9,8	2,1	306	149
9027	15,19	0,1	10,14	2,1	428	149
9030	0,7	1,0	1,6	1,0	268	149
9034	15,14	0,0	10,14	1,0	428	149
9035	0,1	3,0	0,0	2,2	200	149
9037	3,0	31,44	3,3	21,35	241	149
9039	415,425	1,2	379,395	0,0	1834	149
9051	254,203	1,0	243,245	0,0	684	149
9052	148,91	4,4	151,142	3,2	2115	149
9058	361,342	0,0	270,334	3,0	589	149
9059	403,391	2,0	307,296	9,1	473	149
9060	124,111	0,0	129,131	0,2	332	149
9061	96,89	69,83	69,130	46,70	164	149
9062	0,0	53,63	2,0	56,77	160	149
9064	333,302	1,1	280,348	1,1	188	149
9066	551,525	13,15	516,521	12,7	439	149
9067	621,555	9,4	511,559	7,5	160	149
9069	0,0	4,2	0,1	1,2	159	149
9071	24,17	1690,1830	17,19	1545,1849	476	149
9072	27,29	15,33	23,30	15,25	578	149
9073	12904,11882	0,0	10884,11717	0,2	557	149
9079	92,102	6,6	90,92	8,7	1337	149
9080	29,15	1076,966	16,19	1075,1086	247	149
9081	56,40	1076,966	47,45	1075,1086	442	149
9082	34,25	7,0	35,31	4,5	344	149
9083	12,20	6,7	8,16	11,16	165	149
9084	0,0	39,41	2,1	50,45	183	149
9085	311,308	0,0	337,324	0,1	524	149
9087	73,76	0,0	40,81	0,2	399	149
9088	21,22	1,1	20,46	0,0	276	149
9096	43,39	291,281	37,47	210,306	625	149
9101	0,0	6,2	1,4	3,1	216	149
9103	415,340	5,3	318,355	1,0	176	149
9104	249,291	1,0	267,236	0,0	170	149
9106	1,9	0,0	6,0	0,1	265	149
9111	1,2	1,0	4,0	0,8	383	149
9113	0,1	42,49	2,0	36,41	242	149
9114	38,52	6,10	51,66	2,6	176	149
9116	5,6	3,1	0,1	0,1	360	149
9117	0,1	29,20	3,1	17,22	161	149
9118	2,4	0,1	0,0	0,1	253	149
9119	0,4	12,2	0,1	12,8	177	149
9126	19,13	0,0	18,20	0,2	227	149
9130	2,3	7,1	0,3	9,11	153	149
9131	17,17	0,1	15,15	2,1	360	149
9132	5,7	4,9	10,4	10,13	153	149
9133	2,5	3,2	5,4	1,0	198	149
9134	15,8	555,444	4,10	465,518	162	149
9135	241,211	0,0	218,248	1,2	320	149
9137	3,4	6,2	0,2	0,1	241	149
9139	196,168	0,0	206,165	0,1	331	149
9140	7,4	90,92	4,3	99,62	153	149
9143	380,365	0,4	345,348	0,0	333	149
9148	1,1	3,9	0,0	1,1	584	149
9152	1,2	0,0	0,0	0,1	160	149
9163	44,44	0,2	39,27	0,0	410	149
9165	14,13	69,34	9,10	30,43	169	149
9166	32,19	29,18	32,23	21,27	498	149
9167	12,9	24,34	9,11	24,38	204	149
9168	27,25	0,2	16,14	0,0	436	149
9169	40,50	0,2	31,46	0,0	381	149
9170	2,3	32,32	2,2	33,49	227	149
9171	9,9	7,6	7,13	1,0	153	149
9173	46,39	5,4	35,48	1,5	207	149
9175	150,135	0,0	127,205	2,5	213	149
9176	85,72	1,0	87,101	0,0	213	149
9179	96,81	4,2	57,75	8,0	398	149
9180	0,0	27,14	1,0	14,16	184	149
9182	3,5	0,6	5,4	9,10	163	149
9183	0,0	106,85	0,2	67,141	163	149
9184	8,4	22,22	4,4	24,33	194	149
9190	27,16	11,0	22,27	10,7	197	149
9191	932,842	0,0	834,808	1,0	340	149
9192	73,79	6,2	58,101	2,4	388	149
9193	522,582	2,0	571,553	0,0	388	149
9199	618,511	0,0	530,564	0,1	854	149
9200	2,3	2,0	2,0	2,3	251	149
9201	2,2	1,0	1,3	0,0	231	149
9205	3,1	3,3	1,2	4,1	160	149
9207	1,0	40,59	0,0	64,40	153	149
9208	3,0	27,23	0,1	21,20	194	149
9209	518,475	3,0	516,492	0,0	199	149
9211	1,3	2,0	1,2	0,0	153	149
9212	7,10	2,0	14,7	0,0	220	149
9213	6,9	0,2	13,5	0,0	216	149
9215	45,46	0,4	57,64	0,0	419	149
9216	86,101	0,4	96,115	0,0	762	149
9218	85,105	0,4	99,110	0,0	758	149
9219	89,116	0,4	116,119	0,0	829	149
9220	6,16	2,5	22,10	5,1	220	149
9221	3,1	2,5	2,6	5,1	153	149
9222	5,15	2,0	21,8	1,4	216	149
9232	1,1	2,5	2,2	5,1	159	149
9233	0,0	2,0	1,0	1,4	155	149
9240	5,14	0,0	16,7	2,2	220	149
9241	4,13	1,0	15,5	0,0	216	149
9244	2,1	0,0	1,2	2,2	153	149
9246	27,24	0,0	29,35	2,0	280	149
9250	62,63	10,3	57,51	5,9	158	149
9251	61,51	1,0	56,49	1,2	158	149
9252	60,50	10,3	54,51	8,8	158	149
9255	1,0	13,2	1,0	7,7	153	149
9256	0,0	4,2	0,3	5,5	153	149
9257	2,0	160,131	1,3	82,152	154	149
9258	7,8	1,0	8,21	0,2	166	149
9259	165,139	1,0	89,170	0,2	161	149
9262	0,0	2,0	2,3	0,0	236	149
9263	0,2	33,13	0,1	30,25	237	149
9264	3,7	31,35	0,4	50,38	247	149
9265	11855,10690	13,15	10434,11247	12,12	1610	149
9266	640,616	0,2	549,513	0,0	426	149
9267	4118,3709	2822,2583	3472,3725	2475,2630	898	149
9268	400,380	1,3	335,380	2,7	219	149
9269	3441,3186	0,0	3048,3017	2,0	426	149
9270	4134,3732	8,13	3484,3741	6,15	898	149
9273	165,195	0,0	118,157	1,0	180	149
9274	20,29	0,0	17,26	0,1	180	149
9275	3118,2955	0,0	2548,2669	0,1	2993	149
9276	3100,2930	2,4	2532,2653	1,10	2962	149
9277	179,190	4,2	175,198	4,2	534	149
9278	1522,1411	0,0	1211,1598	6,2	1105	149
9279	122,123	0,0	105,122	6,2	534	149
9280	29,21	1,2	21,25	2,0	1123	149
9282	8985,8232	71,54	8537,8593	56,69	209	149
9285	428,371	0,0	339,374	1,0	164	149
9286	33,33	2624,2317	38,38	2203,2504	207	149
9287	4347,3768	1,0	3586,4019	0,0	354	149
9288	109,93	4187,3640	89,109	3472,3880	234	149
9289	12,10	133,170	14,17	162,135	230	149
9291	1379,1295	1112,925	1256,1094	1046,936	329	149
9293	23,25	169,179	27,26	134,151	268	149
9296	0,0	1,0	1,0	0,0	218	149
9304	2,2	105,121	2,1	83,112	195	149
9305	2,2	233,216	2,0	145,270	159	149
9306	569,563	2,0	461,466	0,0	652	149
9308	0,2	11296,11044	0,1	10591,11341	279	149
9309	179,163	15553,14932	138,173	14774,15914	176	149
9313	0,1	0,1	0,0	3,4	363	149
9316	0,2	4,1	0,0	1,3	363	149
9319	264,269	1,1	239,250	5,0	177	149
9320	204,234	0,0	182,228	2,0	954	149
9321	1,0	7,4	0,0	7,7	201	149
9322	1,0	0,0	0,0	3,0	183	149
9323	13,5	1,0	14,24	0,0	914	149
9324	7,5	1,1	4,5	0,0	204	149
9325	5,2	1,1	6,4	0,2	204	149
9328	31,16	21,16	15,8	17,13	930	149
9331	8,0	0,0	4,1	2,0	429	149
9332	7,0	0,0	4,1	2,0	398	149
9341	80,55	0,5	81,66	0,4	195	149
9342	320,340	2,4	355,407	8,2	155	149
9343	268,263	111,127	211,267	144,134	176	149
9344	114,128	58,72	122,140	64,59	176	149
9345	111,111	25,31	83,121	28,33	176	149
9352	1,1	29,36	2,0	33,42	211	149
9353	81,71	0,0	61,70	0,2	245	149
9355	75,64	0,0	63,91	2,0	243	149
9358	4,1	0,0	2,4	0,1	196	149
9359	21,20	0,0	10,20	0,1	415	149
9362	7,3	88,57	1,4	57,73	152	149
9363	0,0	0,1	0,1	0,0	234	149
9364	55,55	2,2	62,50	2,4	385	149
9370	0,1	109,114	0,1	73,80	182	149
9371	6,3	0,0	6,8	2,0	172	149
9372	6,5	11,5	6,12	9,8	165	149
9373	3677,3462	2,1	3108,3271	4,4	647	149
9374	1365,1229	5,9	1279,1295	0,5	415	149
9377	5,6	123,99	3,6	135,116	154	149
9380	1,0	40,29	0,0	22,37	226	149
9381	2,4	40,29	0,0	22,37	188	149
9382	58,58	0,1	41,53	0,0	462	149
9386	419,426	0,0	349,383	0,1	404	149
9387	1,8	0,3	8,1	0,4	287	149
9388	0,3	114,128	0,0	114,106	227	149
9390	0,1	12,35	0,1	24,33	203	149
9391	8,7	4,2	6,11	3,6	262	149
9392	20,41	4,2	30,43	3,6	208	149
9394	8,6	0,0	6,11	0,2	208	149
9396	2,0	4,2	0,0	6,6	162	149
9398	72,54	4,7	75,59	4,8	181	149
9399	94,72	5,3	105,70	1,11	303	149
9400	68,55	10,4	68,49	10,3	303	149
9401	92,95	3,1	83,89	3,3	153	149
9402	10,23	0,0	13,10	0,1	185	149
9403	99,134	76,51	94,135	52,82	185	149
9405	0,0	33,12	0,2	24,14	153	149
9408	0,0	3,0	3,1	0,5	155	149
9410	8,8	0,0	5,10	2,0	176	149
9416	0,2	4,3	0,0	0,3	197	149
9419	37,44	3,7	26,33	4,10	725	149
9420	47,65	2,5	75,65	4,3	235	149
9421	130,122	0,0	111,129	2,2	154	149
9422	0,1	1,2	0,0	1,3	153	149
9424	59,75	12,17	80,65	7,13	187	149
9426	1,2	12,10	0,0	7,11	224	149
9429	6,12	56,68	5,4	44,53	201	149
9434	167,142	0,0	150,140	1,0	1811	149
9435	173,116	0,1	173,154	0,0	4332	149
9436	165,171	8,6	174,153	8,8	589	149
9437	5,6	15,14	0,5	6,13	189	149
9438	482,540	804,821	430,490	688,799	167	149
9439	52,44	12,5	44,67	3,8	179	149
9440	1,2	138,107	3,0	153,138	273	149
9444	2,1	5,3	1,3	5,1	170	149
9445	68,63	1,0	66,63	0,0	158	149
9446	15,7	1,0	4,12	0,0	179	149
9447	39,25	1,0	31,33	0,0	583	149
9448	8,3	61,59	2,9	64,60	170	149
9449	32,21	61,59	29,30	64,60	574	149
9450	31,20	7,2	28,27	1,6	553	149
9452	2,10	48,38	6,23	38,39	261	149
9460	35,51	0,10	47,47	4,2	226	149
9465	81,76	0,1	102,96	0,0	194	149
9466	339,308	110,87	366,372	138,98	194	149
9467	95,99	5,3	127,116	2,6	194	149
9469	447,430	29,21	460,470	34,18	187	149
9474	1923,1801	0,1	1599,1795	2,0	1330	149
9475	4064,3842	3,7	3498,3742	4,0	329	149
9476	1394,1414	1,5	1338,1327	0,0	626	149
9477	191,190	0,0	165,149	1,0	626	149
9478	2099,1959	0,0	1879,1902	1,0	1196	149
9479	1925,1782	3,0	1722,1764	1,1	719	149
9481	434,386	0,0	370,473	2,0	516	149
9482	43,85	2,1	74,78	1,0	1861	149
9483	348,362	0,1	350,378	4,3	1861	149
9486	4,1	16,9	0,0	4,10	163	149
9487	16,11	491,429	9,11	451,472	486	149
9493	2,1	6,3	1,0	9,8	391	149
9499	82,85	3,0	98,123	1,2	538	149
9500	20,0	0,0	3,5	2,0	264	149
9502	2,2	55,66	0,1	64,66	201	149
9503	228,275	0,0	282,254	0,1	278	149
9504	28,22	1598,1639	18,17	1497,1514	197	149
9505	8,6	1246,1294	8,9	1358,1344	157	149
9506	1274,1218	3,2	1227,1254	10,9	169	149
9507	1500,1420	50,69	1422,1428	70,62	1096	149
9508	1679,1614	1,1	1462,1644	0,4	170	149
9511	560,626	4,10	536,603	3,6	258	149
9512	48,32	0,3	22,33	3,1	220	149
9515	0,0	1,3	1,0	0,0	190	149
9516	0,0	0,2	1,0	0,0	190	149
9524	1,1	1,2	5,7	1,1	159	149
9525	49,48	4,6	53,78	2,13	155	149
9526	49,48	11,15	53,78	17,18	159	149
9527	4,6	11,15	2,13	17,18	153	149
9528	37,13	39,61	21,15	57,71	172	149
9529	792,756	2,0	763,783	1,0	855	149
9531	8,26	0,0	10,16	3,0	579	149
9532	1,8	0,0	2,6	3,0	222	149
9537	20,16	772,662	19,28	669,812	232	149
9541	55,38	30,20	42,50	11,38	161	149
9543	10,18	13,11	9,18	6,4	208	149
9546	8,5	35,33	5,12	17,17	168	149
9548	6,1	242,238	2,3	216,208	158	149
9549	6,3	2,0	8,5	0,0	341	149
9552	0,2	20,23	1,0	21,26	247	149
9557	2,4	192,165	0,0	161,187	253	149
9558	277,258	0,1	264,215	1,0	2465	149
9560	965,899	3,0	776,958	0,1	239	149
9561	10,17	5,3	13,16	2,0	157	149
9562	66,70	5,3	51,51	2,0	269	149
9563	56,55	0,2	38,35	0,0	261	149
9564	11,15	423,409	16,18	417,452	157	149
9565	275,239	423,409	166,191	417,452	1801	149
9566	265,224	1,0	153,175	3,2	1793	149
9567	38,52	0,0	53,56	0,1	184	149
9575	13,25	69,69	6,11	75,91	281	149
9576	13,11	344,258	22,11	331,289	286	149
9577	141,92	2,2	118,73	5,4	410	149
9578	0,6	18,13	2,3	11,21	211	149
9579	19,31	18,13	19,28	11,21	191	149
9580	179,132	1,3	123,154	0,0	1068	149
9581	170,123	0,0	119,153	2,1	396	149
9583	2,2	80,92	6,2	87,67	203	149
9584	5,7	0,1	1,9	0,3	217	149
9585	6,5	135,132	3,14	124,109	217	149
9590	61,51	3,2	54,59	0,2	368	149
9593	0,2	185,216	0,0	153,212	154	149
9594	183,167	2,8	146,148	3,9	223	149
9597	0,0	14,12	2,0	2,7	282	149
9598	4,2	7,2	2,1	1,1	563	149
9601	0,5	0,0	2,0	7,0	523	149
9602	9,28	0,0	22,6	7,0	1100	149
9604	19,23	37,26	16,17	18,26	260	149
9605	21,22	14,27	16,18	31,19	260	149
9606	141,163	14,27	128,146	31,19	503	149
9607	122,142	2,1	112,129	0,1	392	149
9610	6,4	17,30	7,6	14,16	178	149
9611	12,16	0,0	18,20	2,0	200	149
9612	11,14	1,0	10,14	0,0	200	149
9614	3633,3568	16,14	3604,3670	10,22	257	149
9615	3,1	1,5	0,2	1,0	153	149
9616	239,246	0,0	221,252	0,1	864	149
9617	0,0	0,1	0,2	0,0	151	149
9618	13,7	0,1	8,6	0,0	243	149
9619	24,18	5,1	12,20	0,0	243	149
9620	15,8	1,4	8,7	1,2	243	149
9622	3,4	1,1	9,13	1,1	680	149
9623	862,800	3,1	815,970	0,2	393	149
9624	579,566	0,0	590,674	0,1	393	149
9625	4,3	282,296	2,6	223,344	169	149
9626	150,181	172,145	148,166	143,182	152	149
9634	2,2	1,7	1,0	0,2	315	149
9635	0,0	14,8	0,1	19,10	417	149
9637	10,14	0,0	3,24	0,1	376	149
9638	188,171	1,0	140,192	0,0	300	149
9639	122,119	1,0	78,130	0,0	300	149
9640	1530,1490	0,0	1243,1604	0,1	522	149
9641	1528,1474	1,4	1432,1584	0,0	606	149
9642	21,21	24,23	32,25	18,19	423	149
9644	9,10	5,2	5,9	3,4	285	149
9645	123,117	3,1	150,146	0,0	291	149
9649	519,474	3,4	455,497	1,7	186	149
9650	1,6	3,0	9,8	0,0	289	149
9652	175,162	2,2	197,158	0,3	188	149
9653	80,87	2,2	69,83	0,3	305	149
9654	33,44	128,119	22,40	150,115	266	149
9655	48,43	2,0	47,43	0,0	188	149
9656	223,214	2,0	248,187	0,0	459	149
9657	176,171	1,0	201,144	0,0	420	149
9658	94,54	0,2	56,63	2,2	354	149
9660	5,1	57,51	0,7	25,71	362	149
9661	4,0	53,59	0,0	48,65	185	149
9662	123,92	1,2	110,137	4,5	160	149
9664	343,350	0,4	306,311	1,2	2512	149
9665	347,358	346,309	314,316	329,318	2556	149
9667	800,769	3,2	719,747	0,2	2658	149
9668	4,12	346,309	9,7	329,318	193	149
9670	457,423	3,2	414,438	0,2	295	149
9672	799,720	3,2	734,749	0,2	251	149
9673	329,304	3,2	311,307	0,2	221	149
9674	620,591	4,3	566,579	4,9	151	149
9675	11,12	10,6	9,14	3,1	259	149
9676	3,4	0,2	1,5	1,3	178	149
9677	11,12	604,600	8,15	581,588	259	149
9678	9,0	1,5	11,4	0,2	229	149
9679	7,9	0,0	15,10	2,0	751	149
9681	1,4	7,7	1,1	10,3	186	149
9682	1,2	0,0	0,1	1,0	181	149
9683	2,2	0,0	0,1	1,0	347	149
9685	5,3	2,6	4,1	3,3	347	149
9686	1,2	2,6	0,1	3,3	181	149
9687	2,0	0,1	1,0	0,0	153	149
9691	74,66	0,2	48,67	0,0	298	149
9693	2,5	0,1	6,0	1,2	213	149
9695	48,47	0,0	28,30	3,0	271	149
9696	16,14	3,0	8,11	0,0	442	149
9697	1902,1983	102,124	1827,1864	110,98	226	149
9698	1272,1228	3,2	1222,1332	0,1	203	149
9699	585,573	3,2	559,569	0,1	585	149
9700	6,0	693,655	5,2	668,765	531	149
9711	173,136	4,0	152,143	0,0	2297	149
9712	117,104	0,0	101,131	2,0	991	149
9713	159,116	8,14	122,136	9,6	295	149
9714	239,214	5,5	223,228	9,8	295	149
9716	29,20	2,1	11,21	0,2	305	149
9717	26,14	2,1	29,21	3,0	385	149
9718	4343,4267	47,59	3725,4387	47,48	314	149
9720	2,0	4,8	1,0	3,5	239	149
9722	1,4	77,63	0,1	51,54	161	149
9724	168,156	0,3	115,162	2,1	348	149
9725	66,64	30,45	70,74	47,50	594	149
9726	2,6	21,21	1,4	11,24	170	149
9727	20,19	4,12	11,18	0,7	238	149
9728	39,34	4,12	21,38	0,7	217	149
9730	16,13	1,0	16,19	0,0	365	149
9731	5,2	1,0	4,2	0,0	365	149
9734	3799,3507	0,2	3461,3577	0,0	278	149
9735	1957,1743	1,0	1720,1851	0,0	278	149
9736	4303,3966	1,0	3761,4150	0,0	573	149
9737	2348,2223	2,0	2041,2299	0,0	444	149
9739	90,85	147,164	73,95	157,153	275	149
9740	6,4	2,0	5,9	0,0	203	149
9741	5,9	21,5	3,8	11,14	153	149
9743	2,5	33,14	8,3	30,23	292	149
9744	0,4	0,1	9,3	0,0	292	149
9745	6,5	46,33	4,7	21,33	161	149
9746	3,0	0,2	0,5	0,0	161	149
9747	170,152	5,0	166,179	0,4	2130	149
9748	49,53	19,20	53,56	10,19	178	149
9749	78,92	11,6	89,106	7,6	263	149
9750	10,9	0,1	16,14	2,1	159	149
9751	86,75	4,2	82,101	0,3	269	149
9752	31,40	704,669	48,44	796,672	287	149
9754	3,4	0,0	0,0	2,0	761	149
9755	1,0	1962,1968	0,0	1845,1909	218	149
9756	1308,1273	5,6	1250,1374	11,11	1677	149
9757	1304,1267	500,469	1244,1360	430,459	548	149
9758	13,15	1265,1234	5,4	1196,1327	240	149
9759	1943,1948	2,0	1953,1989	0,0	896	149
9760	2769,2721	4,2	2678,2886	0,1	252	149
9761	1136,1120	2,0	1091,1177	3,2	252	149
9762	1131,1126	0,1	1094,1179	0,1	252	149
9763	2057,1985	12,15	2039,2019	15,14	738	149
9764	3269,3207	0,2	3163,3409	0,0	1315	149
9765	2130,2079	0,1	2073,2225	0,0	970	149
9766	55,51	3,1	33,46	2,4	1212	149
9767	47,43	0,3	30,39	1,1	970	149
9769	3277,3247	2,3	3049,3214	4,1	290	149
9770	18,17	0,0	26,15	2,0	174	149
9771	1746,1624	2,1	1703,1534	0,0	1230	149
9772	0,4	397,353	2,6	355,343	267	149
9777	85,66	6,9	69,110	9,14	201	149
9778	4,3	1,1	10,9	1,0	258	149
9779	4,3	28,39	12,11	37,66	258	149
9780	1,2	0,4	3,3	2,4	180	149
9781	135,161	2,0	150,143	0,0	197	149
9782	79,84	4,1	66,77	7,1	232	149
9783	68,65	41,25	63,73	22,30	194	149
9788	153,150	78,74	145,156	110,102	227	149
9789	1,0	9,10	0,0	6,9	188	149
9790	926,951	1,0	858,926	0,0	647	149
9791	1028,983	3,2	946,954	4,5	172	149
9792	0,1	2,0	2,12	0,0	439	149
9793	0,1	4,0	2,12	0,2	439	149
9794	8,1	2,0	4,14	0,0	636	149
9796	57,49	12,12	45,35	21,15	194	149
9797	1,0	1,0	0,0	0,1	185	149
9807	1,2	21,30	3,3	18,22	163	149
9809	84,102	249,211	87,66	209,270	155	149
9812	4,10	0,0	3,5	2,0	296	149
9813	4,12	0,0	3,4	1,0	296	149
9814	12,11	2,0	6,8	0,0	253	149
9817	181,167	1,3	169,136	4,6	288	149
9819	89,60	2,0	78,84	0,1	511	149
9820	69,78	3,2	67,75	2,2	516	149
9821	28,26	4,4	34,24	1,2	470	149
9822	1,3	19,15	6,9	13,18	381	149
9824	6,14	0,0	11,19	0,1	251	149
9825	1,3	4,11	1,0	9,17	153	149
9826	15,7	2,0	6,12	0,0	211	149
9827	44,31	34,24	35,52	21,33	173	149
9829	0,1	8,16	0,0	11,10	1060	149
9831	2,0	0,0	0,0	1,0	330	149
9833	16,14	0,0	19,10	2,1	1098	149
9835	12,7	2,0	7,10	0,0	5026	149
9840	2,1	1,0	0,1	1,0	228	149
9843	130,109	0,1	99,135	0,1	263	149
9844	136,120	0,0	109,122	2,2	364	149
9845	249,273	0,2	237,223	0,0	2442	149
9846	275,244	2,4	249,263	0,1	2952	149
9847	1,0	1,0	1,1	0,0	153	149
9848	7,3	189,172	6,9	174,196	153	149
9859	1,1	148,116	2,0	108,120	165	149
9860	5,3	1378,1393	5,10	1196,1392	165	149
9861	80,74	2,0	81,75	0,0	414	149
9862	79,74	0,1	81,75	0,0	414	149
9863	81,79	61,62	85,77	43,56	414	149
9864	5,8	112,105	0,4	93,113	184	149
9867	204,172	0,1	194,200	1,2	331	149
9868	146,130	1,0	136,145	1,3	331	149
9874	187,205	235,243	165,195	171,222	218	149
9875	1,4	3,1	0,3	1,2	218	149
9876	86,44	0,0	44,69	0,6	201	149
9877	70,95	2,4	60,99	0,6	267	149
9878	456,404	2,0	394,480	0,0	213	149
9879	1236,1102	14,5	1109,1232	6,12	213	149
9880	452,400	4,1	389,475	1,1	213	149
9881	1574,1443	4,1	1538,1658	1,1	576	149
9882	1124,1051	2,8	1152,1185	3,2	512	149
9887	33,19	5,2	9,8	6,2	160	149
9888	13,7	46,36	4,12	42,33	379	149
9898	3,3	13,8	1,0	8,10	158	149
9899	16,19	53,47	7,19	53,45	158	149
9902	0,0	21,20	0,5	21,18	224	149
9903	0,2	0,2	0,0	4,1	278	149
9904	133,129	0,4	96,152	0,1	425	149
9905	130,125	2,0	98,148	2,0	425	149
9906	169,167	12,14	117,185	7,13	425	149
9907	17,14	11,13	11,11	5,15	531	149
9908	0,0	2,2	0,1	0,2	209	149
9912	1190,998	54,70	914,1062	55,58	158	149
9918	131,106	0,0	102,133	0,2	536	149
9919	3,1	0,0	4,0	2,0	298	149
9920	3,1	459,444	1,2	435,523	452	149
9921	18,21	433,407	5,18	303,527	383	149
9928	20,18	54,55	17,7	71,75	153	149
9929	30,22	286,232	32,21	259,268	161	149
9930	1143,963	0,4	956,1038	0,0	225	149
9933	5,11	47,58	9,12	35,44	260	149
9939	71,82	25,25	56,99	20,20	167	149
9940	17,8	25,25	3,14	20,20	218	149
9941	5,2	59,76	1,0	54,85	200	149
9942	19,11	0,0	5,17	2,1	167	149
9943	402,378	0,1	381,414	0,1	184	149
9947	12,9	12,25	2,13	6,33	158	149
9950	15,7	8,19	11,19	20,9	152	149
9951	182,197	0,3	193,235	0,1	193	149
9956	5,3	442,332	4,4	294,361	188	149
9957	3,2	10,8	2,1	7,13	151	149
9958	49,58	17,17	31,53	11,11	869	149
9959	81,116	1,3	116,85	0,0	1732	149
9960	81,119	2,0	119,87	0,1	1732	149
9961	0,1	0,0	0,0	1,0	241	149
9963	75,75	4,0	75,78	0,2	153	149
9964	197,176	6,13	198,183	6,7	339	149
9967	4,4	0,0	2,2	1,0	153	149
9970	0,0	7,2	0,1	3,15	184	149
9971	0,0	137,142	1,1	137,126	379	149
9976	73,39	1,2	45,43	2,0	702	149
9977	204,211	0,1	158,190	0,0	870	149
9978	2,0	51,40	0,0	20,48	283	149
9981	0,5	68,69	4,6	65,65	162	149
9982	1,1	0,0	2,1	0,1	162	149
9983	17,6	0,0	11,9	0,2	327	149
9987	0,2	0,0	0,0	1,0	159	149
9988	3,10	11,15	3,8	11,8	159	149
9989	64,67	5,3	56,61	1,7	203	149
9990	0,0	1,0	1,1	0,1	275	149
9991	0,0	1,0	0,1	0,1	473	149
9993	0,0	3,3	1,1	1,4	310	149
9994	1,0	3,3	0,1	1,4	184	149
9995	0,0	1,0	0,1	1,1	310	149
9996	6,1	1,0	2,3	1,1	184	149
9997	0,0	6,1	0,1	2,3	275	149
9998	0,0	1,0	0,1	1,1	508	149
10004	418,370	3,3	478,451	3,0	1065	149
10023	3,0	17,22	3,2	28,19	166	149
10029	11,5	107,95	6,5	102,99	321	149
10047	0,4	54,47	0,3	52,44	174	149
10048	15,20	0,1	14,22	3,1	438	149
10049	87,80	0,1	87,99	0,2	354	149
10050	3423,3640	9,17	3182,3974	8,3	354	149
10051	9,0	72,111	0,4	88,124	156	149
10052	3,3	72,111	2,4	88,124	190	149
10053	1,3	7,0	2,4	0,4	183	149
10058	64,62	0,0	33,76	0,1	157	149
10060	0,2	3,5	7,8	1,3	229	149
10061	3,11	1,0	15,18	0,1	440	149
10063	6,14	1,0	9,13	0,1	360	149
10068	60,42	3,7	36,58	1,2	260	149
10072	0,1	0,0	0,1	0,2	266	149
10075	4,7	66,66	7,6	72,64	162	149
10076	0,4	51,39	5,3	53,51	158	149
10077	114,133	0,1	100,107	2,2	225	149
10078	0,2	8,2	0,3	0,0	166	149
10079	0,1	0,0	1,0	0,3	166	149
10080	0,2	43,64	7,1	43,33	549	149
10083	6,1	264,267	3,3	248,236	289	149
10084	4,3	5,13	1,3	8,9	289	149
10089	318,325	30,31	347,290	45,37	234	149
10090	154,161	1,0	162,160	1,0	234	149
10092	658,587	8836,8662	510,677	8253,8944	212	149
10093	168,125	2,0	105,162	4,4	212	149
10094	168,125	7,6	105,161	5,1	212	149
10095	181,141	43,31	116,181	25,43	212	149
10096	168,127	5,4	103,160	0,1	212	149
10097	171,125	2,4	103,160	3,0	212	149
10098	14487,13319	4,9	12641,12613	12,13	815	149
10099	1764,1648	2,0	1330,1636	0,0	815	149
10100	1763,1649	3,2	1327,1635	3,5	815	149
10101	2814,2755	0,0	2466,2728	1,0	185	149
10102	2774,2714	0,0	2427,2698	0,1	185	149
10103	2776,2717	0,2	2434,2690	0,0	185	149
10107	2523,2173	1,0	2089,2242	1,0	376	149
10109	4376,3714	0,0	3421,3850	0,2	1363	149
10110	504,418	4,2	418,426	2,4	188	149
10111	2516,2317	183,130	2043,2382	136,153	340	149
10112	3424,3064	4,5	2685,3101	3,2	894	149
10113	3729,3276	21,9	2922,3421	8,9	1136	149
10114	4212,3685	4,2	3332,3838	2,4	1175	149
10115	2250,2026	939,918	1919,2182	772,948	188	149
10116	35,39	1752,1661	27,47	1439,1677	153	149
10117	2834,2554	0,0	2208,2580	2,0	703	149
10118	3139,2766	1,0	2445,2900	0,0	945	149
10120	364,251	1,0	270,361	0,0	391	149
10123	2641,2366	29,17	2140,2536	21,24	391	149
10124	3124,2775	11,9	2550,2953	3,4	430	149
10125	512,426	11,9	431,441	3,4	188	149
10126	122,117	0,0	103,127	1,0	500	149
10128	485,411	2,1	410,417	2,1	188	149
10129	3701,3395	7,5	3042,3529	0,3	469	149
10130	2725,2586	4,10	2184,2582	10,4	500	149
10132	4438,4226	2,2	3526,4010	1,4	382	149
10133	1,5	2583,2527	2,4	1980,2468	153	149
10137	18,21	1,0	11,12	0,0	187	149
10138	2,0	168,121	2,2	142,187	156	149
10139	164,142	3,6	120,105	0,2	1696	149
10140	181,156	1,1	136,117	2,1	166	149
10143	193,214	1008,1011	158,251	846,1120	161	149
10150	454,400	8,7	408,425	10,6	689	149
