ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
9529	248,262	2,0	241,267	1,0	298	149
9531	4,12	0,0	5,10	3,0	298	149
9532	1,8	0,0	2,6	3,0	222	149
9537	20,16	772,662	19,28	669,812	232	149
9541	55,38	30,20	42,50	11,38	161	149
9543	10,18	13,11	9,18	6,4	208	149
9546	8,5	35,33	5,12	17,17	168	149
9548	6,1	242,238	2,3	216,208	158	149
9549	5,3	2,0	8,5	0,0	298	149
9552	0,2	20,23	1,0	21,26	247	149
9557	2,4	192,165	0,0	161,187	253	149
9558	245,219	0,1	234,178	1,0	298	149
9560	965,899	3,0	776,958	0,1	239	149
9561	10,17	5,3	13,16	2,0	157	149
9562	66,70	5,3	51,51	2,0	269	149
9563	56,55	0,2	38,35	0,0	261	149
9564	11,15	423,409	16,18	417,452	157	149
9565	88,80	423,409	66,61	417,452	298	149
9566	80,66	1,0	54,45	3,2	298	149
9567	38,52	0,0	53,56	0,1	184	149
9575	13,25	69,69	6,11	75,91	281	149
9576	13,11	344,258	22,11	331,289	286	149
9577	95,75	2,2	85,51	5,4	298	149
9578	0,6	18,13	2,3	11,21	211	149
9579	19,31	18,13	19,28	11,21	191	149
9580	162,117	1,3	107,147	0,0	298	149
9581	163,121	0,0	113,152	2,1	298	149
9583	2,2	80,92	6,2	87,67	203	149
9584	5,7	0,1	1,9	0,3	217	149
9585	6,5	135,132	3,14	124,109	217	149
9590	47,39	3,2	41,45	0,2	298	149
9593	0,2	185,216	0,0	153,212	154	149
9594	183,167	2,8	146,148	3,9	223	149
9597	0,0	14,12	2,0	2,7	282	149
9598	2,2	7,2	1,0	1,1	298	149
9601	0,3	0,0	2,0	7,0	298	149
9602	1,4	0,0	2,0	7,0	298	149
9604	19,23	37,26	16,17	18,26	260	149
9605	21,22	14,27	16,18	31,19	260	149
9606	134,151	14,27	120,135	31,19	298	149
9607	121,136	2,1	106,126	0,1	298	149
9610	6,4	17,30	7,6	14,16	178	149
9611	12,16	0,0	18,20	2,0	200	149
9612	11,14	1,0	10,14	0,0	200	149
9614	3633,3568	16,14	3604,3670	10,22	257	149
9615	3,1	1,5	0,2	1,0	153	149
9616	39,43	0,0	35,43	0,1	298	149
9617	0,0	0,1	0,2	0,0	151	149
9618	13,7	0,1	8,6	0,0	243	149
9619	24,18	5,1	12,20	0,0	243	149
9620	15,8	1,4	8,7	1,2	243	149
9622	0,3	1,1	0,9	1,1	298	149
9623	578,546	3,1	590,655	0,2	298	149
9624	295,312	0,0	365,359	0,1	298	149
9625	4,3	282,296	2,6	223,344	169	149
9626	150,181	172,145	148,166	143,182	152	149
9634	1,2	1,7	1,0	0,2	298	149
9637	10,13	0,0	1,22	0,1	298	149
9638	182,166	1,0	134,186	0,0	298	149
9639	116,114	1,0	72,124	0,0	298	149
9640	1087,1047	0,0	872,1167	0,1	298	149
9641	1483,1426	1,4	1376,1518	0,0	298	149
9642	19,17	24,23	30,21	18,19	298	149
9644	9,10	5,2	5,9	3,4	285	149
9645	123,117	3,1	150,146	0,0	291	149
9649	519,474	3,4	455,497	1,7	186	149
9650	1,6	3,0	9,8	0,0	289	149
9652	175,162	2,2	197,158	0,3	188	149
9653	78,86	2,2	68,79	0,3	298	149
9654	33,44	128,119	22,40	150,115	266	149
9655	48,43	2,0	47,43	0,0	188	149
9656	212,193	2,0	230,172	0,0	298	149
9657	168,153	1,0	184,134	0,0	298	149
9658	94,53	0,2	54,59	2,2	298	149
9660	5,1	57,51	0,6	25,71	298	149
9661	4,0	53,59	0,0	48,65	185	149
9662	123,92	1,2	110,137	4,5	160	149
9664	27,27	0,4	13,7	1,2	298	149
9665	27,34	346,309	21,10	329,318	298	149
9667	458,419	3,2	413,436	0,2	298	149
9668	4,12	346,309	9,7	329,318	193	149
9670	457,423	3,2	414,438	0,2	295	149
9672	799,720	3,2	734,749	0,2	251	149
9673	329,304	3,2	311,307	0,2	221	149
9674	620,591	4,3	566,579	4,9	151	149
9675	11,12	10,6	9,14	3,1	259	149
9676	3,4	0,2	1,5	1,3	178	149
9677	11,12	604,600	8,15	581,588	259	149
9678	9,0	1,5	11,4	0,2	229	149
9679	0,4	0,0	10,7	2,0	298	149
9681	1,4	7,7	1,1	10,3	186	149
9682	1,2	0,0	0,1	1,0	181	149
9683	2,1	0,0	0,1	1,0	298	149
9685	5,2	2,6	4,1	3,3	298	149
9686	1,2	2,6	0,1	3,3	181	149
9687	2,0	0,1	1,0	0,0	153	149
9691	74,66	0,2	48,67	0,0	298	149
9693	2,5	0,1	6,0	1,2	213	149
9695	48,47	0,0	28,30	3,0	271	149
9696	16,14	3,0	8,11	0,0	298	149
9697	1902,1983	102,124	1827,1864	110,98	226	149
9698	1272,1228	3,2	1222,1332	0,1	203	149
9699	580,573	3,2	555,568	0,1	298	149
9700	1,0	693,655	1,1	668,765	298	149
9711	151,118	4,0	147,138	0,0	298	149
9712	117,104	0,0	101,131	2,0	298	149
9713	159,116	8,14	122,136	9,6	295	149
9714	239,214	5,5	223,228	9,8	295	149
9716	29,20	2,1	11,21	0,2	298	149
9717	25,11	2,1	28,20	3,0	298	149
9718	4165,4078	47,59	3543,4206	47,48	298	149
9720	2,0	4,8	1,0	3,5	239	149
9722	1,4	77,63	0,1	51,54	161	149
9724	140,129	0,3	99,134	2,1	298	149
9725	34,37	30,45	28,35	47,50	298	149
9726	2,6	21,21	1,4	11,24	170	149
9727	20,19	4,12	11,18	0,7	238	149
9728	39,34	4,12	21,38	0,7	217	149
9730	16,13	1,0	16,19	0,0	298	149
9731	5,2	1,0	4,2	0,0	298	149
9734	3799,3507	0,2	3461,3577	0,0	278	149
9735	1957,1743	1,0	1720,1851	0,0	278	149
9736	4177,3826	1,0	3645,4004	0,0	298	149
9737	2316,2164	2,0	2017,2251	0,0	298	149
9739	90,85	147,164	73,95	157,153	275	149
9740	6,4	2,0	5,9	0,0	203	149
9741	5,9	21,5	3,8	11,14	153	149
9743	2,5	33,14	8,3	30,23	292	149
9744	0,4	0,1	9,3	0,0	292	149
9745	6,5	46,33	4,7	21,33	161	149
9746	3,0	0,2	0,5	0,0	161	149
9747	13,14	5,0	11,10	0,4	298	149
9748	49,53	19,20	53,56	10,19	178	149
9749	78,92	11,6	89,106	7,6	263	149
9750	10,9	0,1	16,14	2,1	159	149
9751	86,75	4,2	82,101	0,3	269	149
9752	31,40	704,669	48,44	796,672	287	149
9754	3,1	0,0	0,0	2,0	298	149
9755	1,0	1962,1968	0,0	1845,1909	218	149
9756	1266,1234	5,6	1196,1327	11,11	298	149
9757	1278,1240	500,469	1208,1337	430,459	298	149
9758	13,15	1265,1234	5,4	1196,1327	240	149
9759	1899,1897	2,0	1906,1955	0,0	298	149
9760	2769,2721	4,2	2678,2886	0,1	252	149
9761	1136,1120	2,0	1091,1177	3,2	252	149
9762	1131,1126	0,1	1094,1179	0,1	252	149
9763	2019,1966	12,15	2024,1995	15,14	298	149
9764	3221,3166	0,2	3137,3370	0,0	298	149
9765	2089,2056	0,1	2055,2196	0,0	298	149
9766	10,13	3,1	7,11	2,4	298	149
9767	6,20	0,3	12,10	1,1	298	149
9769	3277,3247	2,3	3049,3214	4,1	290	149
9770	18,17	0,0	26,15	2,0	174	149
9771	1727,1603	2,1	1679,1525	0,0	298	149
9772	0,4	397,353	2,6	355,343	267	149
9777	85,66	6,9	69,110	9,14	201	149
9778	4,3	1,1	10,9	1,0	258	149
9779	4,3	28,39	12,11	37,66	258	149
9780	1,2	0,4	3,3	2,4	180	149
9781	135,161	2,0	150,143	0,0	197	149
9782	79,84	4,1	66,77	7,1	232	149
9783	68,65	41,25	63,73	22,30	194	149
9788	153,150	78,74	145,156	110,102	227	149
9789	1,0	9,10	0,0	6,9	188	149
9790	911,940	1,0	846,918	0,0	298	149
9791	1028,983	3,2	946,954	4,5	172	149
9792	0,1	2,0	2,6	0,0	298	149
9793	0,1	4,0	2,6	0,2	298	149
9794	0,1	2,0	2,6	0,0	298	149
9796	57,49	12,12	45,35	21,15	194	149
9797	1,0	1,0	0,0	0,1	185	149
9807	1,2	21,30	3,3	18,22	163	149
9809	84,102	249,211	87,66	209,270	155	149
9812	4,10	0,0	3,5	2,0	296	149
9813	4,12	0,0	3,4	1,0	296	149
9814	12,11	2,0	6,8	0,0	253	149
9817	181,167	1,3	169,136	4,6	288	149
9819	58,32	2,0	46,54	0,1	298	149
9820	51,65	3,2	59,60	2,2	298	149
9821	17,19	4,4	19,10	1,2	298	149
9822	1,3	19,15	6,6	13,18	298	149
9824	6,14	0,0	11,19	0,1	251	149
9825	1,3	4,11	1,0	9,17	153	149
9826	15,7	2,0	6,12	0,0	211	149
9827	44,31	34,24	35,52	21,33	173	149
9829	0,1	8,16	0,0	11,10	298	149
9831	1,0	0,0	0,0	1,0	298	149
9833	16,14	0,0	19,10	2,1	298	149
9835	12,7	2,0	7,8	0,0	298	149
9840	2,1	1,0	0,1	1,0	228	149
9843	130,109	0,1	99,135	0,1	263	149
9844	107,90	0,0	93,100	2,2	298	149
9845	226,237	0,2	209,205	0,0	298	149
9846	216,175	2,4	178,186	0,1	298	149
9847	1,0	1,0	1,1	0,0	153	149
9848	7,3	189,172	6,9	174,196	153	149
9859	1,1	148,116	2,0	108,120	165	149
9860	5,3	1378,1393	5,10	1196,1392	165	149
9861	52,42	2,0	37,42	0,0	298	149
9862	51,42	0,1	37,42	0,0	298	149
9863	53,47	61,62	41,44	43,56	298	149
9864	5,8	112,105	0,4	93,113	184	149
9867	184,151	0,1	174,176	1,2	298	149
9868	126,109	1,0	116,121	1,3	298	149
9874	187,205	235,243	165,195	171,222	218	149
9875	1,4	3,1	0,3	1,2	218	149
9876	86,44	0,0	44,69	0,6	201	149
9877	70,95	2,4	60,99	0,6	267	149
9878	456,404	2,0	394,480	0,0	213	149
9879	1236,1102	14,5	1109,1232	6,12	213	149
9880	452,400	4,1	389,475	1,1	213	149
9881	1315,1194	4,1	1257,1396	1,1	298	149
9882	867,803	2,8	878,924	3,2	298	149
9887	33,19	5,2	9,8	6,2	160	149
9888	13,7	46,36	3,11	42,33	298	149
9898	3,3	13,8	1,0	8,10	158	149
9899	16,19	53,47	7,19	53,45	158	149
9902	0,0	21,20	0,5	21,18	224	149
9903	0,2	0,2	0,0	4,1	278	149
9904	65,80	0,4	58,84	0,1	298	149
9905	62,76	2,0	60,80	2,0	298	149
9906	101,118	12,14	79,117	7,13	298	149
9907	5,1	11,13	4,8	5,15	298	149
9908	0,0	2,2	0,1	0,2	209	149
9912	1190,998	54,70	914,1062	55,58	158	149
9918	32,18	0,0	18,22	0,2	298	149
9919	3,1	0,0	4,0	2,0	298	149
9920	3,1	459,444	1,2	435,523	298	149
9921	17,15	433,407	1,13	303,527	298	149
9928	20,18	54,55	17,7	71,75	153	149
9929	30,22	286,232	32,21	259,268	161	149
9930	1143,963	0,4	956,1038	0,0	225	149
9933	5,11	47,58	9,12	35,44	260	149
9939	71,82	25,25	56,99	20,20	167	149
9940	17,8	25,25	3,14	20,20	218	149
9941	5,2	59,76	1,0	54,85	200	149
9942	19,11	0,0	5,17	2,1	167	149
9943	402,378	0,1	381,414	0,1	184	149
9947	12,9	12,25	2,13	6,33	158	149
9950	15,7	8,19	11,19	20,9	152	149
9951	182,197	0,3	193,235	0,1	193	149
9956	5,3	442,332	4,4	294,361	188	149
9957	3,2	10,8	2,1	7,13	151	149
9958	21,29	17,17	15,29	11,11	298	149
9959	14,13	1,3	10,9	0,0	298	149
9960	14,16	2,0	13,11	0,1	298	149
9961	0,1	0,0	0,0	1,0	241	149
9963	75,75	4,0	75,78	0,2	153	149
9964	197,176	6,13	198,183	6,7	298	149
9967	4,4	0,0	2,2	1,0	153	149
9970	0,0	7,2	0,1	3,15	184	149
9976	18,7	1,2	6,8	2,0	298	149
9977	121,119	0,1	85,98	0,0	298	149
9978	2,0	51,40	0,0	20,48	283	149
9981	0,5	68,69	4,6	65,65	162	149
9982	1,1	0,0	2,1	0,1	162	149
9983	17,6	0,0	11,9	0,2	298	149
9987	0,2	0,0	0,0	1,0	159	149
9988	3,10	11,15	3,8	11,8	159	149
9989	64,67	5,3	56,61	1,7	203	149
9990	0,0	1,0	1,1	0,1	275	149
9991	0,0	1,0	0,1	0,1	298	149
9993	0,0	3,3	1,0	1,4	298	149
9994	1,0	3,3	0,1	1,4	184	149
9996	6,1	1,0	2,3	1,1	184	149
9997	0,0	6,1	0,1	2,3	275	149
10004	66,71	3,3	108,104	3,0	298	149
10023	3,0	17,22	3,2	28,19	166	149
10029	11,5	107,95	5,5	102,99	298	149
10047	0,4	54,47	0,3	52,44	174	149
10048	13,14	0,1	10,18	3,1	298	149
10049	85,74	0,1	83,93	0,2	298	149
10050	3421,3634	9,17	3178,3968	8,3	298	149
10051	9,0	72,111	0,4	88,124	156	149
10052	3,3	72,111	2,4	88,124	190	149
10053	1,3	7,0	2,4	0,4	183	149
10058	64,62	0,0	33,76	0,1	157	149
10060	0,2	3,5	7,8	1,3	229	149
10061	1,4	1,0	6,11	0,1	298	149
10063	4,9	1,0	4,11	0,1	298	149
10068	60,42	3,7	36,58	1,2	260	149
10072	0,1	0,0	0,1	0,2	266	149
10075	4,7	66,66	7,6	72,64	162	149
10076	0,4	51,39	5,3	53,51	158	149
10077	114,133	0,1	100,107	2,2	225	149
10078	0,2	8,2	0,3	0,0	166	149
10079	0,1	0,0	1,0	0,3	166	149
10080	0,0	43,64	4,0	43,33	298	149
10083	6,1	264,267	3,3	248,236	289	149
10084	4,3	5,13	1,3	8,9	289	149
10089	318,325	30,31	347,290	45,37	234	149
10090	154,161	1,0	162,160	1,0	234	149
10092	658,587	8836,8662	510,677	8253,8944	212	149
10093	168,125	2,0	105,162	4,4	212	149
10094	168,125	7,6	105,161	5,1	212	149
10095	181,141	43,31	116,181	25,43	212	149
10096	168,127	5,4	103,160	0,1	212	149
10097	171,125	2,4	103,160	3,0	212	149
10098	13306,12194	4,9	11721,11562	12,13	298	149
10099	583,523	2,0	410,585	0,0	298	149
10100	582,524	3,2	407,584	3,5	298	149
10101	2814,2755	0,0	2466,2728	1,0	185	149
10102	2774,2714	0,0	2427,2698	0,1	185	149
10103	2776,2717	0,2	2434,2690	0,0	185	149
10107	2259,1926	1,0	1843,1987	1,0	298	149
10109	2056,1684	0,0	1631,1784	0,2	298	149
10110	504,418	4,2	418,426	2,4	188	149
10111	2413,2223	183,130	1977,2305	136,153	298	149
10112	1996,1830	4,5	1646,1892	3,2	298	149
10113	2015,1835	21,9	1671,1940	8,9	298	149
10114	2443,2215	4,2	2046,2316	2,4	298	149
10115	2250,2026	939,918	1919,2182	772,948	188	149
10116	35,39	1752,1661	27,47	1439,1677	153	149
10117	1952,1818	0,0	1574,1842	2,0	298	149
10118	1971,1823	1,0	1599,1890	0,0	298	149
10120	219,162	1,0	162,213	0,0	298	149
10123	2496,2277	29,17	2032,2388	21,24	298	149
10124	2924,2657	11,9	2407,2764	3,4	298	149
10125	512,426	11,9	431,441	3,4	188	149
10126	57,40	0,0	43,51	1,0	298	149
10128	485,411	2,1	410,417	2,1	188	149
10129	3357,3097	7,5	2747,3176	0,3	298	149
10130	2660,2509	4,10	2124,2506	10,4	298	149
10132	4134,3955	2,2	3263,3811	1,4	298	149
10133	1,5	2583,2527	2,4	1980,2468	153	149
10137	18,21	1,0	11,12	0,0	187	149
10138	2,0	168,121	2,2	142,187	156	149
10139	162,140	3,6	118,105	0,2	298	149
10140	181,156	1,1	136,117	2,1	166	149
10143	193,214	1008,1011	158,251	846,1120	161	149
10150	191,167	8,7	194,218	10,6	298	149
10152	89,122	7,2	71,77	0,1	298	149
10159	45,23	10,9	35,31	14,10	298	149
10160	38,20	0,0	34,30	0,3	298	149
10161	4,2	42,31	0,4	36,34	179	149
10162	47,37	0,0	22,30	0,2	224	149
10163	51,40	0,0	25,34	0,2	229	149
10164	176,132	0,0	108,139	0,2	245	149
10165	73,51	0,0	34,54	0,2	298	149
10171	4,3	107,82	1,4	75,89	272	149
10177	108,97	10,2	141,91	14,17	298	149
10180	10,8	1,0	1,7	0,0	298	149
10181	1,4	2,0	2,1	2,0	226	149
10185	34,28	7,0	23,23	0,2	191	149
10186	117,119	1,0	112,124	0,0	191	149
10189	5,6	0,0	3,5	1,0	298	149
10190	353,307	2,1	292,380	0,1	255	149
10203	1,0	4,1	1,0	3,2	298	149
10204	3,12	151,126	4,6	155,175	254	149
10206	4,0	0,0	5,0	0,1	298	149
10207	5,0	213,217	5,7	206,225	189	149
10210	249,193	0,0	175,180	0,1	298	149
10213	2483,2415	0,0	2159,2319	0,1	170	149
10214	1,1	5,3	0,3	0,4	298	149
10215	0,1	20,19	1,1	9,22	298	149
10216	6,2	15,10	1,1	7,9	170	149
10217	10,13	3,0	5,12	1,0	248	149
10218	10,12	2,2	6,16	1,3	248	149
10223	8,10	0,4	12,3	1,2	298	149
10225	31,23	6,4	35,41	5,6	158	149
10227	9,5	21,17	4,3	29,37	224	149
10228	12,6	30,29	6,4	25,43	229	149
10229	19,11	6,4	10,7	5,6	233	149
10230	8,2	21,17	1,2	29,37	190	149
10231	11,3	30,29	3,3	25,43	195	149
10232	18,8	6,4	7,6	5,6	199	149
10233	24,18	30,29	31,38	25,43	154	149
10234	29,27	0,4	39,40	1,2	298	149
10235	37,34	6,4	29,46	5,6	153	149
10236	38,39	0,4	35,46	1,2	298	149
10237	14,14	0,4	15,9	1,2	298	149
10239	17,17	47,40	5,24	49,57	298	149
10240	2,4	82,85	13,3	83,86	298	149
10241	1,5	2,3	13,3	1,3	298	149
10242	2,6	0,1	15,7	1,2	298	149
10244	17,23	0,1	9,26	1,1	298	149
10245	31,28	3,1	33,50	0,2	298	149
10247	7,10	3,1	0,12	0,2	230	149
10250	463,443	0,4	509,471	0,0	298	149
10251	15,29	0,4	35,18	0,0	298	149
10252	15,17	455,421	12,20	482,463	298	149
10253	2,8	2,0	8,9	0,0	263	149
10277	141,89	0,0	119,110	1,11	209	149
10278	80,59	259,220	101,61	209,267	156	149
10288	5,6	5,0	4,2	2,0	169	149
10289	813,739	4,8	846,915	5,5	222	149
10290	42,69	5,4	66,62	5,6	203	149
10294	110,116	0,2	74,129	0,0	298	149
10295	110,116	5,8	75,130	3,7	298	149
10296	0,2	5,8	1,1	3,7	153	149
10297	3,0	87,114	6,6	87,110	153	149
10302	383,351	0,0	380,365	0,1	192	149
10303	4,1	268,262	4,3	250,274	153	149
10304	361,366	0,3	338,389	0,2	298	149
10305	326,318	2,6	287,317	1,1	298	149
10306	0,0	505,404	0,1	422,496	169	149
10307	25,18	627,564	22,18	652,701	200	149
10308	14,6	12,12	8,3	9,16	200	149
10309	0,1	442,389	0,0	433,466	298	149
10310	5,2	0,0	4,1	0,1	256	149
10312	10,9	0,1	9,5	5,0	298	149
10317	7,4	3,0	4,0	0,0	162	149
10318	1,2	69,63	2,1	72,79	289	149
10322	2,1	0,1	0,2	0,2	235	149
10323	1,0	1,0	0,0	2,3	153	149
10325	2,1	6,2	0,0	4,2	189	149
10332	0,0	0,2	4,2	0,3	298	149
10333	248,207	0,0	219,212	1,0	161	149
10336	116,120	3,9	130,108	1,11	298	149
10337	4,10	95,70	4,7	87,91	298	149
10338	108,132	0,0	98,109	0,1	298	149
10359	6,3	10,11	1,4	15,19	166	149
10360	419,390	0,0	423,387	0,1	298	149
10361	15,8	582,504	5,5	417,465	155	149
10365	171,139	1,1	140,151	0,2	218	149
10367	293,285	8,2	329,335	8,11	298	149
10368	89,70	102,105	52,83	75,93	193	149
10372	29,27	6,3	24,21	2,4	298	149
10373	2,2	0,0	0,1	0,2	273	149
10383	14,14	3,0	17,27	0,1	298	149
10386	14,24	0,1	10,9	0,0	298	149
10388	1,0	70,71	0,0	62,96	298	149
10389	425,464	1,0	427,424	1,0	167	149
10390	0,0	2,0	0,2	1,0	298	149
10394	46,52	10,5	42,33	7,3	165	149
10395	60,34	0,4	34,44	0,4	298	149
10396	1156,1045	1,0	951,943	0,1	298	149
10397	1048,938	4,6	924,900	7,3	298	149
10398	1066,962	8,0	987,1007	1,2	298	149
10399	27,19	2,1	32,18	2,1	298	149
10400	26,20	0,0	42,24	1,0	298	149
10401	881,825	0,0	806,803	1,0	298	149
10402	902,839	7,1	836,834	11,8	298	149
10403	10,5	5,3	2,6	5,5	298	149
10405	31,33	771,593	31,30	561,655	260	149
10406	213,200	46,53	153,220	47,47	298	149
10407	72,87	0,1	46,77	0,0	298	149
10408	8,9	267,282	10,6	219,240	298	149
10409	2,9	1,0	10,7	0,2	156	149
10410	393,355	0,0	345,402	1,0	298	149
10412	6,3	2,1	0,1	0,0	298	149
10415	22,23	1,0	29,28	1,0	172	149
10419	52,64	114,112	56,60	112,113	236	149
10425	120,98	0,1	88,93	0,0	298	149
10426	114,133	15,4	97,120	3,10	189	149
10427	121,133	146,159	102,117	128,142	254	149
10428	3,10	3,4	9,9	3,5	168	149
10429	2,3	1,0	0,4	0,2	155	149
10430	16,38	12,11	15,13	9,14	168	149
10431	576,558	2,1	598,585	1,2	298	149
10432	131,142	0,2	129,125	0,0	298	149
10433	128,142	0,1	128,128	0,0	298	149
10434	0,0	2,4	0,2	0,1	181	149
10435	54,51	127,126	67,52	122,130	167	149
10436	85,104	2,0	95,87	0,2	237	149
10437	734,704	1,6	688,718	6,1	298	149
10438	551,481	1,0	531,467	0,0	197	149
10439	71,56	0,3	61,69	0,1	298	149
10445	0,0	26,22	2,0	9,13	190	149
10446	3,0	2,1	0,0	0,5	298	149
10450	8,7	2,0	5,6	0,0	200	149
10452	1,2	2,0	2,0	0,0	240	149
10456	0,0	16,13	2,1	12,18	153	149
10463	44,42	17,14	50,30	20,6	298	149
10464	3,2	17,14	4,1	20,6	229	149
10465	0,0	2,1	0,1	1,0	298	149
10466	17,14	2,1	20,7	1,0	298	149
10467	43,42	26,8	50,29	13,39	175	149
10470	31,10	17,14	17,41	20,6	298	149
10471	3,3	6,3	5,1	7,6	229	149
10487	8,4	17,8	3,7	14,16	171	149
10488	0,2	42,32	4,5	36,38	171	149
10489	7,10	2,3	2,16	8,4	198	149
10490	10,11	2,3	16,10	8,4	298	149
10491	14,15	7,8	15,6	1,10	298	149
10492	3,4	0,1	2,1	0,0	153	149
10493	2,0	1,0	0,0	2,0	298	149
10494	2,0	1,3	0,0	2,2	298	149
10497	4,4	4,6	3,3	1,2	242	149
10499	5,9	41,33	4,6	27,39	152	149
10500	22,17	85,78	14,29	99,92	152	149
10501	96,89	0,0	72,66	2,4	208	149
10502	67,83	1,0	40,40	0,0	208	149
10503	65,61	4,0	41,45	0,2	184	149
10507	402,353	0,1	327,408	3,0	298	149
10508	538,495	178,157	475,511	116,144	298	149
10509	51,43	178,157	64,51	116,144	298	149
10510	82,46	501,458	76,80	427,471	298	149
10511	71,61	7,9	71,77	6,7	298	149
10512	741,644	7,9	584,686	6,7	298	149
10513	772,647	34,24	596,715	23,37	298	149
10514	27,14	0,0	17,14	2,0	298	149
10515	0,1	4,4	0,0	2,7	154	149
10516	9,5	66,55	7,5	52,78	252	149
10520	54,50	12,8	28,37	5,9	219	149
10527	1,0	0,4	1,0	0,0	175	149
10528	3,0	0,0	0,1	0,1	199	149
10529	22,19	4,1	19,10	3,1	153	149
10532	1,4	2,0	4,5	3,0	298	149
10536	0,1	0,5	0,0	1,1	173	149
10543	0,3	219,183	5,1	191,191	298	149
10545	1,8	14,24	2,3	33,34	203	149
10546	1,1	0,0	0,0	1,0	153	149
10548	193,159	0,1	141,186	0,0	298	149
10549	3,1	44,38	1,2	20,44	174	149
10551	35,33	0,2	44,56	2,2	158	149
10553	0,2	0,0	0,0	4,0	230	149
10556	3,0	4,0	1,0	0,0	182	149
10560	6,3	2,2	2,1	8,6	231	149
10561	2,2	2,2	1,0	8,6	241	149
10562	0,1	4,2	0,0	1,1	159	149
10563	331,297	0,0	246,372	0,1	170	149
10564	370,286	1,1	295,321	0,2	298	149
10568	10,20	11,10	22,26	12,16	155	149
10569	0,3	34,25	0,0	10,12	153	149
10572	1,6	2,1	0,1	0,0	198	149
10573	0,1	2,1	0,1	0,0	226	149
10576	84,72	3,1	51,55	1,1	298	149
10577	63,43	17,17	34,43	7,18	173	149
10578	11,4	0,0	9,8	0,1	173	149
10579	139,158	0,2	120,121	0,0	298	149
10580	202,210	2,0	132,184	0,0	298	149
10581	75,68	0,0	80,79	1,0	298	149
10582	28,28	0,2	24,19	0,0	298	149
10584	5,5	1,0	0,1	0,0	298	149
10587	114,106	0,0	91,146	6,2	224	149
10588	76,58	1,0	57,57	0,0	298	149
10590	3,2	1,0	2,1	0,0	200	149
10591	5,2	46,38	3,2	60,62	200	149
10593	52,44	17,10	31,26	9,5	298	149
10594	3,7	53,23	2,1	23,51	226	149
10595	0,1	2,1	0,0	0,4	226	149
10596	42,50	0,2	46,44	0,0	188	149
10597	180,183	272,222	173,158	225,188	188	149
10599	1,3	43,35	0,0	37,35	298	149
10608	105,84	0,0	84,139	2,0	298	149
10609	2,4	0,1	6,8	0,0	298	149
10617	0,1	10,8	0,0	7,2	163	149
10620	1,0	0,1	1,0	3,2	284	149
10621	1,0	2,2	2,0	0,0	298	149
10622	0,1	2,2	4,2	0,0	197	149
10623	0,1	0,1	4,2	0,4	298	149
10626	6,4	0,0	5,8	0,2	242	149
10629	6,3	0,1	7,3	0,1	265	149
10630	20,13	1,0	19,23	1,0	298	149
10631	15,11	1,0	12,21	1,0	211	149
10632	15,10	0,0	13,20	0,4	211	149
10633	5,2	0,0	1,3	0,2	159	149
10634	1,2	6,1	5,2	3,3	165	149
10635	93,92	2,0	65,107	1,0	263	149
10636	4,5	3,1	3,1	2,4	153	149
10637	135,122	12,3	97,99	4,3	298	149
10638	4,11	80,81	5,4	91,68	176	149
10639	1,6	0,2	1,3	0,4	176	149
10640	39,32	61,64	19,32	56,67	266	149
10642	48,40	6,6	75,53	6,2	197	149
10643	173,165	194,183	191,179	161,172	197	149
10644	48,46	7,12	78,52	3,2	197	149
10646	0,2	4,6	0,1	8,7	180	149
10650	17,10	6,0	19,16	3,4	224	149
10653	2,7	2,4	5,3	0,3	298	149
10655	9,4	16,11	6,4	15,20	153	149
10656	0,4	125,151	0,0	117,94	156	149
10658	192,162	0,2	175,159	0,0	272	149
10659	107,84	0,0	80,93	4,1	273	149
10660	2,0	36,36	0,0	30,35	298	149
10661	4,2	5,7	6,0	2,13	280	149
10671	16,14	16,4	11,20	11,5	153	149
10672	5,6	16,4	6,8	11,5	250	149
10673	5,6	16,14	6,7	11,19	246	149
10678	0,2	1,4	2,3	5,6	162	149
10679	3,1	0,0	1,5	1,0	153	149
10680	1333,958	2,2	700,1626	3,0	298	149
10681	28,35	4,2	37,29	0,0	267	149
10682	31,40	4,2	43,42	0,0	298	149
10683	28,35	0,1	30,48	2,1	298	149
10684	34,41	24,15	49,33	20,18	267	149
10685	31,39	24,15	43,42	20,18	298	149
10686	41,53	24,15	64,59	20,18	298	149
10687	16,14	6,7	14,26	14,5	217	149
10688	38,48	6,7	51,65	14,5	298	149
10690	104,103	23,27	59,71	33,33	298	149
10692	38,22	1,3	30,41	5,3	153	149
10693	78,87	18,21	65,93	19,29	298	149
10694	36,35	11,6	29,42	11,12	261	149
10695	1008,805	0,0	876,1028	4,0	157	149
10696	14,22	431,368	25,24	448,458	298	149
10698	2,3	0,0	2,0	6,0	298	149
10700	38,21	306,224	20,36	276,285	215	149
10704	10,4	30,16	7,5	38,36	153	149
10705	2,0	3,4	0,1	4,9	153	149
10706	1,0	364,325	0,2	320,406	153	149
10708	4,3	213,218	3,0	213,213	167	149
10709	22,9	0,3	20,18	0,5	159	149
10711	581,499	3,4	526,593	2,6	233	149
10712	18,20	7,10	12,15	10,6	263	149
