ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
19266	248,216	2,1	184,239	0,0	177	149
19267	40,24	0,0	26,13	2,1	679	149
19268	40,25	172,165	27,21	177,156	679	149
19269	61,42	0,1	51,75	1,2	260	149
19270	2,8	11,11	0,0	19,16	237	149
19271	53,50	1,1	42,49	0,0	153	149
19272	4133,4063	4,2	3452,3988	2,0	583	149
19283	6,1	3,3	2,5	5,1	177	149
19284	16,10	133,144	7,14	108,155	177	149
19285	4,0	0,0	0,1	2,4	642	149
19292	35,22	1,2	27,29	0,0	203	149
19294	292,277	17,20	257,332	14,14	153	149
19295	8,3	0,3	4,9	2,0	153	149
19296	259,273	0,2	234,315	3,0	263	149
19298	88,81	61,43	96,122	55,43	164	149
19299	4,1	116,97	8,4	103,113	170	149
19300	2,2	42,28	8,4	25,22	170	149
19301	358,353	6,8	359,351	5,5	304	149
19302	250,234	0,2	257,292	2,0	258	149
19303	186,152	0,0	147,204	1,0	526	149
19304	132,100	2,3	60,103	1,7	217	149
19307	1211,1155	9,4	1137,1104	7,2	181	149
19308	244,206	0,1	225,213	4,0	181	149
19309	8,8	982,857	1,8	871,817	166	149
19310	455,376	2,3	445,405	3,1	154	149
19311	580,448	2,2	489,463	2,0	154	149
19312	31,18	869,831	8,10	829,859	709	149
19313	834,825	0,1	800,849	1,0	1682	149
19314	170,123	0,0	130,118	1,0	175	149
19315	30,23	810,750	26,32	694,780	254	149
19326	4,5	0,0	4,1	1,0	303	149
19329	10,4	77,67	8,8	73,80	255	149
19330	10,2	3,0	9,10	3,2	201	149
19331	13,10	575,437	5,13	442,460	193	149
19333	119,152	23,10	119,122	18,13	231	149
19334	146,168	89,120	148,141	88,98	244	149
19335	50,26	89,120	47,32	88,98	162	149
19336	1,0	5,4	3,2	1,3	170	149
19337	28,19	45,47	19,13	23,33	170	149
19338	1,6	2,1	9,6	6,3	169	149
19339	23,24	0,1	18,27	0,0	159	149
19344	0,2	10,4	0,0	4,10	185	149
19347	37,46	18,13	16,33	11,9	546	149
19348	3,0	5,1	0,0	0,5	471	149
19349	11,11	199,154	13,6	195,167	173	149
19351	693,709	2,2	675,784	1,3	1167	149
19352	90,88	3,2	72,82	1,2	188	149
19353	2,2	2,0	0,4	0,8	152	149
19356	6,4	1,0	8,7	2,6	152	149
19357	6,4	35,37	6,7	29,35	152	149
19358	37,39	388,340	44,39	385,433	152	149
19359	6,4	10,12	5,5	11,15	152	149
19362	0,0	17,15	0,1	15,13	166	149
19365	13,10	3,0	5,9	0,1	415	149
19366	11,7	228,254	6,6	234,229	179	149
19367	0,2	90,66	1,1	106,101	173	149
19368	3,4	61,48	1,1	46,40	180	149
19369	17,10	0,0	3,14	0,1	246	149
19370	75,54	0,0	48,53	0,1	215	149
19371	353,333	1,0	336,339	1,0	153	149
19372	82,73	0,1	58,54	0,0	233	149
19374	410,417	2,0	340,443	0,0	1242	149
19375	2,2	66,52	3,9	74,60	194	149
19376	177,173	4,5	183,168	2,3	1112	149
19379	4,3	189,187	8,4	126,231	173	149
19380	1,0	0,0	0,1	1,0	155	149
19381	0,4	0,0	0,0	1,0	652	149
19382	0,4	1,0	0,0	0,1	646	149
19384	3,0	0,0	2,1	0,1	197	149
19385	2,0	0,0	0,0	0,1	178	149
19388	3,0	0,0	1,1	0,1	197	149
19389	3,0	0,0	1,1	0,1	197	149
19390	780,757	1,0	799,723	0,0	647	149
19391	229,281	0,1	213,235	0,0	173	149
19393	0,5	0,0	0,0	0,2	298	149
19394	32,30	1,1	17,19	2,0	531	149
19403	10,5	21,14	3,4	12,8	152	149
19405	3,4	3,6	4,2	3,6	152	149
19406	38,36	77,49	39,41	52,62	152	149
19407	194,164	0,0	193,187	2,2	169	149
19408	1,3	1,1	1,1	0,4	176	149
19409	10,5	187,194	4,3	175,214	176	149
19410	317,350	11,3	329,335	4,1	657	149
19411	165,220	1,0	208,187	0,0	657	149
19412	161,218	0,0	208,187	0,2	657	149
19413	500,470	0,0	486,445	0,2	1909	149
19414	339,254	0,1	280,259	0,0	1401	149
19415	105,64	2,0	93,85	0,1	1401	149
19416	58,52	0,2	53,46	0,0	176	149
19417	83,67	48,38	77,78	73,48	152	149
19418	144,148	27,22	135,124	10,25	152	149
19419	73,108	1,0	70,72	0,0	250	149
19420	218,232	1,0	190,200	0,0	306	149
19421	148,134	3,10	122,133	2,5	205	149
19422	6,0	81,57	0,1	44,70	362	149
19424	13,13	311,250	7,14	310,294	173	149
19425	0,0	0,1	0,1	0,2	285	149
19426	2,8	149,161	2,1	150,158	883	149
19427	118,129	0,1	120,124	0,2	159	149
19428	12,12	131,125	10,7	136,121	273	149
19429	3735,3611	1,0	3337,3708	0,0	154	149
19430	133,110	4,1	89,98	0,10	203	149
19431	366,313	138,159	273,322	168,195	203	149
19432	132,113	2,0	85,98	0,0	203	149
19433	191,164	5,0	108,152	3,1	966	149
19437	3,2	6,7	1,2	7,8	182	149
19438	22,15	0,3	8,18	1,0	204	149
19441	2,2	2,1	1,1	0,2	152	149
19443	11,12	35,26	11,15	12,27	808	149
19445	5,5	16,16	8,2	6,19	177	149
19446	71,37	16,16	47,65	6,19	542	149
19448	0,0	2,0	0,1	0,0	176	149
19456	30,30	10,7	46,17	9,2	152	149
19457	0,1	0,0	2,0	0,2	153	149
19459	4,7	10,4	2,4	4,6	203	149
19462	4,3	92,64	2,9	115,79	169	149
19470	2,0	0,9	1,2	5,6	166	149
19472	1,0	3,0	1,0	0,1	166	149
19474	15,11	0,0	12,20	1,0	569	149
19476	0,1	13,22	3,0	19,27	181	149
19478	9,13	0,2	10,15	0,0	246	149
19479	17,27	0,2	14,26	0,0	251	149
19480	9,14	1,0	4,11	0,0	154	149
19483	2,4	0,2	5,9	2,2	198	149
19484	8,13	0,2	10,15	2,2	246	149
19485	15,27	0,2	16,24	2,2	251	149
19486	124,88	0,2	80,81	2,2	1194	149
19492	116,72	7,11	69,66	4,9	1092	149
19495	6,3	38,18	1,1	28,15	210	149
19499	12,12	2,0	15,6	0,0	241	149
19502	0,7	15,5	3,2	3,4	191	149
19519	11,9	502,473	1,2	458,496	164	149
19520	119,106	10,6	123,112	15,17	167	149
19521	184,169	5,6	192,161	3,14	200	149
19522	75,69	5,6	84,66	3,14	182	149
19523	27,23	294,217	6,8	224,255	278	149
19524	45,43	27,36	22,21	35,41	296	149
19525	110,106	33,15	91,70	29,26	329	149
19526	312,237	27,36	240,268	35,41	167	149
19527	377,300	33,15	309,317	29,26	200	149
19528	92,99	33,15	104,90	29,26	182	149
19530	2235,2097	0,0	2130,2335	2,1	1715	149
19532	126,136	0,0	142,157	1,0	3686	149
19533	244,183	1,0	248,224	0,0	171	149
19538	12,9	1,4	6,8	4,2	154	149
19541	38,51	2,3	34,35	4,0	889	149
19564	7,5	18,13	8,5	25,27	152	149
19568	99,71	4,6	71,65	4,4	174	149
19570	12,7	0,1	5,13	1,0	166	149
19572	51385,49018	0,0	48086,49856	0,1	479	149
19573	38049,35206	6,6	33167,37751	14,10	437	149
19574	32178,29865	0,0	28029,31934	2,0	158	149
19575	4,3	382,346	5,5	335,384	191	149
19577	2276,2203	2,0	1946,2052	0,1	1341	149
19579	24,20	7,8	16,37	5,7	158	149
19583	1238,1413	1,0	1244,1302	0,0	155	149
19584	1287,1443	5,2	1218,1304	3,4	435	149
19585	21,18	2106,2218	10,16	2030,2154	173	149
19586	72,65	16,12	53,47	8,17	175	149
19587	2157,2265	16,12	2073,2185	8,17	151	149
19588	1289,1190	4,1	1128,1152	3,4	681	149
19589	4407,4122	2,10	4068,3984	2,10	155	149
19590	5590,5195	8,3	5089,5026	8,6	681	149
19591	7627,6970	0,0	6931,7502	1,1	239	149
19592	2479,2132	0,0	1926,2230	1,0	807	149
19593	4911,4637	1,0	4469,4943	0,0	407	149
19594	244,210	4479,4389	218,269	4108,4514	194	149
19595	1667,1470	33,16	1342,1596	34,32	256	149
19596	5902,5649	33,16	5232,5841	34,32	211	149
19598	0,1	0,3	0,0	2,0	173	149
19599	130,125	17,17	120,107	31,18	152	149
19600	125,145	15,10	105,144	7,7	197	149
19602	305,283	1,1	286,293	0,0	153	149
19603	211,195	1,0	213,181	2,3	1722	149
19605	374,395	1,1	376,361	0,1	1872	149
19606	264,268	9,12	275,274	14,14	153	149
19608	455,501	0,0	414,407	0,1	4088	149
19610	368,404	64,71	357,330	46,55	152	149
19611	11,9	0,2	11,11	1,0	152	149
19612	3,4	2,0	3,6	0,1	370	149
19614	1,0	347,287	1,0	252,278	173	149
19615	584,463	1,0	448,492	0,0	450	149
19616	700,591	1,0	605,730	0,0	833	149
19617	676,593	72,78	600,725	64,59	532	149
19618	663,591	20,14	592,689	11,19	156	149
19619	27,26	20,14	22,26	11,19	180	149
19620	4,11	640,576	6,12	576,675	173	149
19621	641,586	5,22	563,689	16,6	689	149
19622	610,580	1,0	547,649	0,1	306	149
19624	140,133	0,0	117,131	0,2	305	149
19625	154,206	0,2	138,140	0,1	154	149
19626	5,6	243,218	9,4	169,231	173	149
19627	0,2	278,227	3,1	206,204	216	149
19634	45,59	3,6	52,55	4,3	152	149
19635	0,0	2,10	0,2	10,7	272	149
19637	18,12	3,1	9,9	1,1	482	149
19638	18,12	2,0	9,10	0,0	482	149
19639	2,2	0,1	0,2	0,0	173	149
19640	3,0	7,7	3,2	1,4	176	149
19641	317,330	0,0	250,286	0,1	206	149
19642	122,127	2,0	149,124	0,0	1514	149
19643	106,107	23,17	139,120	6,19	153	149
19644	163,154	0,0	154,165	0,2	151	149
19645	2,4	213,171	7,9	169,168	171	149
19647	14,14	159,128	10,12	104,118	1045	149
19648	179,164	0,2	176,149	0,0	153	149
19649	8,6	0,2	5,5	0,0	168	149
19650	6,3	177,161	1,3	172,147	164	149
19651	181,177	0,2	148,141	0,2	220	149
19654	217,217	2,6	206,194	0,2	154	149
19655	938,1012	356,408	935,1116	356,359	154	149
19656	225,223	11,11	222,203	3,4	154	149
19657	255,251	47,36	246,232	38,27	154	149
19658	5567,5664	15,14	5442,5700	14,22	184	149
19659	2,0	7,8	0,4	4,9	201	149
19660	27,6	2,2	29,27	0,0	234	149
19661	0,1	1,0	2,4	0,2	185	149
19662	71,63	0,0	58,50	1,0	154	149
19663	2,5	0,1	2,2	0,0	154	149
19668	7,8	169,179	4,7	195,163	212	149
19669	150,192	0,3	164,173	7,8	153	149
19670	15,27	124,144	23,32	153,158	169	149
19674	12,8	2,1	6,10	3,0	161	149
19675	0,5	2,1	0,3	3,0	1461	149
19676	0,4	12,7	0,0	6,7	1449	149
19682	1,5	236,234	0,0	240,242	153	149
19683	742,750	2,2	635,772	1,7	154	149
19684	476,455	0,0	410,550	0,2	257	149
19685	972,983	8,5	960,1041	4,5	219	149
19686	1135,1155	6,9	1083,1267	11,13	257	149
19687	171,177	6,9	127,231	11,13	187	149
19688	50,47	373,353	31,67	260,366	197	149
19691	3,2	66,100	1,1	61,81	248	149
19692	88,97	2,13	55,89	5,6	152	149
19693	4,0	67,43	1,0	64,58	188	149
19695	740,638	13,16	631,683	17,16	207	149
19696	132,109	1,1	109,138	1,0	207	149
19697	617,509	3,6	450,481	1,3	154	149
19698	16,13	0,2	10,3	0,0	153	149
19699	234,222	31,30	166,203	31,25	153	149
19701	281,226	4,0	241,263	0,3	152	149
19704	54,58	5,2	63,63	1,1	181	149
19705	16,27	5,2	18,27	1,1	248	149
19706	5,8	43,39	3,8	48,44	216	149
19707	68,73	0,2	68,86	2,1	374	149
19708	209,189	0,0	192,184	0,1	517	149
19709	73,63	5,2	60,81	1,0	244	149
19713	31,19	5,0	24,36	4,4	162	149
19720	0,1	83,71	0,1	87,92	171	149
19721	8,6	0,1	3,8	0,0	165	149
19725	1652,1482	8,3	1403,1555	6,2	159	149
19726	37,36	76,51	33,28	60,73	1597	149
19727	5,0	0,1	2,1	2,0	226	149
19728	74,60	1,0	78,57	0,1	154	149
19729	4,0	107,107	2,4	128,95	226	149
19730	85,73	64,49	55,66	26,32	152	149
19731	49,40	1,0	30,28	0,0	1246	149
19732	0,3	1,0	0,1	0,2	174	149
19733	6,6	4,0	5,4	0,0	791	149
19738	63,82	18,20	84,90	16,20	256	149
19739	75,76	7,7	57,55	9,4	197	149
19740	7,8	63,67	7,5	58,57	200	149
19743	60,64	8,8	81,49	11,8	154	149
19744	10,13	3,0	7,13	2,5	154	149
19748	1,1	0,1	0,1	0,2	173	149
19749	23,29	0,1	17,24	0,2	155	149
19751	1,0	18,26	1,1	20,29	177	149
19757	17,24	11,9	25,29	4,5	170	149
19759	220,174	1,0	157,203	0,0	180	149
19766	165,147	0,0	109,119	3,3	166	149
19768	119,154	4,1	152,192	0,4	161	149
19771	8,21	14,9	22,15	7,8	587	149
19774	0,0	8,4	0,3	5,24	167	149
19778	56,36	0,2	37,52	0,0	152	149
19779	23,20	2,0	13,25	1,6	181	149
19780	107,104	2,0	90,149	1,6	184	149
19781	84,84	0,0	77,125	0,1	152	149
19783	45,35	2,1	26,36	1,2	153	149
19787	151,164	0,2	161,160	1,1	180	149
19788	108,122	1,2	106,144	0,2	333	149
19789	3,2	31,14	2,6	27,28	180	149
19790	147,132	6,0	95,91	0,3	154	149
19791	222,174	9,7	128,162	6,4	228	149
19792	130,111	9,7	68,105	6,4	231	149
19793	38,32	130,95	21,30	81,87	152	149
19795	2,0	147,131	1,0	120,115	189	149
19796	2,0	2,1	0,0	3,4	201	149
19797	176,192	0,0	212,173	1,0	152	149
19798	1,0	1,0	0,0	0,1	153	149
19799	205,191	1,0	175,167	0,0	3112	149
19801	2,0	0,1	0,3	0,0	154	149
19802	1,3	24,26	2,2	18,13	208	149
19804	36,19	8,1	28,31	2,6	329	149
19805	21,15	0,1	12,20	0,0	329	149
19808	179,150	13,24	137,203	8,17	152	149
19809	26,19	2,0	27,29	1,0	152	149
19810	3661,3410	7,3	3188,3546	5,4	288	149
19820	0,2	0,2	2,1	0,3	267	149
19821	0,0	0,2	2,1	0,3	256	149
19831	0,0	0,2	2,1	1,0	190	149
19832	192,125	99,62	141,170	75,107	158	149
19835	560,486	124,78	559,478	97,116	152	149
19844	4,10	6,2	3,0	4,16	655	149
19845	0,2	10,12	2,0	7,10	167	149
19847	0,2	0,2	1,1	1,1	228	149
19848	2,13	37,32	11,0	27,41	1339	149
19850	4,11	0,0	9,5	1,0	197	149
19851	6,11	859,881	0,9	781,849	171	149
19852	793,733	1,1	731,732	0,0	612	149
19856	4,6	36,31	6,2	37,34	477	149
19857	67,57	0,0	66,48	1,0	154	149
19864	3,0	0,0	2,1	1,0	163	149
19865	388,434	36,35	400,471	44,33	152	149
19867	206,180	0,4	169,205	0,0	1279	149
19868	12,20	60,55	25,12	56,89	294	149
19870	101,68	0,0	73,92	1,8	151	149
19885	2,0	6,13	1,1	6,19	254	149
19887	28,21	8,12	15,18	5,5	1018	149
19914	136,126	1,0	135,174	0,0	222	149
19925	50,51	0,0	37,36	0,2	181	149
19927	4,4	12,12	0,3	7,12	384	149
19932	36,31	2,0	24,27	0,4	152	149
19933	355,305	128,94	316,369	111,91	152	149
19934	95,83	0,1	84,60	0,0	164	149
19942	1,2	41,54	0,3	50,46	152	149
19945	62,80	17,19	49,79	7,20	166	149
19946	139,155	19,17	128,137	16,18	953	149
19947	166,183	0,1	157,161	2,1	953	149
19955	0,3	0,0	1,2	0,2	153	149
19957	583,549	2,1	537,538	2,3	421	149
19958	1547,1466	26,25	1551,1666	19,16	481	149
19963	1,1	2,1	1,1	2,1	170	149
19972	0,0	2,0	0,2	0,5	172	149
19981	34,33	72,50	31,25	51,65	462	149
19982	34,33	1,0	31,25	1,0	153	149
19983	72,52	0,0	51,65	0,1	156	149
19984	47,38	5,2	29,52	3,3	836	149
19985	5,4	0,1	3,3	0,1	156	149
19986	47,40	0,1	29,52	0,1	843	149
19988	5,2	4,5	2,1	0,0	166	149
19989	2,0	1,0	0,0	0,1	159	149
19990	4,1	13,12	1,3	13,19	162	149
19991	11,9	13,12	7,10	13,19	152	149
19992	2,0	9,8	0,3	6,10	159	149
19993	4,3	1,4	1,0	2,2	152	149
19994	2,3	1,4	1,0	2,2	162	149
20004	3,9	0,1	5,4	0,0	188	149
20008	1,0	0,5	1,0	2,0	249	149
20009	0,7	2,0	3,5	0,0	1053	149
20011	1,0	4,7	0,0	11,4	152	149
20016	2,2	1,0	0,1	2,0	174	149
20017	1,5	119,92	1,0	99,85	177	149
20018	1,1	2,0	4,2	0,0	154	149
20019	5,5	2,0	1,1	0,0	322	149
20020	5,4	1,0	1,1	4,2	317	149
20022	19,12	15,30	7,15	27,29	210	149
20023	17,11	15,30	6,16	27,29	192	149
20024	17,11	15,30	6,14	27,29	197	149
20027	26,25	0,3	29,15	8,0	165	149
20028	13,3	0,3	9,5	8,0	205	149
20029	17,10	0,3	16,16	8,0	262	149
20030	19,11	0,3	17,17	8,0	277	149
20031	3,0	16,22	2,4	22,14	189	149
20032	7,7	16,22	9,15	22,14	246	149
20033	9,8	16,22	10,16	22,14	261	149
20036	2,3	0,2	1,3	0,2	164	149
20037	9,7	6,10	14,16	15,10	261	149
20038	16,13	1,0	22,11	0,0	165	149
20039	14,4	1,0	10,9	0,0	233	149
20040	19,8	1,0	16,14	0,0	262	149
20041	4,1	6,10	3,8	15,10	217	149
20042	9,5	6,10	9,13	15,10	246	149
20044	13,3	1,0	9,5	0,0	205	149
20045	3,0	6,10	2,4	15,10	189	149
20058	64,57	3,9	48,60	4,7	152	149
20059	23,35	17,29	23,32	16,22	152	149
20060	24,32	23,36	26,34	39,59	152	149
20069	28,30	1,0	31,41	0,0	228	149
20070	0,0	53,39	0,3	50,46	293	149
20071	53,39	0,1	50,46	0,0	554	149
20073	2,2	27,27	0,1	24,23	168	149
20074	3,2	0,0	0,5	0,2	239	149
20076	1,2	1,0	1,0	2,0	178	149
20077	1,2	0,0	2,0	0,2	183	149
20078	1,0	0,0	3,0	0,2	154	149
20083	2,4	140,126	4,1	169,133	151	149
20085	6,5	2,6	2,4	0,0	183	149
20088	1826,1773	1,0	1707,1887	0,0	499	149
20090	0,1	25,21	2,0	19,23	191	149
20091	88,111	2,0	74,118	0,2	268	149
20092	26,15	9,25	13,19	20,16	152	149
20093	553,529	15,14	487,426	17,17	191	149
20094	443,419	4,4	388,454	5,1	152	149
20097	35,27	266,224	29,29	243,216	152	149
20098	79,64	15,11	52,72	15,15	2686	149
20099	1,12	34,30	3,7	42,44	244	149
20100	42,44	24,23	47,47	20,12	174	149
20108	1769,1583	15,26	1527,1648	8,10	232	149
20109	1973,1715	1,8	1605,1757	8,8	201	149
20110	1815,1795	0,0	1726,1794	0,2	233	149
20111	135,106	0,1	124,129	0,0	174	149
20113	3,2	2,0	2,1	0,0	201	149
20114	762,625	0,0	582,656	1,0	762	149
20115	71,57	155,181	75,73	160,162	152	149
20116	3,7	131,128	8,3	117,85	221	149
20118	0,1	261,231	3,2	190,210	178	149
20119	2,1	103,89	0,0	91,79	152	149
20120	128,90	4,1	106,87	5,3	152	149
20121	6,1	140,145	5,0	134,146	204	149
20122	146,162	0,0	159,158	6,4	191	149
20124	9,14	92,72	11,17	78,65	214	149
20125	15,23	92,72	18,25	78,65	345	149
20126	9,12	3,3	10,10	3,2	280	149
20127	147,128	1,0	127,126	2,0	220	149
20128	51,50	3,1	55,70	0,2	212	149
20130	39,41	0,2	35,40	0,0	165	149
20131	76,79	0,2	61,80	0,0	186	149
20132	37,38	0,0	26,41	0,1	170	149
20133	357,300	4,3	293,332	2,6	170	149
20134	143,159	1,0	161,181	0,2	368	149
20135	66,62	0,0	50,83	1,0	1018	149
20136	30,29	10,6	49,51	5,12	209	149
20137	2,2	37,53	0,0	37,48	166	149
20138	20,13	271,236	5,10	268,293	224	149
20139	15,3	0,0	2,6	0,2	290	149
20146	6,1	679,673	6,6	623,689	180	149
20148	137,96	0,0	123,115	0,1	1223	149
20157	4,1	0,0	1,4	2,0	516	149
20166	644,633	0,0	560,633	1,0	3664	149
20168	83,96	1,0	92,105	3,3	283	149
20169	49,46	0,1	52,51	0,1	283	149
20175	105,110	14,10	105,108	17,16	173	149
20176	32,23	6,2	28,28	0,2	1428	149
20177	26,18	100,112	19,23	75,85	924	149
20182	209,216	2,0	176,207	0,1	903	149
20183	756,661	0,1	626,583	5,1	889	149
20184	300,273	3,3	300,347	6,2	408	149
20199	63,35	0,0	47,44	0,5	197	149
20201	67,40	176,138	40,47	125,122	869	149
20203	8,8	0,0	7,9	0,2	156	149
20205	47,38	5,3	53,37	0,3	152	149
20206	0,1	0,2	2,0	0,0	154	149
20207	98,92	1,0	82,65	0,1	293	149
20208	2,2	1,2	2,1	2,0	152	149
20209	4,2	3,4	0,2	1,5	152	149
20210	272,231	3,4	216,252	1,5	1547	149
20211	272,229	4,0	216,252	0,2	1544	149
20217	61,74	0,1	87,115	0,0	416	149
20218	224,242	69,45	211,237	44,53	194	149
20219	29,13	0,0	27,39	2,0	152	149
20220	34,23	0,1	29,18	0,0	157	149
20221	265,190	1,2	255,226	7,2	157	149
20222	48,44	60,53	52,56	72,34	152	149
20223	62,82	37,35	54,76	43,23	152	149
20225	55,57	13,16	38,73	8,7	155	149
20233	357,294	0,0	249,339	0,1	991	149
20234	10,16	48,47	18,11	41,40	233	149
20235	36,45	13,14	31,42	6,18	152	149
20240	19,18	2,0	15,25	0,0	229	149
20241	23,25	5,0	19,28	5,6	154	149
20242	40,51	0,2	45,40	0,0	879	149
20243	133,146	3,2	108,137	0,1	151	149
20244	7,2	162,116	0,5	123,120	212	149
20248	250,211	1,0	271,236	0,0	273	149
20250	15,11	4,18	8,6	1,6	201	149
20252	2,6	9,19	5,6	4,7	245	149
20256	2,1	31,33	2,1	23,45	214	149
20258	3,1	27,24	2,0	31,40	185	149
20260	529,506	0,1	417,506	0,0	350	149
20261	262,239	109,100	256,323	98,122	152	149
20262	230,169	4,7	174,200	3,2	152	149
20264	2,1	1,0	2,1	2,0	199	149
20269	411,337	0,2	362,345	0,0	1406	149
20270	156,145	44,53	154,155	37,65	165	149
20272	10,10	215,156	14,7	178,158	264	149
20273	106,92	90,112	106,95	107,103	226	149
20274	1238,1196	0,0	1092,1251	1,2	594	149
20275	271,222	316,305	226,305	241,354	224	149
20279	309,271	0,0	292,368	2,0	1313	149
20288	34,43	54,62	38,51	64,58	398	149
20289	12,11	159,100	17,23	123,149	187	149
20290	110,120	0,6	94,84	0,1	324	149
20291	140,151	63,30	124,121	25,46	394	149
20292	30,37	63,30	30,38	25,46	219	149
20293	127,125	2,0	81,143	2,5	286	149
20294	258,248	0,1	169,308	0,0	286	149
20295	1,1	1,0	1,0	2,0	221	149
20300	70,31	65,46	51,56	73,55	201	149
20301	2,2	90,82	3,5	95,54	178	149
20303	59,45	15,8	68,66	4,20	186	149
20307	32,10	84,85	15,15	84,100	418	149
20308	61,44	178,146	59,56	112,197	320	149
20309	435,415	14,17	381,415	11,10	152	149
20311	13,13	2,2	11,16	4,2	152	149
20312	5,6	3,4	4,15	10,0	320	149
20313	1489,1370	0,1	1331,1485	0,0	850	149
20314	11,13	1472,1345	10,15	1320,1462	173	149
20317	10,16	14,22	2,6	21,8	293	149
20318	0,0	4,0	2,3	0,2	152	149
20320	55,46	105,82	56,51	83,101	152	149
20321	18,33	166,186	21,37	164,191	152	149
20322	242,180	0,0	220,235	0,1	212	149
20325	253,171	6,6	137,203	10,6	1224	149
20335	89,57	5,2	84,76	4,5	187	149
20336	33,32	102,78	30,31	81,74	181	149
20337	1,1	102,78	1,3	81,74	169	149
20339	1,2	0,1	1,0	0,0	187	149
20340	6,3	22,5	5,9	2,2	181	149
20341	1,1	22,5	2,3	2,2	169	149
20342	5,2	0,0	4,6	1,0	161	149
20344	1,6	0,0	3,6	1,0	164	149
20345	25,13	7,8	10,15	6,5	218	149
20347	398,323	6,6	391,327	4,8	155	149
20348	1,3	2,0	1,0	0,0	152	149
20349	442,512	5,1	424,435	0,0	744	149
20350	16,13	8,18	20,15	12,14	154	149
20351	38,19	24,24	22,15	17,33	152	149
20354	38,36	303,275	35,38	205,309	208	149
20355	743,737	33,26	572,759	35,27	797	149
20356	926,884	0,0	915,924	2,1	410	149
20357	631,550	0,0	528,593	0,2	1678	149
20358	241,286	0,0	261,293	1,0	1510	149
20359	124,115	41,31	65,172	31,67	179	149
20360	430,376	2,2	289,424	2,5	1097	149
20361	24,43	2,3	23,27	0,0	384	149
20373	19,20	0,3	10,7	0,0	152	149
20375	8,19	1,0	21,22	0,1	236	149
20377	1,3	34,24	3,3	32,40	281	149
20384	0,0	0,2	1,1	0,0	152	149
20385	1047,979	20,27	888,1077	23,31	168	149
20387	6,6	0,0	6,5	2,0	1231	149
20393	7,15	12,17	8,5	13,8	219	149
20394	199,205	4,2	197,195	2,2	152	149
20395	5,8	212,217	7,9	191,178	161	149
20396	288,275	0,1	228,233	0,0	451	149
20403	15,7	6,16	11,10	7,4	181	149
20404	1,2	4,5	1,3	8,4	198	149
20405	15,17	102,100	6,18	80,104	182	149
20406	174,151	0,0	121,170	2,2	156	149
20410	6,0	0,0	7,1	1,0	152	149
20411	1,0	0,0	3,0	3,0	152	149
20414	15,28	369,354	21,13	304,323	208	149
20415	16,11	1,0	20,15	0,2	153	149
20416	2,0	23,10	1,1	28,22	165	149
20417	4,8	12,14	2,4	11,12	639	149
20422	0,0	3,6	1,0	1,5	165	149
20423	4,3	0,0	2,1	1,2	152	149
20424	1,1	0,4	2,3	3,0	152	149
20429	1,0	3,0	0,0	4,0	236	149
20430	4,6	10,10	6,9	12,15	240	149
20434	19,11	1,0	16,22	0,0	2000	149
20435	110,126	91,65	94,101	49,70	152	149
20436	109,126	0,0	110,116	0,1	292	149
20437	164,133	64,77	155,168	101,76	152	149
20471	78,91	19,26	84,72	14,19	180	149
20472	495,439	4,1	342,559	0,3	325	149
20475	611,581	0,2	457,683	2,0	160	149
20476	521,523	10,5	399,519	4,6	548	149
20477	2,2	2,0	1,7	0,2	160	149
20478	6,15	5,12	7,21	14,8	169	149
20479	0,2	5,9	0,0	6,12	153	149
20480	7,11	2,1	8,17	0,0	169	149
20481	24,38	2,0	44,57	0,0	153	149
20487	4,0	46,43	2,0	43,31	2648	149
20511	66,68	3,2	58,77	0,2	1964	149
20514	2705,2599	52,47	2584,2997	64,66	222	149
20520	89,100	0,0	75,108	2,0	204	149
20521	14,11	0,0	12,8	2,0	175	149
20532	1,0	0,0	1,4	0,1	287	149
20533	1,0	1,0	1,5	0,0	290	149
20535	1,0	3,9	0,0	6,19	161	149
20536	3,5	2,0	12,5	3,5	226	149
20539	3,14	418,412	14,19	352,382	259	149
20540	0,0	1,0	0,2	0,0	193	149
20541	193,228	30,25	176,191	19,24	152	149
20542	510,519	0,0	399,471	1,1	995	149
20545	2,6	5,1	2,7	0,3	233	149
20546	55,54	1,4	28,22	6,1	254	149
20549	1324,1349	5,4	1202,1353	0,4	219	149
20550	1013,991	2,2	895,1005	4,0	151	149
20551	851,814	22,17	875,925	17,18	948	149
20558	422,345	11,10	381,355	9,9	526	149
20559	23,20	111,110	17,14	125,131	253	149
20560	20,17	0,2	12,11	0,1	253	149
20561	169,168	0,2	177,174	0,1	416	149
20563	12,13	164,140	5,11	110,136	203	149
20564	175,179	4,0	124,193	6,3	400	149
20565	154,162	1,1	117,166	4,0	172	149
20566	90,90	3,0	73,105	2,0	709	149
20567	88,81	2,1	68,99	2,1	459	149
20568	132,114	2,5	119,121	4,2	921	149
20569	105,89	5,2	105,101	2,1	153	149
20570	5,3	32,11	1,3	14,26	203	149
20571	303,266	106,133	256,256	128,131	152	149
20572	0,4	0,0	7,1	1,5	221	149
20573	402,430	28,0	391,405	21,16	155	149
20574	81,73	1,0	69,75	2,0	217	149
