ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
20574	131,148	54,32	155,165	33,34	298	262
20575	216,245	1,4	247,258	6,2	298	256
20576	154,148	193,166	195,241	222,257	272	268
20577	192,237	246,327	230,325	323,368	298	298
20578	231,334	239,233	309,370	242,273	298	298
20579	141,161	197,223	194,181	281,311	237	248
20580	141,153	4,5	195,180	16,10	237	248
20581	240,211	192,219	287,229	264,298	248	245
20582	237,200	132,148	268,221	166,161	248	225
20583	217,215	136,159	307,300	188,168	245	225
20585	12,17	17,9	8,15	11,19	247	269
20587	14,21	4491,4408	27,20	4155,5037	233	298
20588	11928,10966	6834,5632	14618,15858	8802,8865	243	244
20589	11902,10908	24,26	14560,15759	28,27	243	244
20591	2695,2427	19268,17187	3076,3123	21302,20786	177	298
20592	9279,7762	19268,17187	11021,11464	21302,20786	244	298
20593	9242,7734	68,66	10980,11435	100,110	244	298
20594	0,0	7,3	1,0	3,5	279	188
20595	22,15	100,103	12,13	128,119	275	298
20596	0,1	100,103	0,1	128,119	272	298
20597	128,138	127,84	141,169	93,108	298	286
20598	18,15	57,71	16,23	82,56	230	225
20599	32,27	87,90	50,42	96,131	225	298
20600	79,87	103,114	90,113	126,168	298	298
20601	80,103	22,37	128,91	46,55	298	206
20602	5,4	269,235	2,9	304,332	275	234
20603	122,125	75,87	130,142	118,130	234	298
20604	7,11	75,88	5,11	116,130	234	298
20605	47,26	193,165	42,55	216,275	192	298
20606	11,9	19,11	20,27	21,20	298	276
20607	8,7	18,11	16,8	21,18	264	276
20608	9,5	7,11	16,11	9,7	264	298
20609	221,254	488,471	195,207	419,458	246	295
20610	233,268	263,275	202,217	261,288	246	229
20611	217,247	518,614	191,205	525,497	246	296
20612	437,381	267,283	380,373	265,288	295	229
20613	426,372	4,2	365,362	1,3	295	245
20614	427,372	178,150	365,362	159,196	295	199
20615	241,244	530,622	211,228	540,508	229	296
20616	527,519	290,258	481,539	257,243	296	245
20617	526,519	4,1	479,546	1,4	296	245
20618	310,385	107,74	332,299	85,95	245	298
20619	309,384	378,364	326,291	276,364	245	281
20620	308,382	178,151	326,289	162,196	245	199
20621	532,522	381,367	490,477	282,367	298	281
20622	507,494	179,154	462,442	159,199	298	199
20623	5,5	179,154	9,11	159,199	281	199
20624	88,61	201,182	79,83	187,233	281	199
20625	174,104	415,389	73,160	506,488	298	216
20626	200,218	194,258	259,278	272,275	273	275
20627	10,2	193,258	4,12	273,275	273	275
20628	151,137	344,362	139,163	416,475	298	298
20629	26,27	1,0	28,28	0,2	295	246
20630	19,12	14,6	25,15	0,1	298	178
20631	47,43	14,6	62,45	0,1	275	178
20632	46,39	14,6	29,46	0,1	272	178
20633	0,0	116,85	0,1	93,107	298	298
20634	25,32	116,85	19,17	93,107	178	298
20636	0,2	700,665	0,1	793,898	196	298
20637	211,171	275,234	231,206	268,280	251	270
20638	1,0	275,234	2,1	268,280	195	270
20639	293,343	152,187	387,366	157,170	298	195
20640	293,343	233,276	387,366	248,270	298	251
20641	2032,2048	2273,2061	2602,3097	2602,2724	229	243
20642	2032,2048	2771,2366	2604,3097	2836,3115	229	256
20643	2031,2049	13,12	2602,3096	9,13	229	214
20644	2108,2127	2273,2061	2678,3170	2602,2724	298	243
20645	2105,2131	2771,2366	2674,3168	2836,3115	298	256
20646	23,16	2273,2061	23,28	2602,2724	269	243
20647	20,20	2771,2366	19,26	2836,3115	269	256
20648	3755,3763	2275,2061	4637,5197	2604,2726	269	243
20649	3752,3765	2771,2362	4634,5195	2833,3114	269	256
20650	3752,3760	854,787	4633,5194	1053,1133	269	251
20651	3766,3788	2771,2362	4660,5217	2833,3114	298	256
20652	2314,2307	2773,2365	2893,3472	2837,3116	243	256
20653	2313,2307	1386,1280	2892,3470	1686,1558	243	224
20654	1600,1376	1768,1672	1594,1809	2042,2406	207	236
20655	0,2	12,9	0,0	9,9	192	242
20657	7,13	17,8	10,9	11,15	242	244
20658	6,2	5,1	5,9	4,3	298	298
20659	1,2	22,18	2,0	16,16	298	296
20660	19,16	31,19	26,25	17,20	296	296
20661	53,99	73,90	86,84	126,93	298	293
20662	0,2	3,0	2,13	3,7	298	265
20663	49,69	79,75	80,66	110,102	262	265
20664	8,11	46,47	17,21	63,64	298	297
20665	24,18	46,45	24,34	63,64	298	297
20666	6,28	46,45	15,31	63,64	298	297
20667	6,28	24,18	15,31	24,34	298	298
20668	4,27	8,16	14,31	18,25	297	298
20669	14,6	28,22	28,19	23,13	272	298
20670	11,9	17,19	24,14	17,15	266	254
20671	0,0	1,0	1,0	0,0	253	205
20672	0,1	1,0	0,0	2,0	253	220
20673	5,0	0,0	2,3	1,2	298	227
20675	108,130	180,199	119,111	216,202	257	298
20677	1,0	0,0	0,2	1,0	271	298
20683	1,0	0,1	0,2	0,0	271	215
20685	0,0	1,0	0,2	0,2	298	298
20686	0,1	1,0	8,5	0,0	298	268
20688	2665,2602	1,0	2749,2990	0,0	242	173
20693	65,49	395,444	47,42	530,520	295	298
20694	5,2	950,808	4,5	1012,1061	298	211
20695	8,5	536,474	5,7	566,600	211	222
20696	345,279	1166,1009	352,370	1292,1252	222	244
20698	750,668	1748,1631	793,829	1893,1867	244	274
20699	12,1	1702,1515	3,1	1798,1837	298	254
20700	1318,1099	1702,1515	1435,1414	1798,1837	274	254
20701	1313,1098	3,2	1436,1413	8,9	274	254
20702	1315,1343	779,614	1502,1488	742,834	254	210
20703	1314,1340	1326,1171	1490,1480	1405,1458	254	250
20704	975,878	1326,1174	1059,1031	1417,1466	210	250
20705	2,0	110,144	1,0	107,140	274	290
20706	33,26	59,37	26,42	53,55	202	228
20707	5,0	44,24	0,0	45,44	274	237
20708	64,65	49,52	56,53	63,53	237	254
20709	36,44	71,69	40,39	87,46	281	260
20710	74,62	75,80	63,118	97,98	293	266
20711	6,4	286,272	6,3	325,343	225	298
20712	6,4	0,0	2,5	2,0	245	201
20713	6,4	2,3	2,5	0,1	245	221
20715	0,0	0,5	1,0	0,0	268	221
20716	0,0	2,3	2,0	0,1	201	221
20720	5,6	3,1	1,5	1,5	250	290
20721	226,223	235,294	239,255	263,334	298	284
20722	277,201	73,81	319,308	99,116	298	205
20723	177,227	239,210	247,237	313,320	298	298
20724	84,112	280,217	98,94	329,321	209	298
20725	191,231	57,75	219,227	91,83	263	209
20726	250,228	57,69	257,272	87,82	298	209
20727	252,234	149,203	261,273	196,201	298	263
20728	105,107	141,179	98,113	206,213	187	271
20729	179,225	219,207	226,312	233,253	271	274
20730	160,218	245,241	256,302	268,272	275	271
20731	100,117	84,107	133,152	130,164	219	219
20732	153,162	97,106	167,199	155,160	242	219
20733	114,114	130,136	113,156	163,204	235	231
20734	165,120	125,124	214,168	135,140	269	235
20735	913,960	1246,1125	1190,1266	1471,1491	298	298
20736	821,757	1116,1136	992,1025	1193,1377	256	298
20737	797,959	1120,1134	980,1134	1195,1371	279	298
20738	661,590	643,835	713,744	982,998	249	256
20739	799,960	675,694	979,1134	867,880	279	249
20740	26,25	34,45	48,40	74,55	218	226
20741	29,19	42,61	21,20	58,68	268	298
20742	12,4	2,0	9,9	0,1	280	268
20743	12,16	17,15	18,9	36,41	280	268
20745	692,695	789,720	799,802	737,745	274	292
20746	291,316	864,915	360,405	1027,1081	217	274
20747	582,612	864,915	674,764	1027,1081	298	274
20748	14,13	0,1	25,33	1,2	200	173
20750	0,0	2,0	0,1	1,2	248	211
20751	0,0	2,0	0,2	1,2	298	211
20752	0,0	2,0	0,2	1,2	279	211
20753	0,0	2,0	0,2	1,2	245	211
20763	1,2	2,0	2,0	2,0	233	256
20764	1,2	4,5	1,2	1,4	256	298
20765	1,1	28,20	4,2	10,20	249	298
20766	337,306	377,420	346,388	435,467	298	298
20767	53,51	42,42	48,43	52,43	279	234
20768	71,82	46,39	72,121	50,73	298	279
20769	5,2	10,9	4,7	7,24	198	195
20770	10,7	14,10	15,6	11,28	231	227
20771	0,5	9,6	1,0	9,24	231	227
20772	17,6	11,9	13,15	12,14	227	231
20773	55,63	125,130	57,86	138,131	242	298
20774	290,310	303,242	325,359	335,387	274	256
20775	238,246	304,240	282,285	337,388	276	256
20776	53,55	317,253	59,63	347,390	298	256
20777	160,141	305,246	91,167	335,388	257	256
20778	4,5	305,246	10,10	335,388	276	256
20779	6,4	305,246	3,6	335,388	298	256
20780	241,248	294,295	286,289	306,320	276	274
20781	182,176	293,297	196,202	307,321	298	274
20782	57,56	294,300	64,67	306,320	298	274
20783	133,115	294,300	122,136	306,320	236	274
20784	7,7	298,295	13,15	308,318	276	274
20785	10,5	298,295	8,10	308,318	298	274
20786	6,4	4,5	3,6	10,10	298	276
20787	10,5	7,7	8,10	13,15	298	276
20788	179,176	261,305	189,199	316,342	298	276
20789	54,56	269,307	57,64	321,344	298	276
20790	107,98	269,307	95,111	321,344	236	276
20791	7,5	265,302	1,7	323,348	298	276
20792	133,115	57,56	122,136	64,67	236	298
20793	107,98	54,56	95,111	57,64	236	298
20794	107,102	335,334	99,114	390,405	236	298
20795	167,189	282,362	262,260	415,419	240	298
20796	282,308	307,285	348,351	294,326	298	240
20797	109,118	6,12	178,156	7,5	230	298
20798	114,120	284,275	175,163	392,403	230	298
20799	389,309	172,186	312,403	215,238	258	219
20800	41,32	185,226	32,41	191,232	218	288
20801	298,291	221,191	310,318	211,223	298	298
20802	247,222	343,316	330,340	383,379	298	293
20803	256,244	129,125	186,266	93,108	266	211
20804	256,244	8,10	186,266	10,7	266	179
20805	185,184	184,151	143,152	220,228	228	249
20806	292,256	174,169	329,336	234,219	298	298
20809	47,66	34,42	49,50	42,48	298	298
20810	5,11	134,81	3,3	101,91	298	298
20811	6,2	34,44	8,4	41,52	278	298
20812	349,293	34,44	296,302	41,52	298	298
20813	281,271	34,46	283,271	42,48	298	298
20814	280,273	151,91	283,275	76,85	298	278
20815	280,273	164,111	283,275	79,92	298	298
20816	1,2	49,54	0,1	72,81	298	272
20817	22,45	49,54	22,23	72,81	298	272
20818	25,18	18,8	22,26	17,3	270	236
20819	8,2	66,33	1,6	55,83	298	233
20820	78,77	66,33	96,103	55,83	298	233
20829	28,41	40,56	47,44	60,67	279	297
20830	46,19	2,6	44,36	2,3	298	238
20831	46,19	38,28	41,35	47,25	298	258
20832	19,3	20,25	9,30	36,30	238	236
20833	1,6	144,156	4,3	92,120	213	298
20834	214,184	111,103	204,226	152,135	298	298
20835	214,184	82,100	206,224	98,103	298	298
20836	214,184	0,4	204,226	0,0	298	298
20837	144,156	127,143	94,117	199,204	298	298
20838	144,156	121,135	94,117	194,196	298	286
20839	71,42	222,202	60,95	263,286	227	270
20840	32,28	234,242	30,44	321,300	270	281
20841	133,121	233,242	128,145	321,302	270	281
20842	213,183	232,201	255,251	251,231	281	295
20843	199,155	121,127	193,185	151,182	250	242
20844	220,220	262,230	256,277	314,295	242	298
20845	105,95	188,172	142,132	245,248	215	260
20846	8,13	8,18	8,18	9,8	266	269
20847	15,16	7,4	17,16	16,6	298	235
20848	86,121	129,115	137,121	120,130	235	239
20849	35,46	73,115	31,36	111,105	248	219
20850	63,76	18,19	84,107	25,27	273	211
20851	63,76	4,3	83,105	7,4	273	211
20852	63,76	44,47	83,105	57,67	273	215
20853	4,3	44,47	7,4	57,67	211	215
20854	45,28	44,47	40,44	58,68	211	215
20855	28,51	53,63	37,59	69,85	215	219
20856	28,24	76,55	38,44	88,82	219	251
20857	2,1	16,9	0,2	13,3	286	278
20858	3,11	19,20	8,8	18,33	238	225
20859	11,13	20,30	8,17	20,33	238	225
20860	0,0	23,36	2,4	25,44	244	238
20861	0,0	23,36	6,1	25,44	298	238
20862	5,3	23,36	3,6	25,44	229	238
20863	5,3	0,0	3,6	2,4	229	244
20864	9,16	5,5	8,15	6,7	229	244
20865	5,3	0,0	3,6	6,1	229	298
20866	9,16	5,6	8,15	13,5	229	298
20868	224,188	160,177	257,294	166,168	221	200
20869	121,131	160,176	157,135	165,168	218	200
20870	252,202	168,147	247,273	211,186	215	221
20871	385,359	248,172	415,406	285,324	298	215
20872	121,131	508,417	159,136	557,621	218	298
20873	443,362	368,305	443,456	248,358	298	298
20874	446,365	259,174	445,459	270,258	298	298
20876	2,6	295,275	2,6	351,395	221	221
20877	19,28	59,50	37,32	68,72	279	208
20878	73,54	257,212	53,63	295,307	298	279
20879	193,152	98,111	183,200	148,153	298	298
20880	163,152	139,142	180,184	187,141	298	298
20883	0,0	742,782	1,1	991,1072	298	240
20884	0,0	206,223	1,1	282,330	298	196
20885	128,110	9,10	135,161	8,6	266	298
20886	26,8	9,10	18,13	8,6	298	298
20887	50,24	3,4	42,38	3,1	298	172
20888	5742,5342	1349,1347	6031,6369	1396,1653	290	260
20889	4101,4051	3582,3447	4716,4714	3974,4301	260	290
20890	6000,4858	5167,5115	5177,6095	6177,6337	298	297
20891	34,38	44,87	45,68	90,77	298	223
20892	43,31	60,44	48,48	54,56	241	294
20893	38,32	10,4	53,43	6,6	241	294
20894	38,32	50,92	53,43	102,93	241	223
20895	10,4	50,92	6,6	102,93	294	223
20896	11,3	23,31	4,10	30,37	223	202
20897	3,1	23,31	0,4	37,35	223	202
20898	27,15	29,30	16,15	32,40	223	202
20899	29,30	78,79	46,53	81,97	202	257
20900	1794,1753	8,10	2071,2075	3,14	288	298
20901	28,34	0,0	45,48	2,0	229	255
20902	59,55	9,10	64,78	16,9	229	298
20903	0,0	16,21	1,0	26,19	248	298
20904	0,0	2,0	1,0	2,2	248	201
20905	16,21	2,0	26,19	2,2	298	201
20906	7,11	53,48	10,13	56,68	298	204
20907	8,5	42,52	6,4	70,37	204	259
20908	0,0	11,10	2,2	20,16	243	285
20909	39,55	76,67	45,61	100,79	298	298
20910	61,50	10,9	61,52	5,8	182	197
20911	18,29	0,0	23,26	0,2	197	260
20912	57,43	77,100	80,72	107,82	261	298
20913	51,99	34,27	68,90	49,48	295	231
20914	6,0	3,2	0,6	3,4	223	237
20916	1,1	24,15	4,3	31,21	208	276
20917	1,1	0,1	4,3	3,3	208	298
20918	30,33	61,76	56,68	61,73	245	230
20919	22,33	83,66	41,56	80,72	230	258
20920	59,97	112,101	104,103	78,105	218	298
20921	28,35	66,73	44,62	94,84	252	298
20922	0,1	0,0	2,1	0,7	298	267
20923	0,1	3,6	2,1	4,4	298	193
20924	52,54	143,118	85,102	121,150	298	298
20925	9,14	11,8	13,11	6,7	284	227
20926	149,167	293,292	113,167	333,329	298	298
20927	150,165	267,248	113,167	295,290	298	298
20928	149,167	294,292	113,167	332,329	298	298
20929	291,316	262,242	340,343	285,283	298	298
20930	18,16	262,242	16,12	285,283	298	298
20931	293,292	258,187	332,330	234,247	298	298
20932	264,240	220,156	286,283	220,215	298	229
20933	21,22	230,199	20,19	229,308	298	292
20934	103,102	19,18	121,159	28,41	255	170
20935	15,32	95,76	17,21	80,85	298	254
20936	53,38	82,120	81,72	104,112	227	241
20937	69,82	66,65	78,111	59,57	287	298
20938	1,0	131,129	2,0	117,160	263	298
20939	1,6	65,110	2,0	103,95	298	298
20940	65,70	65,110	58,103	103,95	298	298
20941	0,6	58,104	0,0	95,84	298	298
20942	66,69	40,44	62,57	52,43	298	226
20943	5,4	15,20	7,4	20,28	298	275
20944	5,4	13,13	7,4	14,15	298	236
20945	5,4	1,1	7,4	0,0	298	275
20946	7,5	15,20	7,11	20,28	298	275
20947	7,5	13,13	7,11	14,15	298	236
20950	4,0	2,1	1,2	6,2	293	298
20951	4,0	2,2	1,2	6,2	298	298
20952	4,0	2,1	1,2	6,2	298	298
20973	3,2	0,0	3,3	1,0	298	236
20975	3,2	0,0	3,3	1,0	298	225
20977	3,2	0,0	3,5	1,0	298	225
20978	24,28	62,69	39,44	67,97	275	298
20979	110,148	76,92	136,172	112,113	278	288
20980	16,31	76,92	20,18	112,113	214	288
20981	30,36	76,88	63,66	110,114	214	288
20982	84,75	77,91	92,102	110,113	298	288
20983	52,70	166,168	122,98	178,205	200	240
20984	195,184	216,193	202,207	227,242	240	298
20985	252,269	8,3	292,325	4,11	298	298
20986	252,269	7,2	292,325	0,2	298	298
20987	241,241	105,125	310,361	156,161	281	242
20988	167,158	1,0	174,186	1,1	242	197
20990	32,43	3,0	25,46	2,4	298	184
20991	37,35	31,40	43,31	37,40	298	298
20996	52,60	61,67	52,92	69,80	298	239
20997	58,85	62,67	61,70	69,80	298	239
20998	107,118	56,57	148,158	34,39	298	298
20999	107,118	16,15	148,158	13,18	298	298
21000	106,119	0,0	150,159	1,0	298	298
21001	56,57	16,15	34,39	13,18	298	298
21002	91,81	110,88	92,81	93,111	298	298
21003	4,9	29,42	8,11	35,42	272	219
21004	46,29	29,42	47,48	35,42	240	219
21005	43,22	26,23	45,42	31,48	219	192
21008	31,40	62,58	44,32	43,48	249	297
21009	43,63	96,69	44,40	78,89	298	254
21010	9,2	81,59	3,1	89,62	268	298
21012	52,38	32,25	40,66	16,26	298	298
21013	41,21	31,24	51,48	11,20	285	298
21014	0,0	31,24	2,2	11,18	285	298
21015	4,0	49,35	0,2	40,63	231	285
21016	26,16	32,24	35,26	51,49	298	271
21017	309,247	292,280	342,318	217,280	236	293
21018	547,528	283,244	597,583	276,332	265	236
21019	32,38	70,76	45,44	66,81	222	298
21026	4,5	174,174	4,4	181,217	277	267
21027	27,34	175,173	40,59	182,221	271	267
21028	1,4	0,2	4,10	2,0	291	247
21031	0,2	2,4	0,0	1,2	247	208
21032	0,2	0,0	0,0	0,1	247	298
21033	0,2	0,1	0,0	1,0	247	268
21036	0,2	1,2	0,0	1,1	247	208
21038	1,2	0,0	1,1	0,2	208	298
21039	2,4	0,0	1,2	0,1	208	298
21040	2,4	0,1	1,2	1,0	208	268
21042	1,2	0,0	1,1	2,0	208	298
21043	2,4	1,2	1,2	0,0	208	270
21044	1,2	0,2	1,1	0,0	208	270
21045	0,0	0,1	0,1	1,0	298	268
21050	0,1	1,2	1,0	0,0	268	270
21067	6,2	131,130	0,6	166,153	216	240
21068	207,159	154,119	213,246	159,171	226	251
21069	173,129	7,6	159,197	8,2	226	277
21070	206,185	157,144	196,193	167,200	298	286
21071	229,248	193,201	267,249	192,215	272	298
21072	9,18	40,35	15,13	43,33	245	252
21075	10,5	0,0	3,2	2,0	298	236
21076	5,5	20,23	2,10	26,35	298	251
21077	3,2	27,17	1,4	45,22	298	270
21078	0,1	0,4	0,0	0,1	252	274
21079	1,0	31,20	0,0	32,30	211	219
21080	10,13	95,96	9,11	76,74	219	239
21081	9,10	51,51	7,11	61,63	219	240
21082	1,2	55,80	2,1	66,77	265	298
21083	39,35	55,81	43,37	66,75	265	298
21084	50,63	57,82	51,39	66,78	240	298
21087	0,0	1,1	2,0	0,0	274	288
21088	2,0	8,3	5,3	8,9	298	298
21089	8,9	8,3	5,5	8,9	220	298
21090	8,9	2,0	5,5	5,3	220	298
21091	0,0	0,4	1,2	2,2	238	274
21092	11,11	4,8	10,10	5,4	213	276
21093	364,356	39,52	390,433	69,85	298	298
21094	0,4	3,11	0,1	10,8	298	222
21095	2,0	111,87	4,1	117,116	222	297
21099	49,35	25,46	48,58	51,39	233	229
21101	332,290	3,6	307,413	0,7	298	211
21102	1,0	3,6	1,0	0,7	298	211
21104	89,85	67,46	97,93	62,66	238	214
21105	34,41	119,93	69,68	139,119	242	298
21106	76,54	24,46	90,57	26,42	296	249
21107	93,75	9,15	107,89	7,7	296	188
21108	54,85	103,104	62,93	96,152	298	298
21109	3,2	18,21	5,7	29,37	162	210
21110	36,53	10,10	46,53	20,14	235	194
21111	33,50	34,17	67,77	34,34	224	235
21112	41,43	1,1	55,46	0,1	266	188
21113	81,88	198,212	168,153	230,251	217	298
21114	237,217	115,140	249,271	140,163	298	261
21115	173,171	99,80	191,266	132,112	261	244
21116	121,150	151,139	169,179	179,188	244	298
21119	57,64	125,139	50,69	117,124	298	298
21120	140,137	119,91	181,172	130,120	298	298
21121	142,144	65,79	180,183	97,97	298	277
21122	140,137	79,81	178,172	113,119	298	281
21123	143,113	65,79	116,133	99,97	298	277
21125	316,212	366,316	327,326	440,418	211	231
21126	215,159	320,289	276,265	368,327	224	211
21127	510,395	351,339	514,542	453,405	281	224
21129	69,105	61,96	103,78	120,103	298	285
21130	5,3	61,96	9,4	120,103	298	285
21132	1,0	30,29	7,3	40,81	230	248
21133	1,0	20,14	7,3	18,53	230	243
21134	7,11	16,29	18,24	31,52	248	298
21135	3,3	16,24	11,16	31,50	248	298
21136	0,1	16,29	0,1	31,52	243	298
21138	26,26	22,15	27,63	23,34	298	248
21140	13,7	44,35	9,8	47,50	207	298
21141	1,0	1,0	2,0	0,7	191	217
21143	27,45	33,28	43,58	36,46	297	298
21144	24,39	0,1	38,52	0,0	297	298
21145	23,15	18,19	26,39	32,54	298	262
21146	3,5	46,41	5,5	40,73	262	298
21147	27,25	46,42	32,35	40,72	262	298
21148	63,65	0,1	67,80	0,1	259	264
21149	3,6	1,0	0,0	3,1	269	264
21152	0,5	1,0	3,0	2,2	275	283
21153	0,5	1,2	3,0	0,1	275	291
21156	0,2	2,2	0,0	4,0	275	226
21157	0,2	0,1	0,0	5,6	275	233
21158	1,0	1,2	2,2	0,1	283	291
21159	0,0	4,2	0,1	2,1	291	226
21160	2,2	0,1	4,0	5,6	226	233
21161	2,6	0,1	7,0	5,6	226	233
21162	2,3	0,1	4,0	5,7	226	233
21164	2,12	5,14	8,16	12,29	267	298
21165	1,1	15,34	9,0	29,42	291	298
21166	12,21	13,7	19,23	4,13	298	294
21175	2,0	0,0	5,0	2,2	298	262
21176	16,21	5,8	15,33	8,4	294	298
21177	3,14	5,7	12,20	6,4	294	298
21178	3,14	5,3	18,20	8,3	294	298
21179	3,14	1,2	18,20	2,3	294	214
21181	9,11	4,0	14,5	0,1	298	285
21182	4,3	3,4	6,2	3,10	298	221
21183	4,3	18,10	6,2	9,15	298	298
21184	4,3	1,2	6,2	2,2	298	214
21185	3,4	1,2	3,10	2,2	221	214
21187	5,3	1,2	8,3	2,3	298	214
21188	18,10	1,2	9,15	2,2	298	214
21190	5,7	4,6	7,3	9,9	298	239
21193	6,9	1,0	4,5	3,1	214	298
21194	1,2	1,0	2,2	3,1	214	298
21196	1,5	9,13	4,0	11,14	298	239
21197	1,6	4,5	4,0	0,3	298	239
21199	2,8	0,0	3,1	4,0	298	298
21200	357,253	2,2	214,323	4,2	298	298
21203	13,28	78,69	23,18	97,114	186	262
21204	213,229	117,121	199,211	121,153	298	268
21205	213,230	82,87	198,211	85,118	298	241
21211	255,222	302,225	243,280	318,321	259	298
21212	718,586	270,270	801,943	346,461	290	221
21213	559,440	270,270	566,700	347,459	298	221
21214	54,50	62,71	58,56	75,108	218	284
21215	85,100	31,21	74,110	59,34	260	218
21216	48,63	40,34	67,59	33,49	275	208
21217	49,53	32,39	88,94	45,74	298	298
21218	74,85	48,50	89,108	82,91	298	288
21219	74,83	29,26	90,106	50,62	298	265
21220	8,16	44,39	18,14	62,74	237	262
21221	24,14	92,73	25,36	125,103	298	298
21222	108,109	91,75	125,138	125,102	298	298
21223	2,0	246,225	9,8	237,270	210	298
21225	1,2	139,116	0,0	115,135	218	298
21226	1,9	139,116	4,3	114,137	218	298
21227	57,40	39,27	62,54	21,23	298	298
21230	53,50	4,4	46,47	11,3	298	170
21231	15,12	359,396	11,13	525,514	245	261
21232	222,171	278,350	288,320	436,402	298	298
21233	279,250	279,352	319,322	434,403	298	298
21234	279,249	399,463	319,322	560,500	298	298
21235	519,411	222,172	575,540	288,318	298	298
21236	296,301	284,261	335,314	319,326	294	298
21237	164,192	284,256	159,153	318,323	298	298
21238	169,200	512,405	161,157	567,536	298	294
21241	1,1	0,1	4,2	3,0	285	266
21244	1,1	0,0	3,0	1,0	285	229
21247	14,17	43,57	15,32	77,73	223	233
21248	11,11	43,57	16,11	77,73	298	233
21249	1,1	54,55	1,7	82,63	222	194
21250	72,60	111,134	95,81	148,195	194	221
21251	133,96	93,94	164,175	110,92	221	215
21252	98,102	305,322	131,123	340,407	215	298
21253	2,5	305,322	0,2	340,407	206	298
21254	205,229	327,292	270,272	347,374	298	298
21255	305,321	324,324	334,405	331,342	298	298
21256	244,199	244,260	285,267	301,340	298	298
21257	11,11	80,92	9,15	108,89	273	173
21258	3,2	5,1	4,6	0,6	298	243
21259	4,1	2,2	2,10	2,1	298	298
21263	94,59	1,2	75,90	0,0	194	298
21264	21,17	1,1	21,18	0,1	194	277
21265	69,41	65,49	52,68	72,55	277	298
21266	11,2	24,24	5,13	19,16	232	273
21267	6,8	8,9	6,13	3,8	297	232
21268	0,0	176,181	1,1	174,203	219	265
21269	196,156	138,112	109,145	109,155	298	237
21270	127,128	186,131	79,132	96,143	265	298
21271	44,32	60,37	57,50	40,53	239	294
21272	44,33	60,37	57,52	40,53	244	294
21273	24,22	8,6	39,36	5,14	294	197
