ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
21273	30,25	82,134	17,24	128,134	211	149
21274	6,1	26,19	1,0	35,15	152	149
21275	3,2	21,17	1,2	17,21	173	149
21276	112,101	1,0	107,121	2,1	168	149
21277	12,20	1,0	20,17	2,1	195	149
21278	2,7	102,88	2,5	89,109	176	149
21279	181,168	4,3	260,274	4,11	298	149
21280	270,231	0,1	260,306	3,2	199	149
21281	6,4	240,185	4,5	217,266	177	149
21282	11,14	119,114	6,18	95,107	184	149
21283	20,19	119,114	10,23	95,107	188	149
21284	12,6	3,1	4,6	0,1	153	149
21285	0,10	1,3	11,7	4,0	154	149
21288	12,13	0,0	27,16	0,2	298	149
21289	528,566	0,4	632,718	3,2	298	149
21290	1,1	0,0	1,2	2,0	167	149
21292	3,6	0,2	4,11	0,2	167	149
21305	23,30	0,2	33,33	0,0	158	149
21314	0,0	4,8	1,0	6,10	166	149
21315	19,11	0,0	17,20	1,0	153	149
21316	23,6	1,0	6,7	0,0	298	149
21320	0,6	115,101	6,5	102,133	298	149
21321	1,0	91,102	0,1	113,110	174	149
21322	0,1	28,24	1,0	35,41	164	149
21324	0,3	1,0	1,1	1,1	152	149
21325	0,4	1,0	3,1	4,0	152	149
21326	16,9	44,58	25,21	79,91	235	149
21327	225,210	0,3	222,245	3,0	298	149
21328	5,3	0,1	5,7	0,3	152	149
21329	4,1	32,35	9,5	23,35	239	149
21330	121,120	73,57	163,193	68,92	152	149
21331	71,59	4,3	41,57	9,5	298	149
21332	59,91	1,0	88,84	5,1	195	149
21335	45,23	14,16	27,29	11,18	152	149
21345	79,41	898,810	74,82	882,961	257	149
21346	692,607	5,2	683,788	3,7	185	149
21347	13,17	788,647	11,13	781,903	182	149
21348	213,175	2,2	146,181	3,2	226	149
21350	47,65	402,291	58,59	297,356	298	149
21351	249,206	3,4	282,287	9,7	298	149
21352	3,2	219,177	6,6	259,269	170	149
21354	17,17	22,15	22,32	12,18	152	149
21355	8,2	1,0	4,7	0,0	154	149
21356	71,50	873,814	84,82	839,905	152	149
21358	0,0	2,1	0,1	0,5	188	149
21361	85,96	64,51	85,115	51,69	194	149
21362	1,0	5,5	0,5	2,1	162	149
21363	12,7	14,5	1,8	3,2	152	149
21379	114,106	1,1	110,117	3,2	298	149
21380	2,5	73,51	4,4	90,107	298	149
21381	13,23	3,5	9,16	3,4	152	149
21382	2,0	2,0	0,1	0,1	152	149
21384	0,0	1,1	2,0	2,2	167	149
21385	43,31	7,0	43,47	2,2	298	149
21399	9,11	1,1	14,11	0,0	205	149
21400	11,6	3,3	2,4	3,0	273	149
21401	0,4	0,1	0,0	0,4	169	149
21404	2,1	0,2	3,8	0,0	152	149
21405	2,1	0,0	1,2	1,0	152	149
21407	151,125	47,43	143,136	42,40	215	149
21408	103,122	1,1	133,143	0,0	163	149
21409	1,0	140,142	0,1	207,224	244	149
21410	226,264	4,4	250,212	6,10	189	149
21415	1,0	7,0	1,2	3,2	296	149
21416	1,0	7,0	1,2	3,2	298	149
21422	69,56	2,3	53,66	8,2	244	149
21423	0,2	51,54	1,1	38,55	217	149
21427	6,2	316,315	5,4	267,390	160	149
21428	8,4	1,0	2,6	4,0	168	149
21429	94,71	0,0	59,114	0,2	298	149
21430	49,42	2,2	69,61	0,0	152	149
21443	12,7	34,20	8,7	18,40	167	149
21444	81,85	0,0	74,90	1,0	298	149
21445	2906,2653	2,0	3396,3798	0,0	298	149
21454	2,1	0,0	3,0	2,1	192	149
21459	2,0	6,6	2,0	8,3	195	149
21461	54,31	1,0	30,39	0,0	298	149
21465	1,4	0,0	6,5	3,3	154	149
21467	1,2	63,65	1,1	58,65	168	149
21468	55,30	1,0	53,52	0,1	298	149
21471	12,10	23,11	8,6	17,26	199	149
21473	7,8	23,11	4,2	17,26	172	149
21474	4,2	23,11	3,1	17,26	168	149
21475	182,142	39,30	174,217	35,39	152	149
21476	59,28	7,5	17,56	16,9	152	149
21482	10,10	0,2	6,10	0,0	298	149
21483	8,5	10,0	6,7	1,0	152	149
21493	0,0	2,0	1,2	0,0	258	149
21496	18,28	87,108	10,14	85,93	161	149
21502	17,28	398,315	19,40	289,318	170	149
21503	447,369	2,0	384,431	0,0	298	149
21505	1,2	24,39	1,0	54,60	186	149
21519	6,9	15,17	6,8	17,25	170	149
21525	6,6	15,14	10,12	4,16	152	149
21526	699,782	0,0	822,857	0,2	274	149
21527	1114,1063	10,3	1248,1325	11,8	204	149
21530	1,1	230,170	0,2	180,239	200	149
21531	1,1	230,170	0,2	180,239	213	149
21535	0,2	2,0	0,0	1,1	169	149
21546	2,0	0,0	0,0	4,0	165	149
21565	9,11	2,0	10,15	0,0	277	149
21579	0,1	2,0	1,0	0,0	175	149
21592	1059,728	360,281	525,679	215,353	298	149
21593	683,462	26,21	407,523	18,23	298	149
21594	1428,956	29,16	676,952	15,7	256	149
21595	343,240	0,0	120,190	1,0	256	149
21596	1326,966	97,56	823,999	77,82	154	149
21597	66,41	97,56	37,29	77,82	178	149
21598	2,10	1262,935	5,6	791,976	173	149
21602	182,154	10,3	201,160	4,11	298	149
21604	230,261	3,8	277,271	6,0	191	149
21605	30,26	3,8	37,40	6,0	175	149
21606	192,260	1,0	269,236	1,0	192	149
21607	0,0	132,117	2,0	220,201	298	149
21611	8,4	307,256	2,2	288,358	194	149
21612	244,169	46,33	161,215	33,32	181	149
21614	11,8	95,113	18,16	130,132	152	149
21620	3,8	1,0	5,6	1,1	152	149
21621	287,234	1,0	321,394	1,1	209	149
21627	3,2	13,19	2,0	2,7	166	149
21629	13,7	1,0	8,4	4,0	203	149
21630	9,5	18,9	5,5	2,8	200	149
21635	13,14	0,0	17,22	0,1	199	149
21642	45,50	0,1	58,47	3,0	298	149
21644	1,5	3,0	1,2	0,0	152	149
21646	0,0	2,0	2,1	0,0	182	149
21649	5,4	20,5	1,5	8,14	186	149
21650	4,4	15,18	3,5	7,12	298	149
21651	25,23	25,13	19,26	21,18	298	149
21656	4,8	378,398	12,9	433,500	154	149
21657	20,18	378,398	24,30	433,500	179	149
21658	16,10	0,0	13,21	1,0	174	149
21659	7,8	1,1	0,2	0,0	194	149
21660	3,3	3,2	4,0	0,4	298	149
21663	5,6	3,4	0,3	6,4	152	149
21664	2,0	8,5	1,3	2,7	195	149
21672	0,0	1,5	1,0	0,2	152	149
21675	13918,10377	2,6	6924,12501	0,2	298	149
21676	9538,7923	10,18	8766,10625	2,6	298	149
21677	4832,4276	2,0	5268,6088	2,2	298	149
21678	0,1	3,1	0,2	0,4	154	149
21679	258,230	0,2	266,246	0,0	276	149
21681	7,1	0,0	0,1	4,5	252	149
21682	28,29	34,35	34,24	51,55	164	149
21683	0,3	0,0	2,1	0,1	177	149
21684	0,3	0,0	4,0	0,1	182	149
21685	0,2	0,2	2,0	0,1	154	149
21694	0,0	64,57	1,4	52,50	234	149
21700	48,36	36,55	50,56	32,44	298	149
21701	30,31	0,0	41,47	3,0	298	149
21709	969,905	3,1	1128,1290	1,6	221	149
21710	0,1	0,0	2,5	0,1	152	149
21711	13,14	0,0	9,8	0,1	173	149
21712	13,14	0,1	9,8	2,5	170	149
21725	17,16	1538,1456	11,18	1737,1792	176	149
21726	1529,1475	2,0	1569,1780	1,2	298	149
21727	260,258	3,1	279,319	1,8	170	149
21728	1786,1782	2,0	1963,2241	0,4	170	149
21730	0,1	19,14	1,0	19,11	152	149
21732	253,238	4,2	266,276	1,3	152	149
21733	0,2	2,0	0,0	0,1	152	149
21734	0,1	0,1	3,0	1,0	152	149
21737	7,6	287,261	6,8	283,295	178	149
21738	342,287	1,0	313,334	11,6	179	149
21741	1,4	136,143	0,1	122,130	179	149
21745	72,59	0,3	76,87	1,2	155	149
21748	79,100	0,4	82,91	2,5	203	149
21749	261,237	5,8	222,247	2,7	203	149
21751	0,5	0,0	2,0	0,2	234	149
21752	132,82	11,6	101,131	10,3	298	149
21753	0,1	130,102	5,0	122,115	160	149
21754	66,55	56,63	75,55	59,78	298	149
21755	75,82	0,0	77,91	1,0	298	149
21756	11,14	0,0	19,12	0,1	298	149
21762	1,0	5,0	0,0	10,7	153	149
21763	14,7	1,0	21,9	1,0	284	149
21764	59,50	60,56	37,78	87,69	182	149
21765	23,21	16,12	27,35	12,14	182	149
21772	1,0	1,0	1,0	6,1	221	149
21773	3,5	2,2	2,0	3,2	152	149
21774	12,18	7,11	13,5	15,10	298	149
21775	11,15	7,11	14,7	15,10	298	149
21776	0,1	0,2	1,0	0,0	152	149
21777	17,24	132,202	27,40	189,175	154	149
21790	2,0	5,2	1,5	6,3	152	149
21791	938,858	0,1	981,1144	0,4	298	149
21792	1537,1597	2,0	1834,1940	0,0	298	149
21793	96,87	7,7	85,84	4,1	174	149
21794	128,151	2,1	187,140	7,1	202	149
21795	16,12	1,6	14,11	9,5	209	149
21798	5,16	0,0	7,5	0,1	298	149
21799	5,17	197,223	6,10	172,207	298	149
21802	31,62	46,48	42,42	47,49	185	149
21803	10,10	0,1	6,8	0,0	219	149
21806	0,0	1,1	0,1	1,2	162	149
21811	29,27	16,10	45,46	8,8	298	149
21812	26,34	11,16	35,30	20,19	257	149
21813	0,2	4,1	4,0	0,4	231	149
21827	821,584	0,0	990,1121	1,0	262	149
21828	9,6	535,503	5,9	604,621	180	149
21829	614,693	0,5	775,814	6,3	298	149
21830	0,5	527,597	0,1	622,660	298	149
21831	570,664	1,0	750,770	1,3	151	149
21832	752,822	0,0	931,952	0,1	202	149
21833	17,10	0,0	12,12	4,2	173	149
21834	141,158	89,66	187,191	142,114	161	149
21836	13,25	112,110	24,28	117,165	152	149
21837	27,19	44,28	35,31	31,66	152	149
21861	5,6	2,2	7,11	0,0	298	149
21878	3,2	43,34	1,4	37,42	298	149
21881	1,1	1,0	0,1	0,0	153	149
21886	14,9	0,0	18,34	1,5	298	149
21887	6,7	0,0	11,16	2,0	153	149
21889	8,20	2,0	20,26	0,0	153	149
21891	12,11	28,18	20,38	53,36	298	149
21892	4,0	3,0	7,3	2,10	259	149
21893	4,1	0,0	7,3	2,0	262	149
21894	4,1	1,0	7,4	0,0	279	149
21895	3,1	0,0	2,10	2,0	152	149
21896	3,1	1,0	2,11	0,0	169	149
21897	0,0	1,0	2,1	0,0	166	149
21899	155,171	0,0	183,202	1,0	258	149
21902	27,42	74,83	48,71	83,94	193	149
21910	46,43	5,5	49,77	4,8	298	149
21913	0,1	1,0	1,0	0,2	172	149
21918	87,51	12,7	30,44	11,8	199	149
21920	226,211	61,85	217,234	78,86	152	149
21921	229,217	0,4	220,245	0,2	155	149
21922	64,91	0,4	81,97	0,2	152	149
21923	236,309	0,0	360,348	0,1	153	149
21935	438,406	3,1	490,564	1,0	298	149
21937	13,8	8,5	4,11	2,3	152	149
21943	0,0	0,4	1,0	5,6	298	149
21944	147,94	2,0	66,81	0,0	264	149
21947	3,3	0,1	6,10	0,2	168	149
21948	5,4	46,50	8,13	87,74	168	149
21949	5,5	67,64	2,0	73,110	298	149
21950	39,27	1,3	37,33	3,2	298	149
21951	102,88	1,3	108,143	3,2	212	149
21952	2,2	0,0	3,4	1,1	298	149
21953	36,26	74,61	30,30	88,55	152	149
21954	0,1	2,1	1,4	2,0	152	149
21956	5,11	1,0	10,5	0,0	298	149
21957	15,15	173,129	15,18	115,140	298	149
21958	16,21	2,2	17,20	1,1	298	149
21959	4,7	1,0	9,4	0,0	219	149
21960	14,11	173,129	14,17	115,140	237	149
21961	16,17	2,2	16,19	1,1	240	149
21962	11,4	173,129	5,13	115,140	167	149
21963	13,10	2,2	7,15	1,1	170	149
21964	175,135	2,2	117,142	1,1	152	149
21965	95,64	0,0	99,97	1,0	157	149
21966	101,83	2,0	81,68	0,0	298	149
21967	3,0	99,91	1,2	74,96	163	149
21974	7,3	179,189	8,9	231,221	160	149
21976	20,27	3,1	55,55	0,4	166	149
21983	0,0	0,1	1,0	0,0	154	149
21990	107,125	0,0	143,201	1,2	209	149
21997	4,3	0,0	2,4	3,1	163	149
21998	51,22	3,5	49,59	0,6	163	149
21999	83,86	7,2	76,85	6,5	153	149
22010	0,1	0,2	0,1	0,0	154	149
22011	37,41	0,0	50,37	0,1	298	149
22013	198,208	13,12	254,333	22,19	188	149
22017	70,68	0,1	57,64	0,0	181	149
22020	82,80	0,2	81,89	0,0	203	149
22021	296,349	0,0	261,340	0,1	176	149
22025	24,14	0,0	10,18	0,2	253	149
22026	34,30	2,0	15,22	0,1	298	149
22035	33,31	7,6	31,39	10,16	223	149
22036	3,5	0,0	5,12	2,1	223	149
22037	3,2	1,0	3,7	0,0	223	149
22039	125,141	14,6	153,150	16,14	217	149
22040	24,18	3,5	13,16	6,4	152	149
22042	58,50	26,26	54,49	27,40	152	149
22048	50,59	0,0	68,40	0,1	205	149
22049	2,0	104,109	8,0	135,177	174	149
22055	0,0	0,1	0,1	0,0	298	149
22056	0,0	1,1	0,1	0,2	298	149
22057	1,1	0,1	0,2	0,0	152	149
22059	110,93	16,3	113,136	20,13	298	149
22061	17,13	130,93	35,29	135,149	152	149
22062	171,182	0,0	133,151	0,1	155	149
22063	220,236	0,0	256,283	0,1	216	149
22064	0,0	144,118	1,2	184,170	178	149
22065	175,164	0,0	214,181	0,1	200	149
22066	9,3	121,109	3,8	154,139	163	149
22072	3,4	140,160	4,5	176,156	175	149
22073	179,176	10,9	197,213	10,15	178	149
22075	302,325	0,1	348,337	0,0	272	149
22076	62,59	0,1	66,86	0,0	192	149
22077	250,244	0,2	281,318	1,2	229	149
22079	2,0	165,143	0,0	168,162	188	149
22080	161,176	1,0	210,234	0,0	187	149
22081	1,0	173,144	0,3	202,173	169	149
22086	262,196	0,0	227,247	2,0	246	149
22088	101,76	0,0	92,113	2,0	234	149
22089	8,8	0,0	5,7	2,0	162	149
22091	278,171	0,0	246,233	0,1	217	149
22092	291,175	0,2	254,243	0,0	222	149
22093	89,70	0,0	77,73	0,1	213	149
22094	102,74	0,2	85,83	0,0	218	149
22095	13,4	0,2	8,11	0,0	154	149
22100	15,27	0,5	27,26	1,4	152	149
22101	18,12	0,1	14,17	0,0	298	149
22106	1,0	5,2	0,0	3,1	168	149
22109	46,53	0,0	74,77	0,1	298	149
22114	1,0	0,0	0,0	0,2	179	149
22115	1,0	0,0	0,0	0,2	222	149
22116	2,0	0,0	0,0	0,2	290	149
22117	2,0	0,0	0,0	0,2	298	149
22128	59,35	2,3	31,51	0,1	298	149
22129	36,28	0,0	15,20	0,2	157	149
22130	170,174	28,37	194,201	15,22	152	149
22131	5,8	0,0	6,5	1,0	152	149
22132	244,216	3,9	258,228	8,3	200	149
22133	47,72	34,36	71,71	46,77	167	149
22138	2,7	0,1	8,3	0,0	298	149
22142	6,2	100,84	6,8	175,161	185	149
22143	135,154	2,0	105,148	0,0	157	149
22144	98,120	5,5	106,126	11,10	152	149
22145	124,151	0,0	159,188	0,1	152	149
22148	62,62	0,0	78,92	2,3	298	149
22150	117,119	10,3	155,145	9,6	183	149
22151	7,11	0,0	17,15	2,1	183	149
22152	0,1	97,63	1,0	120,104	183	149
22153	0,4	128,83	2,1	85,88	152	149
22154	111,77	6,1	108,116	6,3	162	149
22158	288,240	1,0	279,267	1,1	157	149
22159	324,273	4,6	335,375	10,3	191	149
22160	74,77	0,0	77,82	1,2	265	149
22161	85,122	13,10	105,87	30,9	298	149
22163	1,0	87,55	1,1	81,78	201	149
22164	7,4	41,43	4,2	34,31	218	149
22165	7,4	0,2	6,2	1,2	218	149
22169	1,5	0,0	2,0	0,3	153	149
22170	203,258	2,0	242,274	0,0	189	149
22176	12,14	0,1	23,14	0,0	153	149
22178	14,5	40,26	7,8	22,27	217	149
22179	106,107	11,6	90,100	5,1	272	149
22180	93,81	11,6	69,105	5,1	298	149
22181	33,35	42,57	31,51	43,35	185	149
22182	2,0	0,0	2,2	0,1	152	149
22183	48,29	1,1	41,44	4,0	209	149
22184	167,135	1,1	185,177	4,0	298	149
22185	145,132	0,0	192,181	0,1	298	149
22186	68,50	1,0	102,105	0,1	298	149
22187	87,103	3,0	115,114	3,2	298	149
22188	2,11	38,20	3,3	55,34	154	149
22189	25,15	933,871	15,19	1064,1149	169	149
22190	942,860	0,1	1077,1067	2,0	298	149
22191	10,13	911,847	10,12	1059,1047	184	149
22192	50,35	885,797	42,41	987,1064	191	149
22193	1129,1050	14,9	1446,1527	16,35	218	149
22194	0,0	1,0	2,2	0,0	169	149
22196	6,7	1,2	1,12	6,4	169	149
22197	2,0	5,2	2,4	7,6	172	149
22199	50,50	16,28	64,70	26,29	187	149
22200	391,333	16,28	371,371	26,29	199	149
22201	343,283	2,0	307,301	0,0	161	149
22202	375,361	1,0	385,394	0,0	298	149
22203	82,73	1,2	85,89	0,0	298	149
22204	347,341	1,1	437,381	3,0	170	149
22205	3,5	169,188	7,4	227,242	164	149
22207	18,22	29,17	15,34	12,15	152	149
22208	64,56	29,17	46,36	12,15	171	149
22209	62,52	16,18	41,29	10,27	168	149
22233	7,7	0,0	3,4	1,1	154	149
22235	101,91	0,1	144,187	0,0	298	149
22241	16,14	0,0	17,17	2,0	152	149
22243	5,2	0,0	1,2	1,0	232	149
22244	32,25	1,3	46,42	0,0	152	149
22245	2,0	1,1	3,2	0,2	152	149
22246	4,3	0,0	1,3	0,1	232	149
22247	35,12	1,2	30,17	1,0	152	149
22248	9,9	0,0	11,10	2,0	152	149
22249	5,0	1,0	6,5	0,0	152	149
22250	4,1	0,0	1,4	2,0	232	149
22251	8,2	0,0	6,8	1,0	152	149
22253	17,15	5,8	14,18	14,11	298	149
22254	0,0	0,2	1,0	0,0	206	149
22257	5,0	142,139	1,0	205,177	165	149
22258	1,0	0,0	1,2	0,1	232	149
22261	2,7	1,0	13,7	0,1	298	149
22263	3,5	13,10	4,3	10,21	298	149
22264	1,1	13,10	0,1	10,21	220	149
22265	3,0	2,2	7,5	0,0	298	149
22267	616,674	0,1	716,708	0,2	298	149
22268	15,19	646,624	22,26	762,842	174	149
22269	1154,1124	0,2	1312,1420	0,0	212	149
22270	4,16	190,184	12,12	235,237	178	149
22273	10,3	2,0	0,2	0,0	298	149
22286	255,214	0,0	248,289	0,1	298	149
22316	31,29	51,41	44,30	42,55	152	149
22317	31,17	5,3	16,10	1,3	152	149
22318	3,2	1,0	3,6	0,1	152	149
22324	22,12	0,0	12,20	0,2	298	149
22325	1,0	0,0	2,0	0,1	164	149
22326	0,3	2,0	0,0	0,1	159	149
22327	163,179	6,0	205,241	2,0	204	149
22328	50,33	2,2	4,11	0,0	298	149
22329	54,35	1,0	15,31	0,0	298	149
22331	162,108	3,0	32,64	0,0	298	149
22332	306,215	19,3	159,240	1,12	298	149
22333	1185,1023	2,0	1250,1276	1,0	155	149
22334	3969,2794	35,12	2272,3289	18,26	244	149
22335	1649,1240	2,0	826,1302	4,0	298	149
22336	13,11	1597,1200	4,12	810,1271	298	149
22337	1657,1224	0,1	1344,1598	0,0	244	149
22338	126,116	4,5	136,167	7,4	152	149
22339	8,8	7,6	18,12	8,6	152	149
22340	52,60	6,4	76,115	7,5	152	149
22341	123,123	1,0	100,108	0,0	198	149
22342	57,63	0,2	75,110	1,3	152	149
22343	261,193	7,0	182,167	6,2	298	149
22344	124,126	10,13	105,111	11,7	198	149
22345	67,80	0,2	91,135	2,0	152	149
22348	7,9	2,1	12,18	7,2	152	149
22349	228,161	1,5	163,148	3,13	286	149
22350	253,180	1,5	174,163	3,13	298	149
22351	253,180	1,5	177,164	3,13	298	149
22352	153,128	1,1	63,104	0,0	245	149
22353	276,251	1,1	166,213	0,0	294	149
22354	125,123	2,0	106,112	3,3	198	149
22355	17,13	3,2	11,9	2,0	298	149
22356	515,491	14,8	569,590	6,21	298	149
22357	17,18	530,466	19,24	471,632	298	149
22358	1,0	2,4	0,0	5,2	200	149
22359	4,5	0,1	0,4	1,0	298	149
22361	6,6	0,0	11,12	1,2	298	149
22362	0,1	0,0	4,2	0,1	163	149
22365	445,433	15,7	368,475	5,10	298	149
22366	522,467	2,0	469,541	0,0	298	149
22367	159,98	2,0	139,135	0,0	206	149
22368	144,91	4,0	134,127	0,1	206	149
22369	146,91	0,0	134,126	0,2	206	149
22370	94,56	1,0	12,46	2,0	160	149
22371	4,2	95,69	4,2	61,86	167	149
22372	50,20	11,1	40,45	6,3	154	149
22373	45,22	2,0	27,18	0,0	298	149
22374	476,402	0,1	339,419	0,2	298	149
22375	1,2	21,34	6,4	26,16	188	149
22377	389,303	5,6	239,338	3,7	298	149
22378	737,689	28,38	686,708	33,39	200	149
22379	578,466	0,2	615,647	0,0	298	149
22380	194,156	2,1	66,109	0,4	298	149
22381	300,233	3,4	354,393	3,1	298	149
22382	173,103	12,11	81,96	6,3	152	149
22383	74,50	0,0	24,57	1,3	200	149
22385	6,5	1,0	3,5	0,0	152	149
22386	155,159	6,4	154,172	5,11	152	149
22387	14,12	1,2	7,7	2,6	197	149
22388	35,17	193,149	28,31	163,162	197	149
22390	157,154	6,2	186,210	6,14	198	149
22391	1577,1389	0,0	1518,1792	1,0	298	149
22392	1706,1526	13,10	1702,2054	15,6	170	149
22393	287,277	0,0	291,319	0,6	176	149
22394	84,89	1,1	104,147	0,0	170	149
22395	1725,1609	1,0	1944,2100	2,3	298	149
22396	1672,1494	1,0	1831,1998	0,1	176	149
22397	262,299	0,2	353,329	0,0	298	149
22398	51,54	404,331	81,87	399,489	172	149
22399	47,51	181,148	74,78	175,246	172	149
22400	6,4	1,0	5,7	0,1	152	149
22401	5,4	4,3	10,3	5,3	167	149
22402	10,12	42,22	15,8	60,42	200	149
22403	37,31	0,1	50,30	3,0	245	149
22404	9,11	42,22	10,8	60,42	182	149
22405	36,30	0,1	45,30	3,0	227	149
22406	69,41	0,1	95,64	3,0	194	149
22407	82,87	2,0	113,84	3,9	152	149
22408	206,167	2,3	256,231	2,1	298	149
22409	18,26	44,29	37,32	37,61	164	149
22413	64,78	17,12	62,94	22,33	152	149
22415	23,22	4,8	15,10	4,6	235	149
22420	8,1	0,1	8,8	2,0	291	149
22421	0,2	0,0	1,7	0,1	238	149
22424	93,61	3,0	100,101	1,1	153	149
22425	4,5	6,15	1,5	8,20	153	149
22426	20,14	0,0	27,29	3,0	154	149
22427	2,0	4,2	0,0	1,2	179	149
22428	15,16	17,12	10,14	3,11	179	149
22429	20,17	27,18	14,20	25,27	152	149
22438	0,0	3,9	1,0	6,9	164	149
22439	13,10	1,0	10,1	2,2	214	149
22440	8,2	0,2	1,7	0,0	201	149
22443	3,8	1,0	10,9	1,2	154	149
22444	68,60	0,0	61,86	2,5	154	149
22445	23,26	10,5	26,33	7,8	154	149
22452	19,22	9,9	24,31	6,7	152	149
22453	31,25	1,0	24,25	0,0	243	149
22455	3,2	40,29	2,0	45,28	189	149
22466	6,4	9,18	5,9	13,6	229	149
22467	25,30	5,1	25,26	7,15	298	149
22468	28,54	28,21	43,43	31,18	152	149
22470	90,90	22,29	97,103	12,37	298	149
22471	35,50	0,0	28,48	0,1	298	149
22472	6,2	1,5	3,1	2,4	298	149
22473	7,12	14,15	16,10	18,16	187	149
22474	33,25	87,95	48,47	94,94	187	149
22475	5,8	5,0	11,6	0,0	187	149
22476	16,17	45,40	12,11	51,69	220	149
22477	46,50	0,1	43,44	1,0	254	149
22478	116,87	1,0	90,101	0,1	298	149
22479	75,73	0,1	82,102	1,0	183	149
22480	155,121	1,0	133,163	0,1	279	149
22481	80,49	1,0	52,61	0,1	245	149
22482	7,3	122,98	10,3	141,119	292	149
22484	444,328	2,0	308,269	0,0	156	149
22485	681,598	50,43	766,742	39,53	152	149
22486	843,885	0,0	1071,1095	2,0	298	149
22489	0,0	26,38	0,1	53,44	166	149
22491	324,330	2,0	338,366	0,3	210	149
22492	112,71	5,3	111,105	8,8	194	149
22493	276,273	5,6	264,294	7,7	194	149
22501	2,0	2,0	0,0	1,0	152	149
22502	0,1	6,13	3,3	21,10	152	149
22503	8,0	3,0	0,0	1,0	152	149
22505	4,7	3,1	5,1	0,0	287	149
22506	67,71	0,2	66,60	3,7	298	149
22512	3,6	0,1	4,6	0,0	298	149
22513	118,153	3,2	99,109	1,1	155	149
22514	91,58	0,2	80,78	0,1	152	149
22518	32,15	3,4	25,18	6,8	154	149
22519	55,54	4,3	77,95	7,6	154	149
22520	144,144	0,0	139,189	3,0	298	149
22521	73,61	87,51	94,102	78,82	264	149
22522	89,51	0,0	78,83	1,0	151	149
22523	75,61	0,0	94,103	1,0	266	149
22524	3,0	0,0	1,2	2,3	153	149
22525	0,3	0,1	9,3	0,0	154	149
22526	74,66	11,17	104,107	22,41	264	149
22527	183,168	11,17	218,235	22,41	298	149
22528	114,107	1,5	130,133	10,5	298	149
22529	110,110	66,58	130,135	81,79	154	149
22535	81,44	0,1	63,64	2,1	193	149
22536	265,288	0,2	344,338	4,1	221	149
22537	139,115	0,0	150,160	0,1	281	149
22538	5,13	109,106	12,7	120,122	167	149
22539	64,65	0,0	67,71	0,3	166	149
22540	0,2	68,98	2,1	89,105	298	149
22541	55,70	1,0	85,81	0,0	298	149
22543	1,0	6,10	1,2	13,8	161	149
22545	1,2	11,7	0,1	10,6	167	149
22546	8,0	0,2	7,13	3,2	298	149
22548	6,0	0,0	2,6	1,0	298	149
22549	24,32	950,774	33,51	1084,1113	246	149
22550	13,4	121,61	3,6	38,77	172	149
22551	15,30	225,181	23,11	143,177	166	149
22552	97,96	3,4	99,95	3,2	215	149
22553	307,247	3,4	219,261	3,2	198	149
22554	264,214	2,0	192,242	0,0	298	149
22555	275,226	8,5	197,208	5,10	298	149
22556	8,19	0,1	11,7	2,0	298	149
22557	19,28	2,4	30,21	2,3	298	149
22558	52,45	8,5	54,31	5,10	298	149
22559	15,12	2,4	24,16	2,3	216	149
22560	239,223	0,3	210,194	3,3	298	149
22561	36,29	210,166	33,28	230,223	216	149
22562	26,25	6,7	26,22	2,4	193	149
22563	16,11	210,166	9,10	230,223	172	149
22564	282,203	0,0	268,290	4,7	298	149
22565	0,3	6,10	0,1	5,12	184	149
22566	50,59	8,4	60,58	9,6	218	149
22567	37,59	0,2	38,23	0,1	298	149
22569	63,68	0,1	68,66	4,2	252	149
22570	0,0	4,7	0,2	2,1	153	149
22573	231,273	2,0	257,266	0,2	298	149
22574	242,273	0,0	269,273	1,0	167	149
22575	55,56	0,0	50,63	1,0	187	149
22576	5,9	192,226	9,11	228,221	169	149
22578	268,332	4,0	369,339	0,1	298	149
22579	5,6	6,10	9,9	12,14	208	149
22580	13,12	0,0	20,25	0,2	298	149
22581	302,300	0,0	335,424	2,0	152	149
22582	23,13	0,0	20,15	2,0	211	149
22583	13,9	292,296	14,11	329,420	208	149
22584	325,288	0,0	393,433	0,5	151	149
22585	476,377	3,5	566,606	10,6	161	149
22586	25,33	1,0	45,39	0,0	298	149
22587	10,3	266,313	10,12	347,310	185	149
22588	6991,6075	76,44	8392,8149	88,128	160	149
22589	6140,5343	10,7	7534,7800	12,10	152	149
22590	6587,6186	11,6	8183,8357	24,18	298	149
22591	17,17	4508,4266	20,14	5461,6014	167	149
22592	6087,5780	2,1	7364,7365	3,1	298	149
22593	27,51	6048,5819	56,65	7581,7716	166	149
22595	140,157	4774,5080	195,205	6240,6532	232	149
22600	33,30	2845,2813	40,49	3255,3688	170	149
22601	32,30	2845,2813	40,50	3255,3688	185	149
22602	33,34	2845,2813	41,54	3255,3688	252	149
22603	0,0	1,0	0,1	0,0	164	149
22604	1,4	1,0	1,5	0,0	231	149
22605	1,4	0,0	1,5	0,1	216	149
22606	5,4	0,0	5,6	1,3	298	149
22611	4,1	8,2	3,2	5,3	152	149
22612	1,1	13,20	2,1	8,23	153	149
22618	4,7	0,2	3,8	0,0	152	149
22621	67,84	0,0	94,98	1,0	298	149
