ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
13548	342,349	2,0	359,386	0,0	157	149
13552	79,95	14,7	122,138	6,16	257	149
13558	0,3	0,0	0,1	1,0	298	149
13561	73,48	55,33	86,90	26,47	224	149
13564	18,23	824,617	24,14	817,895	247	149
13566	449,383	22,17	482,393	19,37	298	149
13567	503,438	0,0	366,436	0,1	298	149
13568	3,13	132,131	10,17	176,206	187	149
13569	0,0	131,103	1,0	138,106	298	149
13570	1,2	4,0	1,4	2,4	298	149
13571	0,1	23,27	6,2	33,50	298	149
13574	4,1	20,24	0,1	31,35	298	149
13575	266,282	0,0	282,314	1,0	298	149
13576	21,12	224,306	15,21	350,345	298	149
13577	85,79	3,8	102,130	8,7	171	149
13578	2,1	35,46	1,0	40,46	176	149
13583	43,7	2,3	6,14	0,3	174	149
13587	1,0	0,0	0,0	1,0	197	149
13589	323,312	0,0	371,432	1,3	298	149
13590	10,20	0,0	12,11	0,1	206	149
13591	44,60	1,1	55,64	6,2	206	149
13592	0,0	27,20	0,1	26,22	224	149
13602	90,56	5,4	63,98	5,1	233	149
13603	91,71	2,1	72,94	3,2	298	149
13604	57,50	2,1	46,55	3,2	298	149
13606	366,311	4,0	449,463	2,6	298	149
13617	5,3	36,52	1,1	36,28	155	149
13618	0,2	0,0	0,0	2,1	298	149
13619	6,8	138,109	8,4	125,122	290	149
13620	1,1	96,95	2,0	86,89	153	149
13621	0,1	1,2	3,0	0,0	166	149
13622	1,1	1,0	3,1	0,0	177	149
13623	2,2	1,0	0,1	0,0	160	149
13624	28,9	10,3	17,19	5,6	281	149
13627	32,27	9,3	55,48	6,6	298	149
13628	32,37	0,0	51,56	3,0	153	149
13629	3,4	41,26	0,0	39,41	298	149
13631	7,1	1,2	4,3	2,1	191	149
13638	327,269	0,0	359,385	1,0	173	149
13639	201,213	0,1	256,260	0,0	298	149
13640	3,4	204,156	3,3	229,211	156	149
13641	4,2	0,0	8,3	2,0	153	149
13643	71,61	1,0	52,108	0,0	298	149
13644	37,16	1,0	24,21	0,0	298	149
13645	10,2	1,0	4,7	0,0	298	149
13646	68,26	68,59	49,37	52,108	298	149
13647	41,12	68,59	29,23	52,108	298	149
13648	7,1	34,14	5,7	24,21	155	149
13650	0,0	2,0	0,1	0,0	159	149
13654	106,85	6,2	103,134	8,3	154	149
13655	5,5	80,66	2,4	72,107	165	149
13656	107,94	2,7	111,126	0,1	157	149
13664	2,1	13,19	2,0	19,18	298	149
13665	9,4	0,2	3,2	3,4	172	149
13666	3,0	6,8	3,2	9,11	219	149
13667	566,466	0,0	533,629	0,1	298	149
13668	24,21	8,4	7,13	0,5	178	149
13670	21,7	255,150	5,16	139,145	179	149
13672	2,14	27,21	14,21	45,39	222	149
13673	1,1	11,12	6,3	5,22	170	149
13674	72,61	0,3	34,41	0,3	298	149
13678	195,120	2,0	88,165	0,0	298	149
13680	0,1	0,2	1,7	2,0	298	149
13681	67,40	0,1	91,90	0,1	298	149
13682	133,176	1351,1401	198,172	1722,1924	298	149
13684	3,3	984,1139	8,6	1413,1518	218	149
13688	0,4	18,13	0,0	19,14	154	149
13692	42,69	2,0	65,75	1,1	298	149
13693	6,2	1,0	0,2	0,0	298	149
13696	491,457	0,0	430,473	0,1	298	149
13697	82,85	33,34	92,56	21,30	298	149
13698	14,7	243,240	23,32	291,260	175	149
13709	8,0	1,0	3,9	0,0	169	149
13710	9,3	9,0	5,8	2,2	169	149
13711	12,0	87,78	4,12	92,102	169	149
13713	0,3	0,0	1,1	0,2	167	149
13714	0,3	102,84	1,1	88,101	183	149
13715	0,0	102,84	0,2	88,101	165	149
13720	6,3	0,0	2,3	4,0	153	149
13722	0,2	0,1	0,0	0,1	298	149
13723	4,8	347,338	6,7	375,354	177	149
13724	13,27	3,0	18,21	5,2	262	149
13725	3,2	38,40	0,1	38,38	215	149
13726	3,4	1,0	11,3	0,0	298	149
13727	93,127	0,3	90,123	2,1	217	149
13728	26,16	726,511	32,23	693,697	265	149
13729	1430,1241	7,3	1438,1359	10,7	298	149
13730	319,323	0,2	324,315	0,0	298	149
13731	229,195	1,0	299,247	1,0	298	149
13732	74,66	712,572	62,81	410,672	153	149
13733	43,31	43,20	5,28	15,42	170	149
13734	65,52	2,0	31,67	0,0	170	149
13735	1,3	1,0	3,1	1,3	298	149
13743	78,67	175,163	64,53	147,216	165	149
13744	75,66	0,0	91,103	0,2	298	149
13747	0,0	1,3	0,1	0,1	154	149
13748	1,0	1,3	0,2	0,1	254	149
13750	0,2	0,3	0,0	0,1	153	149
13751	7,1	2,0	0,9	1,2	268	149
13752	2,0	1,1	0,0	0,5	163	149
13754	9,1	2,0	0,9	1,2	288	149
13756	8,2	2,0	0,14	1,2	274	149
13757	289,297	0,0	262,309	0,2	174	149
13758	355,316	1,0	369,426	1,4	298	149
13761	3,2	1,0	2,5	2,0	166	149
13768	17,6	2,0	10,24	0,0	298	149
13773	0,1	0,0	1,0	1,4	284	149
13780	4,7	2,7	2,2	2,5	166	149
13781	30,22	1,4	17,16	0,1	298	149
13783	2,2	1,0	3,8	0,0	171	149
13784	56,49	546,454	38,59	423,604	171	149
13786	51,37	14,11	43,43	24,29	165	149
13790	4,2	35,22	0,0	31,37	298	149
13791	48,52	0,0	48,73	1,0	178	149
13794	0,0	1,0	2,0	0,0	298	149
13797	3,0	16,4	1,4	23,12	196	149
13806	224,199	596,553	248,234	717,728	275	149
13807	90,76	6,6	110,86	6,8	275	149
13808	717,664	2,4	858,912	1,1	288	149
13809	718,664	1,0	857,912	1,0	288	149
13810	0,2	0,1	2,2	1,3	298	149
13811	0,2	0,1	4,3	1,3	298	149
13812	6,2	0,2	4,1	0,0	298	149
13813	1,3	0,3	8,2	0,1	199	149
13817	10,13	55,44	15,13	61,63	208	149
13818	7,8	1,2	7,8	6,3	208	149
13819	53,57	0,2	87,82	4,0	196	149
13822	3,0	0,1	6,3	0,0	298	149
13823	3,1	2,3	1,2	3,3	157	149
13825	6,9	615,621	12,12	771,803	173	149
13826	556,633	1,0	761,758	0,0	298	149
13827	887,920	2,5	1116,1107	17,18	298	149
13828	0,0	884,918	1,0	1110,1107	167	149
13833	331,323	31,39	376,387	58,50	298	149
13834	49,37	1,1	51,37	0,2	211	149
13837	117,130	1,3	155,153	0,3	174	149
13838	102,128	0,0	140,139	0,1	298	149
13839	170,111	0,0	153,176	0,1	298	149
13840	148,100	4,1	129,153	6,3	298	149
13841	162,110	1,0	131,176	0,0	298	149
13842	10,4	125,99	10,11	113,158	227	149
13843	171,119	3,2	166,178	6,1	298	149
13844	168,123	0,0	166,171	2,0	298	149
13845	108,72	2,0	77,108	0,0	197	149
13846	3,0	28,31	0,3	14,26	198	149
13847	818,965	0,1	997,1146	2,0	156	149
13848	166,140	67,79	90,128	78,90	266	149
13851	5,2	2,0	5,4	0,0	185	149
13852	0,1	0,0	8,3	2,0	298	149
13859	10,4	0,0	3,7	1,0	190	149
13860	2,2	5,0	0,0	4,0	182	149
13861	11,10	5,0	13,12	4,0	298	149
13862	39,29	5,0	32,35	4,0	298	149
13863	16,12	1,2	15,18	0,0	285	149
13864	44,34	1,2	38,41	0,0	298	149
13865	30,27	0,3	36,32	9,7	189	149
13866	7,5	2,2	7,4	0,2	238	149
13867	16,12	2,2	15,18	0,2	279	149
13868	44,35	2,2	38,42	0,2	298	149
13869	9,7	0,0	12,14	4,0	190	149
13870	39,31	0,0	39,39	4,0	230	149
13871	147,132	2,2	151,127	0,0	160	149
13876	13,11	867,820	11,4	920,1094	298	149
13880	2,0	475,433	2,0	390,514	189	149
13881	770,747	100,107	820,909	96,135	158	149
13882	646,649	4,1	662,773	1,0	298	149
13883	1,0	0,0	3,2	0,2	298	149
13884	101,110	98,75	130,160	94,111	268	149
13885	118,89	0,2	68,107	0,0	152	149
13887	293,288	0,0	357,338	0,1	189	149
13888	101,78	4,0	29,65	2,3	298	149
13889	6,13	0,0	13,10	0,1	165	149
13890	38,36	2,1	49,45	2,5	165	149
13891	17,14	0,1	21,21	0,1	298	149
13892	21,22	0,1	30,27	3,2	298	149
13893	6,10	0,1	9,8	3,2	165	149
13899	1496,1195	6,10	1402,1621	12,23	298	149
13900	42,31	2,1	48,74	4,5	184	149
13901	861,693	7,6	762,772	3,5	298	149
13902	16,11	0,0	14,16	2,0	298	149
13903	58,42	2,1	60,90	4,5	298	149
13904	47,52	945,787	59,82	866,921	184	149
13905	1138,1049	5,4	1085,1270	2,3	161	149
13906	97,97	0,0	69,91	3,0	298	149
13908	365,388	123,152	502,439	164,192	239	149
13912	4,8	18,11	4,4	8,13	235	149
13913	24,26	39,42	10,23	44,30	298	149
13915	3,7	29,25	7,3	32,36	159	149
13916	83,111	48,73	82,131	57,82	298	149
13917	5,0	3,6	3,2	3,2	151	149
13918	51,65	48,73	45,64	57,82	232	149
13919	49,71	48,73	45,64	57,82	230	149
13920	90,101	4,0	92,124	3,2	298	149
13921	51,46	7,12	41,52	8,19	298	149
13922	77,77	3,3	68,87	16,5	298	149
13923	91,93	3,6	86,118	3,2	298	149
13924	85,104	48,73	77,126	57,82	298	149
13926	65,83	5,0	65,82	0,0	298	149
13927	48,53	3,3	54,63	16,5	211	149
13928	89,100	3,6	91,123	3,2	298	149
13930	63,90	5,0	70,87	0,0	298	149
13931	60,74	3,6	66,79	3,2	258	149
13932	79,102	48,73	90,117	57,82	298	149
13934	59,81	5,0	78,73	0,0	298	149
13936	59,84	5,0	65,70	0,0	298	149
13938	71,112	5,0	94,128	0,0	265	149
13939	0,1	5,0	4,0	0,0	165	149
13940	17,11	1,0	19,19	0,0	188	149
13945	180,152	23,13	266,228	33,37	261	149
13946	88,71	1,0	126,120	0,0	261	149
13947	119,91	51,44	178,161	72,76	261	149
13950	6,3	233,209	3,2	203,253	153	149
13954	319,281	2,0	361,435	0,1	257	149
13955	2,4	146,143	0,5	150,126	230	149
13957	1,1	200,155	1,2	166,179	298	149
13958	18,10	4,7	15,24	14,5	298	149
13959	13,10	0,2	10,5	2,0	298	149
13960	21,30	3,2	38,46	2,2	180	149
13961	18,16	4,0	12,6	2,2	298	149
13964	4,0	0,0	2,2	2,0	182	149
13965	107,135	0,2	136,100	2,3	298	149
13968	175,174	0,0	157,202	0,1	298	149
13970	18,28	38,36	18,27	57,74	298	149
13971	22,14	476,495	33,28	585,556	158	149
13972	7,5	6,4	5,10	16,6	158	149
13973	894,734	3,2	959,972	5,11	246	149
13974	75,83	10,11	76,59	8,7	298	149
13976	24,16	1,2	24,13	2,0	268	149
13977	0,0	8,1	0,2	4,5	169	149
13978	10,5	55,40	6,7	38,34	186	149
13979	29,24	0,3	12,17	0,0	180	149
13984	672,417	60,37	249,461	21,33	217	149
13985	517,314	3,0	148,309	4,1	298	149
13986	266,212	4,3	104,207	0,1	153	149
13987	640,577	0,2	487,556	0,0	298	149
13988	640,577	2,2	487,556	2,1	298	149
13989	2,2	0,2	2,1	0,0	153	149
13990	4,4	358,221	2,4	178,217	153	149
13992	22,16	30,16	12,17	23,21	203	149
14004	1,0	0,1	0,0	0,1	298	149
14006	1,0	0,1	0,0	0,1	298	149
14010	2,0	0,0	0,0	1,2	191	149
14014	276,255	0,2	415,357	3,0	254	149
14018	6,1	8,9	1,2	6,10	164	149
14019	824,805	5,6	882,843	6,8	298	149
14022	1,0	0,3	1,2	3,2	153	149
14023	3,6	1,8	11,4	7,6	274	149
14025	101,47	1,0	107,119	0,0	298	149
14026	100,47	10,9	105,118	11,6	298	149
14027	2,0	10,9	1,1	11,6	153	149
14028	100,47	9,16	108,119	18,12	298	149
14029	2,2	3,2	1,2	0,1	154	149
14033	73,78	2,0	103,127	0,0	179	149
14034	1,0	3,0	1,1	0,0	153	149
14039	3,5	3,2	4,3	0,1	164	149
14050	8,12	6,2	1,6	4,10	298	149
14052	7,12	4,0	7,17	4,0	298	149
14053	7,11	0,0	2,6	0,1	266	149
14054	7,11	70,79	2,6	76,118	266	149
14055	2,2	1,2	0,0	4,4	298	149
14056	1,2	1,2	0,0	4,4	298	149
14065	1,3	1,1	1,1	1,7	167	149
14066	7,8	1,1	7,2	1,7	298	149
14067	6,7	0,2	6,1	0,0	298	149
14068	1,1	0,3	0,0	2,0	298	149
14069	1,1	0,3	0,2	2,0	298	149
14074	1,1	0,0	1,1	0,2	167	149
14075	6,8	0,0	7,2	0,2	298	149
14079	7843,5221	1,1	4719,5901	0,0	168	149
14084	1,0	70,53	0,1	56,53	298	149
14088	303,232	13,14	219,262	10,17	172	149
14089	615,566	44,34	601,685	36,31	298	149
14097	2,5	2,5	0,0	3,5	298	149
14098	1,4	2,5	0,0	3,5	298	149
14100	3,4	16,18	1,2	22,12	298	149
14101	1,6	16,18	2,0	22,12	298	149
14102	2,2	2,0	2,0	1,2	167	149
14104	1,2	2,2	1,2	4,2	187	149
14105	7,6	2,2	4,9	4,2	277	149
14106	8,4	2,2	4,10	4,2	295	149
14107	8,4	2,2	4,8	4,2	298	149
14108	8,4	2,2	4,8	4,2	298	149
14109	8,4	2,2	5,8	4,2	298	149
14121	1,0	0,2	1,2	1,1	167	149
14122	7,3	0,2	4,2	1,1	265	149
14123	7,3	0,2	4,2	1,1	298	149
14124	7,3	0,2	5,2	1,1	298	149
14125	6,3	0,0	3,2	0,2	247	149
14126	6,3	0,0	3,2	0,2	298	149
14127	6,3	0,0	4,2	0,2	298	149
14131	0,0	2,0	1,0	0,1	157	149
14133	3,8	4,4	1,1	6,9	298	149
14134	2,5	4,4	1,2	6,9	298	149
14135	3,1	2,4	1,2	1,1	167	149
14136	1,2	0,0	1,2	0,2	187	149
14137	7,4	0,0	3,8	0,2	277	149
14138	8,4	0,0	4,8	0,2	295	149
14139	9,4	0,0	8,8	0,2	298	149
14148	43,38	21,11	35,39	11,34	298	149
14150	53,48	44,68	56,45	61,64	298	149
14156	19,14	0,8	15,16	2,3	264	149
14158	17,2	2,0	14,14	0,3	264	149
14159	3,1	2,0	1,2	0,3	166	149
14182	27,16	33,33	8,18	27,23	157	149
14183	3,5	5,3	3,6	5,0	157	149
14184	89,81	5,3	72,101	5,0	298	149
14185	91,84	0,2	78,101	1,2	298	149
14186	4,4	4,5	12,7	2,4	153	149
14187	17,20	8,11	33,22	23,15	298	149
14188	13,16	14,19	23,13	7,22	298	149
14189	1,4	42,53	6,8	49,85	155	149
14193	13,5	6620,4592	1,9	3371,5342	184	149
14195	11,3	0,4	1,8	0,1	153	149
14199	24,17	9708,7248	12,17	5922,8694	166	149
14200	26,16	9708,7248	13,17	5922,8694	172	149
14201	3,2	1,3	1,0	0,0	155	149
14203	4,1	0,0	4,2	2,0	247	149
14204	2,1	7,23	2,8	10,5	206	149
14211	7,6	114,108	1,0	104,144	298	149
14212	4,1	115,93	0,9	101,119	222	149
14216	8,1	115,93	0,10	101,119	213	149
14217	0,0	4,0	0,1	0,2	158	149
14222	906,793	0,0	955,1027	2,0	298	149
14223	27,35	1,7	36,40	6,2	277	149
14226	0,0	0,1	1,0	0,0	195	149
14227	1,4	3,3	3,4	2,3	195	149
14235	11,20	0,0	38,39	1,0	298	149
14236	10,25	13,16	22,24	17,25	254	149
14239	0,0	39,31	2,0	30,38	162	149
14243	166,185	20,12	200,199	19,22	241	149
14244	64,90	0,2	64,80	0,0	241	149
14247	6,2	0,0	1,1	0,2	298	149
14248	86,63	3,4	80,75	4,4	172	149
14249	0,0	2,0	0,1	0,0	298	149
14250	99,97	8,4	97,117	8,10	154	149
14251	142,106	1,0	149,134	0,0	298	149
14252	17,15	77,61	15,18	67,81	184	149
14254	26,35	12,7	27,34	8,2	185	149
14255	6,0	3,0	9,2	0,0	298	149
14256	4,2	1,2	10,4	1,0	298	149
14260	0,0	3,0	0,1	1,4	187	149
14261	32,30	0,0	56,56	4,1	298	149
14263	5,4	11,11	13,8	7,4	263	149
14264	139,108	1,1	93,132	0,1	298	149
14265	851,763	0,2	701,886	2,0	298	149
14267	265,260	1,0	311,331	2,8	202	149
14268	42,7	119,100	23,40	134,157	219	149
14269	34,7	2,1	22,38	2,2	219	149
14270	15,5	1,3	12,23	1,2	192	149
14271	15,5	0,0	12,24	0,5	192	149
14286	3,0	10,3	0,0	8,4	155	149
14287	6,0	118,110	2,2	113,111	155	149
14288	173,115	17,6	142,164	10,15	172	149
14289	9,9	11,13	7,17	3,7	174	149
14291	31,27	57,52	21,29	82,57	182	149
14292	2,3	6,1	5,4	3,0	156	149
14295	23,37	4,0	41,35	2,10	251	149
14298	19,20	0,0	13,17	0,3	235	149
14303	16,26	11,17	24,30	19,14	235	149
14308	0,0	11,17	1,2	19,14	153	149
14309	2,0	1,0	3,2	0,2	166	149
14310	6,9	5,14	11,5	4,7	166	149
14311	4,2	2,2	3,2	5,1	166	149
14312	8,8	41,24	6,7	42,72	153	149
14318	1,1	3,8	1,0	0,2	205	149
14320	0,1	3,0	5,8	4,3	298	149
14322	191,148	0,1	173,227	0,0	298	149
14323	319,249	3,4	327,419	0,4	298	149
14324	512,432	1,3	546,594	1,2	213	149
14325	417,415	66,59	549,502	51,58	179	149
14326	13,18	19,22	17,13	24,24	271	149
14327	58,43	176,119	69,57	130,161	298	149
14328	37,15	17,17	35,30	16,21	298	149
14330	0,1	0,2	1,2	3,3	153	149
14331	0,1	2,0	2,4	1,1	153	149
14333	3,3	139,138	6,23	176,175	153	149
14334	33,24	0,0	9,13	0,1	219	149
14336	154,151	0,2	99,173	0,0	298	149
14338	167,192	2,3	216,183	3,2	290	149
14342	10,0	98,88	0,6	91,115	199	149
14343	170,130	16,21	172,180	27,11	183	149
14344	21,11	2,6	14,21	0,2	298	149
14349	3,2	10,4	0,0	0,6	196	149
14350	2,4	127,115	0,0	163,168	196	149
14351	8,3	2,0	1,0	0,0	298	149
14352	8,2	0,0	1,0	1,0	298	149
14353	2,1	0,0	0,0	1,0	298	149
14354	18,19	32,34	15,11	37,42	298	149
14355	68,73	1,4	76,81	2,4	298	149
14356	0,0	84,54	1,12	44,46	178	149
14360	0,9	0,1	2,17	4,4	171	149
14362	3,0	4,7	0,1	4,8	156	149
14364	4,3	193,214	6,2	197,226	298	149
14365	0,2	0,0	0,0	0,1	161	149
14367	5,2	152,154	1,1	154,190	298	149
14368	2,1	200,273	1,0	254,248	153	149
14371	15,9	4,0	11,4	10,4	161	149
14372	152,176	0,2	177,178	3,0	197	149
14373	26,37	0,0	40,38	1,0	197	149
14374	137,126	1,1	148,166	0,0	152	149
14375	49,49	2,1	35,59	0,2	222	149
14376	157,186	7,11	140,191	9,15	222	149
14377	14,9	878,712	19,20	817,930	167	149
14378	83,138	0,1	101,127	0,3	286	149
14379	10,3	3,2	4,2	0,0	158	149
14380	8,2	10,11	6,5	13,21	298	149
14381	3,9	15,12	3,12	33,31	168	149
14384	15,20	15,10	12,10	6,7	168	149
14385	78,53	0,0	66,110	2,0	298	149
14386	193,164	0,0	222,233	1,0	298	149
14388	285,357	36,49	345,416	47,34	292	149
14389	238,257	1,0	318,392	7,6	298	149
14393	1,1	10,1	0,3	11,10	259	149
14396	5,4	9,2	7,2	2,2	298	149
14397	2,3	9,7	1,5	8,6	187	149
14398	45,39	1,0	48,54	0,7	298	149
14401	136,117	10,21	120,125	22,16	271	149
14402	7,18	110,133	11,12	154,205	220	149
14407	0,2	0,0	0,2	3,1	196	149
14411	76,83	7,2	90,89	1,6	298	149
14412	51,40	625,532	47,62	681,760	298	149
14413	76,78	126,132	54,82	141,144	298	149
14414	54,60	2,2	40,60	1,0	298	149
14420	1100,1058	0,0	1176,1094	0,1	298	149
14421	121,121	11,1	119,131	6,4	164	149
14422	91,81	1,4	117,119	4,5	298	149
14428	10,8	22,18	8,14	32,20	206	149
14429	3,2	2,0	5,5	5,0	219	149
14430	1,1	2,0	3,3	2,1	159	149
14433	55,28	0,0	15,35	1,0	259	149
14435	15,9	0,0	10,7	0,1	298	149
14438	8,6	53,57	5,6	47,49	230	149
14439	11,9	3,15	12,10	17,23	224	149
14442	4,1	55,49	4,0	52,56	162	149
14443	74,85	2,0	81,111	0,0	238	149
14446	1370,1165	0,0	1459,1682	2,0	298	149
14447	2,4	491,427	7,9	515,557	282	149
14450	2,0	0,2	0,1	0,2	269	149
14451	1,2	2,8	0,2	4,9	298	149
14452	301,305	92,75	279,264	64,62	153	149
14462	2,1	1,2	0,2	2,0	298	149
14463	12,0	0,0	1,10	0,1	228	149
14464	0,1	7,5	0,0	4,9	153	149
14465	1,0	2,2	2,1	0,0	182	149
14466	47,32	3,0	26,40	0,2	177	149
14467	23,8	0,2	6,12	0,0	298	149
14474	0,2	243,252	3,0	261,267	165	149
14479	2,7	9,19	7,7	2,5	200	149
14485	1,0	131,152	0,0	183,212	153	149
14486	49,43	29,22	63,74	45,33	190	149
14487	205,227	0,3	271,236	1,1	298	149
14488	195,205	16,30	240,225	26,25	298	149
14489	179,195	29,22	246,286	45,33	186	149
14490	336,379	0,3	454,448	1,1	298	149
14491	326,357	16,30	423,437	26,25	298	149
14492	231,239	0,3	313,263	1,1	294	149
14493	224,227	16,30	285,258	26,25	298	149
14494	48,44	16,30	45,59	26,25	187	149
14495	12,7	12,4	1,5	3,15	298	149
14496	37,50	71,56	47,35	72,54	158	149
14497	16,24	5,0	24,29	0,1	184	149
14498	63,67	5,0	47,92	0,1	202	149
14508	52,47	169,172	21,48	171,155	298	149
14510	431,453	0,7	508,542	1,2	220	149
14511	33,23	1,4	24,54	0,0	161	149
14517	137,115	0,0	138,139	2,0	298	149
14518	115,102	2,2	90,95	0,0	298	149
14519	48,20	1,0	10,21	6,3	167	149
14520	2,0	30,15	0,0	0,5	175	149
14525	12,6	1,0	8,19	0,0	155	149
14526	11,8	8,12	21,10	14,15	196	149
14527	773,689	3,2	786,679	2,0	298	149
14528	53,60	33,44	62,38	45,41	298	149
14529	0,0	122,116	1,0	150,177	298	149
14530	0,3	148,130	2,2	176,179	153	149
14531	3,1	0,1	2,4	0,2	298	149
14533	148,131	315,290	157,198	335,377	242	149
14534	0,2	2,1	3,2	4,6	242	149
14535	0,0	2,5	1,0	6,9	155	149
14536	83,59	144,175	95,130	152,172	287	149
14538	1,0	19,14	0,3	25,33	298	149
14539	3,4	5,5	3,4	2,10	298	149
14540	21,18	5,5	28,36	2,10	172	149
14541	493,324	0,0	376,502	0,1	298	149
14542	494,324	4,5	380,494	13,6	298	149
14543	353,268	0,2	304,338	2,0	298	149
14544	319,211	0,3	244,276	2,3	298	149
14545	104,99	0,2	130,111	2,0	298	149
14546	255,204	9,8	249,297	6,2	298	149
14547	4,4	262,245	14,21	304,353	298	149
14549	3,3	3,4	3,1	0,0	217	149
14551	3,0	2,1	7,1	1,3	159	149
14558	38,46	2,1	46,56	0,3	298	149
14573	88,79	0,0	81,104	0,1	298	149
14574	0,0	36,52	1,0	67,55	298	149
14575	213,183	0,0	263,262	0,1	298	149
14576	44,35	122,164	55,55	161,179	298	149
14578	30,23	13,13	51,54	10,4	298	149
14580	2,0	61,38	5,2	35,54	215	149
14581	292,262	4,1	307,312	5,3	298	149
14582	420,312	2,0	302,381	1,1	298	149
14583	24,13	323,353	22,27	353,357	164	149
14584	64,51	4,10	63,65	9,4	176	149
14585	183,138	27,27	166,162	24,28	176	149
14586	48,36	1,0	46,45	3,5	176	149
14587	87,103	4,5	133,121	3,0	172	149
14588	6,11	0,1	7,15	0,0	172	149
14590	11,16	1,0	14,9	0,1	298	149
14593	6,2	50,36	1,6	25,32	294	149
14594	6,2	0,1	3,4	2,2	298	149
14595	1,0	0,6	2,0	0,0	207	149
14600	0,2	2,0	2,0	0,2	245	149
14603	148,120	0,0	75,140	1,1	298	149
14604	0,2	31,25	1,6	46,52	165	149
14605	2,1	34,28	0,1	35,42	165	149
14606	3,5	51,55	1,4	38,46	268	149
14607	26,27	147,163	32,26	156,149	191	149
14612	1,4	120,100	3,2	123,134	163	149
14616	20,14	34,32	24,19	47,36	298	149
14617	3,2	372,380	4,3	476,512	165	149
14621	0,0	17,29	0,1	7,20	153	149
14622	8,0	2,4	11,3	0,0	278	149
14623	7,0	1,2	11,3	0,0	278	149
14625	3,0	0,0	6,3	0,1	298	149
14626	613,680	0,2	751,796	0,0	159	149
14627	4,0	20,23	5,3	19,16	189	149
14628	164,149	4,2	162,184	1,1	298	149
14631	1,0	0,0	1,0	1,0	152	149
14633	61,48	0,0	80,71	3,1	298	149
14640	83,53	1,2	58,85	2,2	229	149
14641	0,0	36,27	1,0	20,25	231	149
14642	0,3	0,0	1,2	1,0	212	149
14643	25,26	228,288	39,31	328,330	158	149
14644	1,6	115,106	6,14	159,160	160	149
14646	3,0	27,26	1,1	31,31	161	149
14647	208,194	6,7	245,225	10,4	190	149
14649	3,0	0,0	3,4	0,2	197	149
14650	2,2	2,11	4,2	0,1	298	149
14653	0,4	0,0	0,1	0,1	153	149
14654	86,102	0,0	126,143	0,1	152	149
14655	0,0	0,2	4,3	1,0	195	149
14660	8,16	124,82	11,8	120,105	298	149
14661	0,0	107,89	0,3	126,112	298	149
14663	36,30	398,315	75,58	289,318	276	149
14664	413,335	0,1	355,518	0,1	298	149
14665	520,393	7,4	477,610	8,12	192	149
14666	30,25	10,15	12,20	15,13	182	149
14667	27,36	7,5	25,37	1,2	186	149
14668	5,2	0,0	4,4	0,1	186	149
14670	16,13	19,13	11,15	24,10	245	149
14671	25,24	6,3	23,27	7,9	298	149
14672	6,1	25,21	5,3	26,25	154	149
14673	2,1	0,0	0,2	2,0	154	149
14676	0,2	1,4	0,0	2,4	194	149
14679	1,0	0,2	0,0	0,2	255	149
14692	8,10	0,0	9,15	0,2	298	149
14696	5,6	0,0	5,8	2,0	298	149
14700	3,5	0,0	4,8	0,2	298	149
14703	0,0	1,0	0,2	6,1	282	149
14706	0,1	3,3	1,0	0,7	282	149
14710	3,4	1,2	0,2	1,2	298	149
14715	3,1	1,2	1,1	1,0	153	149
14716	202,151	1262,935	109,146	791,976	153	149
14717	442,425	13,17	430,443	23,16	298	149
14718	219,194	1,1	179,228	0,0	298	149
14719	44,30	77,87	35,36	105,69	278	149
14722	118,124	50,41	146,154	56,75	173	149
14724	4,8	340,342	8,11	414,427	180	149
14725	265,233	3,1	311,374	2,0	298	149
14728	1,0	135,114	0,0	69,103	231	149
14729	1,0	135,114	2,4	69,103	213	149
14731	142,115	16,10	71,108	21,18	298	149
14732	7,3	16,10	2,5	21,18	298	149
14733	7,1	16,10	2,5	21,18	298	149
14734	8,1	16,10	2,4	21,18	238	149
14739	161,156	0,0	263,214	0,1	153	149
14742	240,231	1,0	252,260	0,2	212	149
14745	0,0	1,1	2,0	0,2	172	149
14746	0,0	2,0	2,2	1,4	152	149
14748	1,0	0,0	0,1	4,3	164	149
14751	12,27	78,67	8,18	92,90	159	149
14752	4,9	1,1	5,1	2,0	159	149
14754	14,8	0,0	6,10	0,1	188	149
14755	489,509	22,33	595,684	30,28	297	149
14756	599,543	1,2	738,705	0,0	167	149
14757	6,0	0,2	2,14	0,0	201	149
14758	0,0	5,7	4,0	3,7	298	149
14760	225,206	5,4	238,265	1,4	298	149
14767	116,164	0,1	174,185	0,0	298	149
14768	0,3	13,5	0,4	5,3	298	149
14770	4,4	0,2	5,2	2,1	251	149
14771	1,3	2,2	3,2	0,0	182	149
14772	4,5	1,0	9,1	1,0	298	149
14773	26,43	23,11	32,39	28,33	158	149
14774	44,70	23,49	56,82	26,42	158	149
14777	259,274	1,1	339,365	0,4	298	149
14779	23295,20300	2,6	21177,24684	0,2	298	149
14780	23212,20305	2,1	21230,24700	0,0	298	149
14781	13701,10249	10,18	6788,12386	2,6	298	149
14782	58,31	4559,4047	42,37	5136,5875	298	149
14784	0,0	188,153	2,1	171,171	269	149
14785	181,206	2,1	241,219	1,0	298	149
