ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
11725	99,84	765,783	74,89	900,1107	4841	149
11732	22,24	2,1	23,18	0,1	797	149
11733	19,39	28,14	22,27	35,27	2231	149
11734	4,5	134,119	7,1	150,218	220	149
11735	9,18	17,13	12,22	13,21	405	149
11737	29,15	94,65	16,6	28,64	254	149
11738	55,46	4,0	22,24	2,3	521	149
11739	51,50	5,5	14,28	0,7	326	149
11740	43,40	17,8	10,25	5,7	313	149
11744	23,19	744,703	30,30	684,779	498	149
11745	378,332	14,31	369,362	21,34	560	149
11746	99,97	1565,1482	82,100	1582,1715	518	149
11747	18,18	1490,1189	21,17	1397,1608	370	149
11748	1321,1056	5,5	1245,1377	7,12	517	149
11749	24,15	1198,927	14,25	1056,1178	306	149
11750	109,82	6,10	104,141	12,23	685	149
11751	300,261	0,1	336,376	0,0	702	149
11752	632,478	13,22	575,724	12,9	372	149
11753	607,460	13,21	555,696	22,20	369	149
11754	85,43	818,653	64,93	710,723	455	149
11755	57,45	543,334	60,59	365,438	266	149
11756	85,84	5,21	82,112	13,8	485	149
11757	127,115	945,787	128,186	866,921	520	149
11759	46,40	1,0	37,49	1,0	342	149
11760	1,0	88,70	1,1	54,75	264	149
11761	2,0	78,84	0,0	104,97	583	149
11762	583,597	14403,13850	567,616	17189,19447	370	149
11764	80,80	0,2	85,109	0,2	642	149
11765	109,164	9,5	142,178	3,14	536	149
11766	224,294	7,12	280,346	8,19	1078	149
11767	265,335	3,3	326,390	16,5	1140	149
11768	321,406	4,0	376,464	3,2	1247	149
11769	322,406	3,6	376,464	3,2	1249	149
11770	368,471	48,73	418,526	57,82	1330	149
11772	391,510	5,0	455,572	0,0	1446	149
11773	17,17	3,0	18,18	0,0	246	149
11774	38,42	14,19	49,30	13,27	478	149
11775	41,38	0,4	33,50	1,2	262	149
11777	149,128	0,2	142,219	0,1	980	149
11779	308,339	27,29	325,325	28,35	1177	149
11780	79,71	1,0	84,88	0,0	371	149
11781	78,64	233,209	83,88	203,253	358	149
11782	126,104	24,26	144,138	16,37	648	149
11783	93,80	0,0	99,112	1,2	377	149
11784	85,78	207,188	98,102	200,210	370	149
11788	15,30	21,31	13,40	27,29	338	149
11791	21,22	32,29	17,24	29,43	685	149
11792	58,52	14,8	77,72	9,21	1869	149
11793	46,46	15,9	69,53	20,21	1534	149
11794	210,157	8,8	254,216	2,10	3467	149
11795	42,16	17,11	20,35	15,23	1628	149
11796	483,443	0,2	448,482	2,0	2814	149
11797	388,373	13,10	415,428	10,5	2165	149
11798	0,2	40,30	0,2	30,44	735	149
11800	20,15	24,8	14,30	9,15	248	149
11801	105,84	1,19	103,155	15,5	1100	149
11802	75,53	49,39	70,95	33,50	279	149
11803	10,6	0,1	2,4	0,0	1178	149
11804	5,4	0,0	2,8	4,0	434	149
11805	2,3	127,113	3,5	147,169	445	149
11806	14,10	1,2	22,27	1,4	490	149
11807	3,0	81,143	3,4	114,150	475	149
11808	122,143	38,36	101,149	57,74	2319	149
11809	51,73	6,15	29,60	5,10	1741	149
11810	5,10	1,12	3,14	7,6	1315	149
11812	128,113	48,29	133,122	39,40	1385	149
11813	211,193	0,1	233,217	0,1	2269	149
11814	86,80	51,55	104,98	54,66	894	149
11815	18,18	35,15	20,20	24,18	436	149
11816	31,28	4,2	39,27	0,2	487	149
11817	21,13	6,13	23,8	6,8	205	149
11818	22,5	17,11	7,8	2,9	433	149
11820	198,129	250,204	59,94	92,192	663	149
11821	214,137	4,3	71,109	0,1	667	149
11822	401,255	1,0	128,224	0,0	932	149
11823	190,123	21,21	65,72	22,24	871	149
11824	28,12	396,289	12,14	205,369	296	149
11825	37,38	4,4	23,30	2,4	218	149
11826	37,38	358,221	23,30	178,217	222	149
11827	16,4	9,6	1,2	0,6	233	149
11828	11,2	103,86	1,1	90,107	229	149
11843	4,9	1,0	5,12	5,4	531	149
11844	2,13	188,177	2,3	234,226	1157	149
11846	12,8	0,0	8,4	2,1	397	149
11852	13,3	2,0	18,36	1,1	1309	149
11853	20,24	18,25	19,13	22,24	943	149
11854	61,63	809,769	60,62	883,934	285	149
11855	90,100	5,6	97,100	6,8	459	149
11856	64,68	796,781	72,77	851,814	238	149
11857	2,2	0,0	6,3	2,0	232	149
11862	44,16	4,4	40,51	4,6	540	149
11866	303,201	3,0	351,381	0,0	496	149
11867	180,99	3,0	216,201	0,0	258	149
11868	156,88	0,0	195,179	0,2	236	149
11869	360,260	3,0	425,442	0,1	605	149
11870	359,258	0,0	424,441	1,0	600	149
11871	5,11	61,54	17,10	63,69	247	149
11872	13,13	15,3	6,19	6,0	259	149
11876	0,1	60,67	1,0	74,72	518	149
11878	1,1	7,11	0,0	7,17	413	149
11879	1,2	4,0	0,0	4,0	829	149
11880	0,1	0,0	0,0	2,5	457	149
11881	1,2	1,0	0,0	0,7	1119	149
11885	2,1	0,2	1,2	0,1	594	149
11886	1,0	1,0	0,0	4,0	612	149
11887	12,3	79,67	12,3	117,92	531	149
11888	981,709	1,1	787,938	0,0	1404	149
11889	373,292	7235,4804	304,339	4236,5302	1385	149
11890	25,30	150,109	33,33	184,146	4414	149
11891	14,11	6,5	12,7	3,8	6889	149
11894	5,8	1,1	9,8	1,0	257	149
11897	383,359	5,2	356,381	6,9	350	149
11898	225,219	383,350	214,232	369,465	319	149
11901	2,0	0,0	0,0	1,2	612	149
11907	0,0	30,22	2,0	27,24	315	149
11908	1,0	3,0	5,2	0,4	325	149
11911	6,4	34,48	10,6	43,52	377	149
11912	2,0	0,0	0,0	2,0	612	149
11916	657,626	68,40	585,692	81,77	2101	149
11917	202,155	33,33	164,189	27,23	359	149
11918	199,152	24,13	162,185	6,14	351	149
11919	260,178	5,3	182,210	5,0	481	149
11920	257,175	0,2	180,206	1,2	473	149
11921	131,76	8,15	73,67	2,3	271	149
11922	128,88	29,12	59,64	14,12	221	149
11923	113,85	4,5	104,113	2,4	219	149
11924	113,85	4,4	103,113	11,7	215	149
11926	47,19	125,180	26,51	156,147	252	149
11927	7,14	43,69	14,11	43,83	599	149
11929	4,9	14,12	11,14	11,9	345	149
11931	20,30	0,0	21,23	0,2	939	149
11932	22,31	7,23	23,29	10,5	996	149
11933	3,3	0,1	5,5	1,0	229	149
11934	162,107	58,40	117,162	47,68	1448	149
11936	5,4	513,500	3,5	517,657	345	149
11937	12,20	7,0	10,11	2,5	529	149
11940	60,59	810,710	30,53	819,898	1426	149
11943	26,20	1,2	7,14	0,2	579	149
11945	372,358	10,14	347,407	9,13	4124	149
11946	435,440	904,789	436,496	953,1023	4596	149
11947	62,79	1,7	83,88	6,2	460	149
11948	41,53	6,9	54,60	7,12	332	149
11956	14,4	1,2	27,21	2,1	3901	149
11957	3,0	15,15	1,5	23,17	589	149
11958	1,0	23,16	5,7	22,22	807	149
11959	3,0	16,18	1,3	22,16	1927	149
11960	0,6	27,40	9,7	38,26	2950	149
11961	0,1	0,0	0,0	1,0	1597	149
11970	18,12	65,45	12,17	65,58	1255	149
11972	39,30	3,4	27,34	4,4	1278	149
11973	2,0	8,8	0,0	0,3	225	149
11975	71,78	93,51	124,110	91,111	1312	149
11976	10,14	54,54	12,18	77,82	365	149
11977	10,10	430,474	6,8	482,504	231	149
11978	2,1	105,84	1,0	108,104	372	149
11979	2,16	0,0	4,5	1,0	525	149
11980	2,14	2,0	5,5	0,0	1499	149
11981	0,0	0,2	2,0	1,2	991	149
11982	6,14	3,0	14,7	0,0	1704	149
11983	4,0	1,2	11,2	1,0	1196	149
11989	49,32	147,164	66,78	180,244	2043	149
11991	144,162	16,15	141,125	19,10	1402	149
11992	106,78	867,723	75,109	784,942	227	149
11993	283,257	504,377	241,258	224,468	351	149
12001	24,27	3,5	15,25	3,12	257	149
12003	2,1	251,257	2,4	250,266	255	149
12005	32,47	4,0	38,50	2,10	1402	149
12006	20,24	11,14	23,29	26,14	1300	149
12007	5,3	1,0	14,7	0,2	294	149
12009	123,89	11,11	78,82	14,15	1453	149
12010	46,40	41,24	36,50	42,72	1528	149
12011	43,39	5,7	35,47	5,4	1524	149
12019	29,41	296,219	37,48	303,317	275	149
12020	25,31	306,278	31,43	370,299	241	149
12022	3,1	318,249	3,15	325,417	580	149
12024	10,5	3,4	11,25	0,4	847	149
12025	17,8	317,232	12,15	311,363	359	149
12026	212,208	1,3	247,246	1,2	423	149
12028	0,0	1,2	0,1	0,1	236	149
12029	4,2	24,25	0,0	6,4	228	149
12030	15,7	107,104	12,16	133,157	249	149
12031	526,453	17,14	545,564	18,31	732	149
12032	4,0	133,118	2,4	97,151	259	149
12033	11,16	2,5	10,9	1,0	759	149
12034	8,11	1,5	9,7	2,1	495	149
12035	7,15	0,3	12,8	0,0	351	149
12036	6,15	99,67	6,10	36,64	451	149
12037	3,4	122,97	4,3	131,163	312	149
12041	5,13	13,6	10,3	6,10	343	149
12042	5,6	82,114	8,4	103,113	3565	149
12043	46,25	25,32	39,26	24,28	1075	149
12046	0,0	4,7	0,2	6,3	376	149
12047	1,2	3,2	7,2	2,1	348	149
12049	6,8	0,0	0,3	0,1	780	149
12050	8,11	224,248	7,0	269,260	883	149
12051	16,20	250,335	30,26	322,316	3683	149
12052	289,321	0,3	420,411	6,0	3827	149
12053	18,20	294,350	28,18	373,350	1368	149
12054	14,14	198,201	23,26	265,257	1316	149
12055	21,18	0,0	26,25	0,1	1481	149
12056	13,6	232,264	6,4	314,322	228	149
12057	22,16	128,133	26,20	231,293	219	149
12060	61,42	3,2	41,56	0,0	753	149
12061	58,41	7,2	39,55	2,1	744	149
12067	437,457	4,1	533,431	5,1	309	149
12068	32,20	1,1	22,11	0,0	475	149
12070	32,39	235,228	59,49	290,356	241	149
12071	43,60	234,214	41,59	272,253	294	149
12072	22,15	203,110	21,34	172,181	377	149
12073	31,23	9,7	32,42	8,6	527	149
12074	31,23	2,3	32,42	1,5	489	149
12080	471,460	7,2	537,652	1,6	2134	149
12081	336,328	9,6	388,485	8,6	1657	149
12093	4,2	0,0	4,4	0,1	1558	149
12095	54,56	1101,1041	52,65	1188,1201	700	149
12096	14,29	1186,1200	10,16	1299,1359	249	149
12097	16,6	1094,1038	16,17	1172,1084	623	149
12098	38,57	846,882	78,58	950,1035	398	149
12100	4,16	0,1	22,33	0,0	464	149
12101	20,23	105,75	38,31	123,139	694	149
12105	42,24	2,0	55,49	5,0	941	149
12106	338,266	0,0	223,280	1,0	480	149
12111	33,55	0,0	32,25	2,0	518	149
12113	8,16	110,58	14,13	92,117	539	149
12114	93,66	3,1	58,80	4,3	901	149
12115	96,94	487,446	130,151	449,457	4942	149
12116	16,18	0,0	20,28	1,3	325	149
12119	206,201	1130,1179	263,295	1398,1448	620	149
12122	16,11	294,281	5,13	265,241	238	149
12126	25,7	78,66	14,12	81,70	2034	149
12127	86,59	0,0	79,97	0,4	2128	149
12132	13,8	18,14	13,8	16,16	609	149
12133	5,5	12,11	5,6	10,4	322	149
12134	5,7	0,2	5,6	1,2	370	149
12137	4,1	7,2	0,9	2,0	868	149
12138	60,41	166,156	69,50	170,159	485	149
12146	25,38	34,29	54,35	23,37	1412	149
12147	42,42	0,5	66,47	2,1	2323	149
12148	18,5	11,28	14,12	21,31	947	149
12150	84,70	30,22	41,47	19,26	1643	149
12151	81,66	1,2	39,47	3,0	1611	149
12153	0,0	0,1	2,2	0,0	216	149
12154	2,4	8,14	0,6	16,20	1593	149
12160	1,0	0,2	4,2	0,3	369	149
12162	347,339	56,45	293,363	54,67	2490	149
12163	5,4	108,106	0,1	71,123	333	149
12165	83,56	119,126	69,94	131,133	1799	149
12166	7,8	148,105	3,7	111,115	226	149
12167	346,287	3,4	272,345	1,1	326	149
12168	378,306	1,1	302,367	7,0	675	149
12169	17,7	182,218	14,10	130,147	341	149
12170	13,9	194,121	15,14	127,157	260	149
12171	9,6	5,9	7,10	6,4	244	149
12172	72,45	105,100	39,44	89,92	298	149
12173	82,52	4,1	47,58	2,1	444	149
12174	92,55	2,2	47,57	0,0	606	149
12175	18,12	71,49	9,13	62,65	266	149
12176	52,30	0,2	28,30	0,0	422	149
12177	6,4	47,20	2,0	10,21	237	149
12178	3,2	17,8	3,2	14,6	225	149
12180	88,76	3,2	22,32	0,0	313	149
12181	237,184	5,0	182,227	4,6	3153	149
12182	50,36	462,310	16,30	492,474	272	149
12183	13,16	613,468	12,18	625,647	289	149
12184	33,29	259,193	28,22	88,140	443	149
12187	53,42	148,131	32,49	132,172	1354	149
12188	127,92	3,0	96,125	0,10	1412	149
12189	299,268	60,67	451,346	64,51	450	149
12190	566,489	4,3	763,642	4,11	1276	149
12191	260,216	92,83	306,292	111,133	816	149
12192	6,5	240,185	9,3	217,266	268	149
12193	5,4	5,3	6,3	1,5	240	149
12194	37,45	9,8	60,58	6,2	495	149
12195	48,56	119,114	63,77	95,107	288	149
12196	40,43	3,1	57,60	0,1	253	149
12197	38,42	10,5	57,60	4,6	249	149
12198	20,12	596,732	45,27	734,818	406	149
12199	8,1	15,5	14,15	4,3	1357	149
12205	3,6	37,35	2,1	46,50	1181	149
12207	2,2	11,12	4,4	18,10	4006	149
12208	0,1	18,11	1,0	16,19	442	149
12209	1,1	0,0	2,1	1,0	446	149
12211	2,10	23,21	10,5	24,29	313	149
12212	5,3	4,0	8,0	0,1	342	149
12215	104,135	179,192	118,162	212,212	3638	149
12216	6,11	23,14	8,12	12,15	2901	149
12217	84,63	2,1	89,102	0,4	314	149
12218	127,125	2,7	173,175	14,14	238	149
12219	3,3	233,227	1,0	258,242	553	149
12220	42,13	1,0	58,35	0,0	1702	149
12221	45,14	32,35	67,40	23,35	1792	149
12222	27,15	334,260	30,41	311,369	294	149
12223	2,8	100,89	2,13	106,104	301	149
12224	57,59	10,7	67,59	11,6	615	149
12229	57,24	672,516	43,63	407,600	237	149
12230	304,240	898,810	210,300	882,961	491	149
12231	230,202	5,3	143,223	7,5	383	149
12232	83,73	788,647	83,90	781,903	483	149
12235	64,44	13,6	69,51	9,7	1517	149
12236	104,85	300,234	115,82	279,328	592	149
12237	230,203	3,4	185,207	9,7	1247	149
12238	79,79	219,177	42,72	259,269	634	149
12248	4,7	1,0	3,4	0,0	1114	149
12252	80,73	4,0	58,87	5,7	514	149
12253	78,65	25,10	74,77	28,17	1118	149
12254	2,5	0,2	5,4	0,6	381	149
12255	2,5	31,25	6,4	46,52	397	149
12256	7,5	44,45	5,6	62,76	485	149
12257	2,4	0,1	6,0	2,4	877	149
12258	6,3	31,26	5,13	28,35	384	149
12259	9,4	457,442	5,4	490,535	384	149
12261	57,53	65,45	43,42	26,54	1388	149
12262	69,79	6,14	83,90	2,6	355	149
12265	28,26	4,0	16,37	3,1	391	149
12269	19,8	157,136	17,25	140,169	229	149
12270	26,25	427,425	25,32	471,541	420	149
12275	8,6	1,0	10,13	3,2	1183	149
12276	12,8	551,550	9,12	594,695	983	149
12277	10,5	513,478	10,42	471,649	944	149
12278	9,9	457,433	11,14	519,543	1077	149
12279	35,30	24,13	25,45	15,24	331	149
12280	73,40	2,1	41,71	2,0	1056	149
12281	16,14	138,146	20,12	145,164	1164	149
12282	7,1	135,134	2,4	157,186	249	149
12284	113,105	3074,2592	92,127	3129,3403	245	149
12292	8,1	4,1	5,12	1,0	281	149
12293	15,2	0,1	2,8	0,0	235	149
12294	3,2	4,2	0,0	0,2	447	149
12296	5,6	0,6	9,7	0,0	232	149
12298	82,88	11,8	57,67	5,6	436	149
12299	29,18	54,67	19,26	39,44	275	149
12303	87,80	23,11	84,97	17,26	402	149
12304	2,4	284,208	4,7	271,294	274	149
12305	110,121	0,3	145,153	0,0	741	149
12306	30,40	32,31	22,18	19,28	439	149
12307	5,5	6,2	0,3	2,2	308	149
12315	4,3	0,1	6,6	0,0	215	149
12316	103,82	0,0	115,116	1,0	220	149
12317	66,69	492,429	115,154	429,521	218	149
12319	12,10	4,0	6,3	0,1	531	149
12327	4,5	1,2	5,8	1,0	270	149
12330	12,10	1,2	13,8	1,2	727	149
12331	1594,1246	6,5	1150,1411	12,10	581	149
12333	986,811	13,17	849,969	23,16	1141	149
12334	113,77	197,181	70,90	168,139	425	149
12336	134,80	4,0	115,112	2,0	347	149
12337	174,110	77,87	148,148	105,69	476	149
12340	2,0	97,81	3,3	124,117	226	149
12344	268,218	1,0	286,366	1,1	2897	149
12346	160,131	179,147	171,235	206,263	2837	149
12351	10,6	39,30	9,3	18,26	383	149
12355	93,53	95,71	77,89	71,81	472	149
12356	2,0	55,48	1,0	60,57	1898	149
12358	630,518	11,16	633,640	25,18	257	149
12359	1108,1011	22,33	1203,1306	30,28	405	149
12360	90,86	378,398	121,107	433,500	434	149
12361	86,78	0,0	110,98	1,0	429	149
12362	78,73	8,5	104,90	7,13	404	149
12363	3,3	1,5	4,0	2,7	621	149
12364	38,35	57,41	32,58	52,52	257	149
12365	27,8	174,159	13,20	201,239	573	149
12366	5,10	356,289	6,18	226,318	247	149
12367	52,38	81,43	30,70	13,27	431	149
12370	76,88	51,36	73,63	53,59	236	149
12372	0,3	13,5	0,3	5,3	747	149
12373	163,98	0,0	152,137	2,2	299	149
12374	1,0	24,26	0,1	35,34	536	149
12376	0,0	1,0	0,2	0,1	247	149
12379	238,178	0,2	184,237	1,1	613	149
12380	393,318	23127,20190	294,322	21136,24579	375	149
12381	408,314	13616,10134	168,302	6694,12265	228	149
12382	4091,3508	0,2	3366,4359	0,0	361	149
12383	4470,3864	10,18	3637,4742	2,6	641	149
12384	915,825	9265,7694	795,1003	8634,10412	388	149
12385	34,27	245,254	25,44	257,246	1021	149
12386	0,4	1,0	2,0	0,0	229	149
12387	0,1	2,3	0,1	2,0	224	149
12388	1,2	0,1	0,2	5,1	322	149
12389	17,20	2,0	22,14	0,0	1376	149
12390	22,21	0,0	22,15	4,5	1479	149
12391	11,3	151,147	9,15	157,194	459	149
12403	30,30	0,0	49,47	0,2	221	149
12412	1,4	2,0	2,1	0,0	2080	149
12416	16,15	0,0	16,28	0,1	285	149
12417	16,15	0,1	16,28	2,5	282	149
12418	15,14	12,13	12,26	5,6	261	149
12420	2,1	29,29	2,1	36,32	394	149
12422	0,0	18,18	2,2	31,24	900	149
12423	4,1	18,8	8,10	31,19	2170	149
12425	2,6	24,23	10,1	30,14	2401	149
12428	230,176	1245,1311	183,206	1544,1706	357	149
12432	26,31	1,0	25,20	0,2	344	149
12433	45,53	13,13	49,45	12,5	515	149
12434	4,8	0,0	4,2	1,0	1021	149
12435	3,5	148,134	8,3	113,158	226	149
12436	2,2	63,42	2,0	52,44	898	149
12437	357,331	11,6	299,342	8,7	1070	149
12438	165,143	4,4	157,205	7,3	1232	149
12439	8,2	26,40	5,4	35,37	401	149
12440	8,6	60,62	8,4	62,55	407	149
12445	254,229	60,56	234,270	87,69	1659	149
12446	232,209	37,30	215,235	18,43	1626	149
12447	2,1	7,6	0,0	3,7	283	149
12448	8,13	100,58	13,8	80,66	310	149
12450	36,32	16,24	45,51	27,40	1190	149
12451	37,32	132,202	45,51	189,175	1195	149
12452	1,5	68,55	3,1	68,59	240	149
12456	109,93	976,920	94,59	963,1155	4171	149
12457	8,2	934,857	30,19	972,1139	1542	149
12458	8,5	1193,1189	13,13	1372,1582	1417	149
12460	189,176	1,6	198,184	9,5	1462	149
12461	17,14	83,89	12,19	107,82	342	149
12463	1012,913	4,0	962,910	0,0	383	149
12476	42,53	478,472	71,63	583,604	1811	149
12477	59,68	2,1	83,94	2,2	1294	149
12478	17,33	490,371	37,32	547,548	1512	149
12479	38,31	572,655	47,46	754,741	1814	149
12480	53,50	1,1	54,49	0,2	2006	149
12481	300,327	0,0	361,379	0,1	274	149
12482	45,42	497,537	39,37	609,610	221	149
12483	610,691	0,4	790,902	5,2	699	149
12486	13,4	7,11	13,14	6,5	1253	149
12490	9,4	0,0	11,12	0,2	423	149
12497	1,0	0,1	0,1	0,1	1039	149
12498	5,1	43,34	1,5	37,42	1501	149
12499	4,1	0,0	1,4	0,1	473	149
12501	4,1	0,6	1,4	4,1	402	149
12503	5,2	1,0	1,5	0,0	471	149
12506	67,64	29,44	85,74	43,52	2101	149
12507	33,40	0,0	31,42	0,1	304	149
12508	29,35	1,0	27,34	0,0	241	149
12509	64,71	0,2	75,72	2,5	309	149
12510	81,94	28,18	95,119	53,36	627	149
12511	48,56	1,3	64,78	3,4	508	149
12512	41,55	8,6	56,71	13,8	460	149
12513	33,35	0,1	42,56	4,0	382	149
12515	29,23	55,57	31,25	92,100	1619	149
12516	0,0	161,179	1,2	180,191	240	149
12517	21,31	1,0	27,29	0,1	3214	149
12518	8,10	121,129	11,4	102,118	628	149
12519	43,47	4580,4337	61,88	5725,6217	440	149
12520	69,62	4212,3649	92,61	4731,5372	370	149
12521	13,3	27,22	29,24	21,26	2909	149
12522	11,3	0,0	29,24	0,1	2572	149
12523	223,191	5,2	154,208	4,7	461	149
12530	630,474	0,0	452,527	1,0	379	149
12531	514,371	3,5	331,412	5,4	295	149
12532	598,417	12,7	356,452	11,8	345	149
12534	4,0	2,0	1,2	0,3	299	149
12538	28,13	199,244	38,31	228,262	285	149
12549	159,148	246,296	193,205	333,340	2643	149
12554	0,0	0,1	4,0	0,0	284	149
12556	90,93	3,2	101,104	4,2	439	149
12557	4,9	69,79	4,5	95,85	305	149
12560	136,128	1,0	132,129	0,0	1064	149
12561	146,132	173,129	137,142	115,140	1082	149
12562	148,138	2,2	139,144	1,1	1085	149
12563	16,18	99,91	26,17	74,96	592	149
12565	0,0	6,1	0,2	2,3	345	149
12566	13,43	3,2	27,29	2,1	426	149
12567	4,0	0,0	1,0	2,0	427	149
12568	12,16	5,6	20,25	4,6	590	149
12569	43,44	3,1	46,51	4,8	749	149
12570	13,11	31,39	15,8	28,31	647	149
12572	6,0	2,0	0,2	0,0	409	149
12575	5,7	0,8	12,0	11,4	347	149
12576	0,4	5,0	0,1	0,1	312	149
12577	3,2	5,5	1,1	2,5	250	149
12581	22,17	70,77	13,15	82,84	366	149
12582	72,71	0,0	80,63	0,1	624	149
12583	126,151	0,3	147,139	1,0	2834	149
12584	117,139	61,61	140,128	69,71	1023	149
12585	54,86	1,0	70,73	0,1	433	149
12586	132,153	0,2	148,146	0,0	1059	149
12600	221,206	0,0	216,303	1,1	1398	149
12605	104,90	0,0	98,103	0,2	508	149
12610	20,21	161,164	22,22	179,186	233	149
12614	0,1	6,14	5,3	2,6	421	149
12619	6,3	135,115	11,4	132,148	1230	149
12620	56,32	2,0	60,41	0,0	721	149
12621	24,16	16,11	28,17	33,28	686	149
12623	25,18	130,93	30,18	135,149	689	149
12625	44,38	13,9	61,72	8,7	776	149
12626	8,5	144,118	11,9	184,170	740	149
12627	8,8	1,1	14,7	1,3	740	149
12628	222,201	4,4	238,255	1,4	197	149
12629	14,24	3,5	26,15	7,2	299	149
12630	0,14	152,148	9,4	190,201	283	149
12631	13,12	130,94	6,19	88,92	350	149
12632	10,9	0,1	4,13	6,0	272	149
12633	158,139	5,1	129,147	4,0	470	149
12635	63,78	138,111	87,68	120,120	443	149
12638	187,163	0,0	194,195	2,0	540	149
12639	75,86	2,0	88,76	0,0	700	149
12640	16,11	188,100	12,14	166,160	292	149
12645	20,27	12,3	28,41	8,15	709	149
12648	61,81	0,0	57,97	0,1	216	149
12649	79,94	2,0	87,124	0,1	215	149
12650	2,6	150,110	0,1	83,124	373	149
12651	42,19	100,51	17,39	58,62	414	149
12652	0,3	29,28	1,3	4,3	226	149
12653	20,12	0,0	9,12	1,1	494	149
12654	10,8	100,84	19,17	175,161	350	149
12655	6,6	2,0	15,14	2,5	314	149
12656	22,17	94,97	27,31	129,96	1594	149
12657	56,73	4,1	79,61	5,6	264	149
12658	2,0	0,3	2,4	0,4	1127	149
12659	108,88	80,45	61,89	66,79	358	149
12660	108,88	1,1	61,89	0,1	339	149
12661	72,46	267,243	64,59	272,287	429	149
12662	48,27	30,49	43,45	36,34	386	149
12663	47,27	3,2	43,45	3,2	383	149
12664	826,766	93,67	978,1011	98,96	859	149
12665	844,776	6,1	988,1031	6,3	872	149
12666	679,567	3,3	655,721	5,14	379	149
12667	649,540	81,71	635,688	125,104	364	149
12668	505,455	10,11	482,472	10,8	276	149
12669	304,320	1,0	336,324	0,4	1085	149
12670	307,322	1,0	342,328	1,0	1091	149
12671	320,346	1,0	366,340	3,0	1123	149
12672	0,4	74,70	4,2	94,80	2203	149
12673	104,87	41,43	110,137	34,31	4433	149
12678	2,4	81,76	5,4	107,131	3559	149
12679	100,97	1579,1267	108,107	1502,1443	701	149
12680	49,27	1605,1309	25,35	1354,1593	240	149
12685	262,231	7,1	255,295	7,1	2678	149
12686	7,2	47,66	6,2	83,83	2161	149
12687	1,7	0,3	2,5	1,1	400	149
12688	44,25	933,871	46,34	1064,1149	383	149
12689	23,15	4,5	32,18	1,3	363	149
12690	41,70	16,14	60,71	16,30	244	149
12691	41,70	2,1	63,72	3,2	249	149
12692	28,12	972,860	25,19	1031,1015	238	149
12694	2,0	13,15	2,4	18,13	1645	149
12695	22,23	7,6	6,6	7,13	986	149
12697	8,16	2,3	0,8	5,5	1160	149
12699	16,15	48,52	15,18	56,70	845	149
12700	89,82	16,28	85,96	26,29	479	149
12701	41,32	2,0	21,26	0,0	441	149
12702	11,11	313,262	5,8	291,283	429	149
12703	10,15	2,2	15,4	0,2	247	149
12704	13,19	200,199	25,13	248,227	367	149
12705	2,0	198,241	0,1	289,284	245	149
12707	11,6	223,233	14,6	292,300	1661	149
12710	65,63	0,3	83,86	2,1	330	149
12718	312,304	0,1	509,512	1,0	2616	149
12719	6,9	0,1	10,5	3,1	1083	149
12720	1,0	50,36	4,2	48,51	739	149
12722	8,3	0,0	8,6	1,4	446	149
12723	7,0	3,0	11,1	7,5	871	149
12724	9,0	2,2	11,1	0,0	2067	149
12725	2,0	3,2	0,0	1,2	1194	149
12726	47,56	646,624	87,103	762,842	829	149
12727	32,37	0,0	66,77	1,0	804	149
12728	66,83	61,79	62,59	89,91	352	149
12729	74,75	162,185	109,96	220,215	433	149
12730	26,25	0,0	27,44	1,0	1379	149
12731	25,25	17,16	27,44	24,18	1328	149
12732	80,103	12,20	181,139	10,22	2807	149
12741	17,5	1,0	11,12	0,0	224	149
12743	17,5	0,0	13,12	0,1	239	149
12744	19,22	28,22	8,10	7,12	225	149
12745	65,44	127,97	19,33	34,90	234	149
12746	174,116	3,0	50,91	0,0	439	149
12747	176,117	0,0	46,95	0,1	285	149
12748	254,174	373,265	212,266	300,335	418	149
12749	137,86	1,4	43,65	2,8	575	149
12750	58,56	1624,1082	16,35	469,916	223	149
12751	729,537	13,9	365,551	3,10	280	149
12752	89,89	513,385	75,97	521,447	379	149
12753	30,36	398,324	40,29	494,429	296	149
12754	71,60	337,335	50,57	361,435	319	149
12755	22,20	0,2	14,24	0,0	299	149
12756	20,10	3,3	10,11	4,9	284	149
12758	36,21	0,0	49,53	0,1	906	149
12759	35,21	0,0	49,52	1,2	1437	149
12761	0,1	32,26	0,0	15,28	240	149
12762	12,3	30,36	17,15	41,35	335	149
12763	19,21	99,102	6,31	106,114	252	149
12766	16,16	9,2	21,19	0,2	271	149
12767	818,743	0,0	605,767	0,2	537	149
12768	789,688	2,0	571,729	0,1	516	149
12769	962,834	4,0	739,892	0,1	594	149
12770	933,779	0,0	705,854	0,2	573	149
12771	64,26	95,69	25,35	61,86	217	149
12772	60,24	0,0	23,34	2,1	199	149
12773	341,287	82,92	316,296	85,88	466	149
12774	362,297	9,17	341,318	23,14	484	149
12775	6,2	6,10	2,2	10,9	220	149
12776	68,73	330,265	49,69	190,265	223	149
12777	25,21	368,268	7,12	306,356	227	149
12778	2,3	450,339	0,1	319,508	229	149
12779	26,16	478,426	17,21	309,468	226	149
12780	36,30	250,194	17,28	91,151	267	149
