ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
18053	5,5	0,7	17,16	3,7	249	149
18054	20,15	195,141	15,15	201,192	223	149
18055	1,0	62,45	3,6	29,70	250	149
18056	0,2	39,18	0,1	43,14	174	149
18059	0,0	15,4	0,2	5,10	151	149
18062	34,26	75,76	49,41	121,108	152	149
18063	3,2	0,0	6,4	3,0	152	149
18068	65,34	0,0	17,37	1,0	627	149
18072	6,16	1,1	13,15	7,5	237	149
18073	114,86	3,0	96,85	0,2	637	149
18077	646,565	0,0	518,668	2,0	1582	149
18087	468,516	2,0	583,614	2,3	160	149
18091	0,2	1,2	4,5	0,2	265	149
18092	0,2	1,2	4,5	0,2	305	149
18094	458,462	1,0	578,600	1,1	152	149
18098	359,378	2,0	419,470	0,0	155	149
18099	33,28	2,0	44,45	0,0	174	149
18100	27,18	353,368	25,33	400,458	168	149
18101	7,10	1,0	19,14	0,0	155	149
18102	414,343	1,1	375,475	3,4	184	149
18103	69,47	0,2	40,39	1,0	199	149
18105	21,26	0,2	14,31	0,3	680	149
18128	250,288	2,2	324,336	1,0	153	149
18130	3,11	3,0	3,7	3,2	229	149
18131	6,12	564,546	4,8	739,636	229	149
18132	5,0	3,0	4,1	1,2	284	149
18133	11,3	29,34	7,10	33,36	301	149
18134	9,3	29,34	4,11	33,36	166	149
18136	25,28	675,631	15,19	732,684	180	149
18137	46,44	0,2	39,33	0,3	184	149
18138	696,647	0,2	756,698	0,3	153	149
18140	20,10	910,747	20,11	959,941	169	149
18141	34,39	858,646	42,41	886,877	169	149
18142	0,0	2,2	1,0	6,3	185	149
18144	4,18	0,0	12,21	1,1	1141	149
18146	9,4	2,0	7,15	0,0	3903	149
18151	399,306	1,0	432,436	1,1	380	149
18152	66,45	5,4	51,52	7,4	380	149
18153	55,43	1,3	44,43	3,5	380	149
18154	145,160	0,1	169,154	0,0	193	149
18155	73,76	587,528	100,81	538,587	230	149
18156	84,80	587,528	104,87	538,587	252	149
18157	17,11	6,7	17,22	13,16	171	149
18158	67,69	1,11	87,67	2,2	230	149
18159	76,74	1,11	101,82	2,2	252	149
18160	9,5	0,0	14,17	0,2	171	149
18161	30,14	231,164	28,29	82,180	218	149
18162	9,2	0,0	1,3	2,0	184	149
18163	470,501	3,4	459,557	7,6	152	149
18164	289,268	2,2	288,380	6,3	1100	149
18165	449,491	1,1	448,554	3,8	2972	149
18166	280,293	0,2	284,324	0,2	2972	149
18168	91,91	2,3	94,103	2,2	152	149
18169	77,78	1,7	115,85	1,2	168	149
18170	55,87	0,2	82,69	4,1	153	149
18171	7,4	0,1	2,5	0,0	153	149
18175	83,93	0,2	133,154	0,0	186	149
18178	42,79	0,0	82,67	1,0	153	149
18179	0,3	1,0	4,4	0,0	153	149
18181	6,1	0,4	2,4	0,0	196	149
18186	10,11	243,253	23,18	266,277	450	149
18187	498,489	0,1	565,611	2,2	2096	149
18189	182,227	0,1	232,242	0,0	153	149
18191	341,364	0,2	382,370	0,0	218	149
18194	0,3	80,75	0,2	80,66	312	149
18195	217,210	83,83	206,219	74,87	152	149
18204	33,25	2,0	43,31	1,1	538	149
18205	54,45	343,331	59,46	350,385	180	149
18219	178,203	0,2	213,228	1,0	153	149
18220	547,521	18,23	604,634	25,34	182	149
18221	6,3	1,0	10,2	2,1	152	149
18222	3,5	0,0	4,3	0,1	152	149
18223	19,23	2,6	21,37	13,7	202	149
18225	2,0	14,11	2,1	6,8	359	149
18229	0,5	49,38	2,4	89,55	295	149
18230	193,182	32,18	238,235	18,9	223	149
18231	7,5	70,69	6,10	61,65	166	149
18237	1,1	3,7	0,0	5,10	192	149
18238	94,61	0,1	84,86	0,0	924	149
18239	10,8	3,5	1,9	1,2	159	149
18240	25,17	143,150	49,23	186,175	161	149
18243	3,0	0,0	0,2	2,0	428	149
18244	25,17	0,0	20,20	4,0	170	149
18245	7,5	2,2	6,8	0,3	230	149
18247	1,0	5,5	0,0	14,8	167	149
18248	2,3	5,5	5,1	14,8	211	149
18250	0,2	7,4	0,0	11,9	214	149
18252	8,9	1,2	12,6	5,0	164	149
18253	668,673	2,1	826,840	6,4	176	149
18254	1029,1051	3,1	1277,1332	1,0	1432	149
18256	14,16	4260,3767	23,18	4936,4866	180	149
18257	6,17	1,3	8,18	2,0	243	149
18258	123,83	3,0	90,124	1,1	153	149
18268	2,3	5,0	2,2	1,4	179	149
18269	3,6	0,0	6,3	0,2	153	149
18270	73,67	8,13	61,71	30,22	153	149
18271	4,8	15,3	10,10	6,3	185	149
18272	326,389	0,0	388,455	1,4	153	149
18273	213,232	1,2	229,277	2,4	161	149
18274	68,83	0,1	90,105	0,2	191	149
18275	317,342	5,8	423,466	8,14	191	149
18276	84,104	0,2	97,115	0,0	191	149
18277	62,76	2,0	88,103	0,0	191	149
18280	4,3	179,216	4,4	220,216	188	149
18281	20,22	179,216	26,32	220,216	155	149
18284	42,40	5,0	41,58	3,4	152	149
18288	17044,15437	0,1	20343,21834	0,0	861	149
18289	570,450	14211,12144	572,635	17357,17851	197	149
18290	11390,10261	0,1	11678,11833	0,0	237	149
18291	14904,12706	6,14	18455,18472	15,18	183	149
18292	106,116	0,1	144,144	0,0	282	149
18293	252,252	0,0	327,314	0,1	282	149
18299	108,122	1,0	135,134	1,0	151	149
18300	20,7	1,1	17,15	0,1	152	149
18301	246,221	0,0	316,271	2,0	162	149
18302	233,205	2,0	312,262	1,1	436	149
18303	7,8	195,159	6,15	198,207	170	149
18308	42,27	0,0	26,28	0,1	152	149
18309	41,35	5,0	56,36	1,2	237	149
18312	52,70	75,92	69,63	102,94	944	149
18313	10,5	79,84	12,16	96,112	193	149
18317	329,290	1336,1227	289,293	1298,1385	2781	149
18318	277,168	3,4	131,230	4,2	413	149
18319	26,23	55,56	30,21	67,47	201	149
18320	29,26	54,46	30,23	32,54	204	149
18321	58,59	54,46	67,49	32,54	152	149
18322	7,0	1,0	2,4	0,0	284	149
18323	149,163	0,1	110,169	1,0	931	149
18324	10,13	141,106	18,3	116,141	962	149
18327	46,36	965,775	41,72	987,1241	233	149
18333	79,76	4,0	86,90	0,5	1403	149
18335	200,189	0,0	213,252	1,0	421	149
18336	332,380	0,0	346,407	0,1	163	149
18337	361,335	2,2	406,405	4,4	205	149
18338	82,93	1,2	95,101	1,0	205	149
18339	52,41	5,11	75,95	7,6	353	149
18340	4462,4538	2,0	5655,6383	2,4	550	149
18341	52,37	1,0	72,94	2,1	353	149
18342	54,40	0,5	76,96	1,1	353	149
18343	3993,3662	1,0	4792,5481	1,3	353	149
18344	3599,3304	2,0	3921,4359	0,4	835	149
18345	1036,1064	6,12	1200,1363	9,14	881	149
18346	1101,1164	1284,1191	1323,1486	1528,1639	1452	149
18348	0,2	29,15	1,0	22,22	172	149
18349	0,0	23,21	0,1	23,23	250	149
18350	1,0	9,14	2,0	15,16	181	149
18351	1,0	19,16	0,0	26,25	172	149
18357	2,0	87,109	2,2	106,106	172	149
18358	134,161	1,2	174,190	2,2	222	149
18361	94,126	2,0	140,174	0,0	186	149
18362	26,29	0,0	35,44	4,1	186	149
18363	97,122	0,0	132,128	0,3	190	149
18364	71,114	0,0	105,98	2,1	1045	149
18365	22,29	0,0	28,28	0,2	190	149
18366	1,4	46,45	2,0	63,63	173	149
18367	1,2	6,11	1,2	14,18	173	149
18368	1,2	4,27	1,0	14,31	173	149
18369	21,25	2,0	12,21	3,5	186	149
18370	37,24	1,9	18,35	4,4	186	149
18371	112,106	0,1	85,122	2,0	3183	149
18375	7,2	0,2	0,4	0,0	1466	149
18385	110,94	3472,3345	113,169	3908,4365	182	149
18386	2,7	4708,4767	12,13	5496,5865	187	149
18387	4139,3904	1,0	4301,4857	0,0	328	149
18388	441,345	0,0	386,411	0,1	164	149
18389	3239,2959	1,1	3236,3468	2,0	229	149
18390	2798,2614	1,1	2850,3058	2,0	214	149
18392	8,9	120,76	21,14	141,158	165	149
18393	23,16	0,0	21,24	1,1	162	149
18394	96,99	2558,2070	129,173	2667,3175	182	149
18395	73,83	2558,2070	109,150	2667,3175	169	149
18396	773,676	4,8	676,748	0,0	170	149
18397	2830,2272	1,0	2881,3399	0,0	153	149
18398	18,10	3,4	10,26	3,3	155	149
18403	31,45	5698,5132	50,54	5975,6397	167	149
18405	59,36	2,1	60,45	1,2	183	149
18406	16,15	2,1	11,7	1,2	160	149
18411	8,2	1585,1373	13,1	1747,1730	298	149
18413	13,12	0,2	29,16	0,0	507	149
18414	22,15	94,84	40,24	108,112	507	149
18415	2,0	0,0	0,0	2,0	318	149
18416	1,0	2,0	2,0	0,1	318	149
18421	34,35	979,908	58,41	1094,1240	174	149
18422	308,264	0,1	364,453	2,0	3828	149
18423	1268,1507	2,0	1821,1888	1,1	851	149
18424	427,442	0,1	562,598	0,0	851	149
18425	431,440	2,0	563,591	0,1	851	149
18426	5,26	2,0	6,9	0,1	153	149
18428	1338,1432	0,0	1633,1533	0,4	249	149
18429	589,602	2,3	706,678	2,7	249	149
18431	0,0	0,1	0,2	2,3	291	149
18432	0,2	42,47	4,5	74,68	229	149
18433	0,0	2,13	1,0	4,6	188	149
18434	18,20	1,0	28,22	5,0	241	149
18439	235,224	13,5	281,314	10,12	178	149
18440	79,123	18,19	129,95	25,35	309	149
18446	0,1	8,1	1,0	6,10	344	149
18450	0,0	10,2	1,0	11,7	161	149
18451	8,8	0,1	20,10	1,0	633	149
18458	1,1	8,1	0,1	11,1	195	149
18459	2,2	8,1	0,3	11,1	229	149
18462	2,2	0,0	2,0	1,1	152	149
18470	4,13	4,0	12,8	0,0	1961	149
18475	4,2	53,48	5,2	65,75	211	149
18476	29,32	0,5	36,37	0,7	284	149
18477	78,78	0,5	96,110	0,7	222	149
18480	55,36	3,1	12,37	0,2	154	149
18481	143,109	6,10	68,129	8,1	317	149
18484	222,169	0,0	164,222	2,1	152	149
18485	286,296	30,18	369,421	22,47	166	149
18486	5,13	97,74	4,11	58,83	152	149
18487	83,60	0,0	25,49	1,2	181	149
18490	7,6	1,0	3,4	1,0	519	149
18492	0,0	13,15	1,1	7,13	170	149
18493	1,1	1,2	1,1	0,0	174	149
18494	14,16	1,2	7,13	0,0	153	149
18495	8,17	2,0	4,15	0,0	154	149
18496	0,0	9,18	1,0	8,16	161	149
18500	15,8	0,1	13,11	0,0	729	149
18501	3,4	6,1	1,7	1,4	423	149
18502	456,397	85,89	527,621	95,99	240	149
18503	5,3	293,265	9,8	296,437	183	149
18504	3,1	8,15	0,1	0,7	152	149
18505	16,3	8,15	0,2	0,7	213	149
18507	398,369	2,7	457,431	1,3	185	149
18508	473,440	11,1	527,527	17,10	218	149
18509	77,78	11,1	71,99	17,10	182	149
18514	22,10	0,0	17,6	4,0	698	149
18516	117,131	25,17	117,148	12,9	218	149
18517	696,527	4,2	487,526	6,3	408	149
18518	161,146	6,4	162,155	9,5	254	149
18519	130,113	0,1	117,109	1,0	254	149
18520	5,2	0,0	0,2	2,0	152	149
18522	21,16	19,10	15,19	19,4	187	149
18523	26,29	0,1	31,21	0,0	159	149
18524	1740,1484	0,2	1764,1682	1,0	638	149
18526	11,6	78,77	1,5	96,101	168	149
18538	0,4	0,1	1,0	0,0	165	149
18539	48,26	7,11	55,83	9,13	152	149
18540	1,0	0,0	4,1	1,0	152	149
18541	36,25	3,5	33,32	2,4	152	149
18542	15,18	0,0	17,19	2,0	170	149
18543	126,117	82,96	169,152	98,105	170	149
18544	15,18	1,0	17,17	0,0	170	149
18545	15,7	214,185	3,7	214,222	329	149
18546	2,3	0,8	3,6	0,0	154	149
18554	15,7	2,0	1,1	1,0	310	149
18555	15,7	2,0	1,1	1,0	313	149
18557	14,7	0,2	12,4	0,0	180	149
18562	655,535	0,1	480,589	0,0	3223	149
18563	2,5	0,0	10,4	0,4	236	149
18564	57,49	246,230	55,51	251,223	154	149
18565	1,1	3,3	7,3	3,1	154	149
18571	943,795	2,4	1029,1191	3,1	670	149
18572	302,282	65,54	338,318	53,54	180	149
18573	65,65	0,0	64,70	0,4	180	149
18575	387,418	5,2	525,533	0,0	1469	149
18576	6,4	697,736	2,5	859,963	179	149
18577	364,392	3,6	464,477	5,6	241	149
18578	1055,1124	3,6	1321,1435	5,6	211	149
18579	701,788	5,4	861,865	2,1	159	149
18580	683,774	0,3	821,829	2,0	478	149
18581	9,4	387,337	8,8	480,490	496	149
18582	2,1	387,337	4,3	480,490	172	149
18583	1827,1753	0,0	2229,2570	1,0	3489	149
18584	55,52	6,1	43,55	0,3	372	149
18585	160,131	1981,1968	166,162	2114,2447	426	149
18586	25,22	7,12	27,25	13,13	167	149
18587	3403,3276	3,6	3939,4034	3,5	225	149
18588	8485,7927	3,0	10011,10567	5,9	225	149
18589	11201,9507	0,0	11323,12537	1,0	281	149
18590	3365,3259	2,0	3884,3985	1,0	225	149
18592	8,8	44,42	7,17	63,75	217	149
18593	174,208	0,0	256,316	3,2	440	149
18594	246,225	2,2	266,241	6,5	273	149
18599	4,9	3,1	10,9	7,6	158	149
18600	3,4	28,18	6,2	33,25	158	149
18601	5,4	28,18	7,8	33,25	237	149
18602	2,1	0,1	3,6	2,0	228	149
18604	2,0	3,6	0,7	4,3	223	149
18605	13,13	12,6	18,14	8,5	152	149
18606	515,487	17,16	618,572	16,12	224	149
18607	15,19	0,4	17,11	0,2	338	149
18608	17,13	65,64	22,11	58,103	687	149
18611	3,14	27,26	3,7	15,36	184	149
18615	2,0	0,0	0,0	3,3	182	149
18618	14,16	14,18	31,16	26,26	1100	149
18621	3,5	4,0	3,0	1,3	204	149
18625	2,9	0,0	2,4	0,1	476	149
18634	6,4	1,0	6,7	0,0	370	149
18639	1,0	0,1	0,0	3,1	177	149
18640	36,27	0,1	20,22	3,1	1201	149
18641	1,1	0,1	0,1	3,1	206	149
18645	41,33	3,2	37,30	3,3	1248	149
18649	19,10	8,14	32,13	10,8	160	149
18650	1,0	8,14	5,3	10,8	183	149
18652	1,2	8,14	6,4	10,8	187	149
18653	0,2	18,10	1,1	27,10	176	149
18654	1,0	8,14	5,3	10,8	205	149
18659	1,0	1,6	1,2	0,2	153	149
18660	3,7	290,262	8,7	333,306	164	149
18661	13,9	5,2	12,21	0,2	153	149
18662	223,203	1,0	238,253	1,0	153	149
18669	1,2	0,0	0,0	1,0	293	149
18670	5,10	80,46	10,13	74,79	181	149
18677	33,24	3,0	11,20	0,2	154	149
18678	20,18	0,1	31,25	0,0	153	149
18679	23,13	0,1	17,30	0,0	227	149
18680	23,13	20,18	16,30	30,25	223	149
18693	40,37	19,12	33,53	15,24	152	149
18694	0,2	21,16	0,2	41,34	164	149
18695	390,364	101,101	398,482	99,130	152	149
18696	107,121	2,0	116,169	0,0	178	149
18698	171,136	9,6	197,224	14,17	154	149
18699	22,22	222,193	33,23	282,260	188	149
18700	3,9	0,7	6,9	7,11	172	149
18702	1,1	0,7	1,1	7,11	196	149
18717	195,217	0,1	256,298	0,1	215	149
18718	299,321	5,2	330,357	1,4	152	149
18719	478,464	33,46	652,769	61,34	668	149
18720	201,175	6,8	296,299	7,20	155	149
18736	122,118	0,2	119,110	0,0	288	149
18740	0,7	1,0	1,2	0,0	167	149
18742	17,16	2,0	17,27	5,1	409	149
18743	2,4	2,0	9,8	4,1	206	149
18744	3,8	4,7	9,10	4,1	206	149
18745	10,6	2,1	13,13	7,5	206	149
18746	4,6	4,4	10,9	8,4	206	149
18748	2573,2780	3,0	3068,3068	2,4	206	149
18749	11864,12082	242,267	13486,13846	251,297	206	149
18750	2538,2742	0,4	3039,3013	0,4	206	149
18752	50,89	2,3	143,125	5,5	189	149
18755	8,9	0,2	9,16	0,0	189	149
18763	15,12	20,23	10,23	19,34	179	149
18767	2,1	331,290	2,0	306,413	217	149
18770	4,8	50,55	4,2	44,43	152	149
18771	45,54	21,30	53,67	19,25	152	149
18776	266,243	0,2	255,279	2,3	392	149
18785	27,25	2,1	15,19	2,2	258	149
18786	30,22	12,12	30,19	12,17	220	149
18788	23,16	33,17	24,8	17,20	1554	149
18789	78,115	5,3	112,83	6,4	167	149
18790	21,19	618,434	25,29	545,580	166	149
18792	10,16	0,1	22,28	0,0	154	149
18794	54,42	0,0	43,76	1,0	154	149
18795	2,6	2,2	3,0	0,0	158	149
18798	1,0	2,0	0,0	1,0	165	149
18802	108,81	0,0	54,100	2,2	677	149
18803	67,29	0,0	27,29	0,1	181	149
18805	103,97	0,0	113,120	0,2	158	149
18815	49,35	6,12	33,50	13,18	257	149
18816	53,35	6,12	37,54	13,18	260	149
18817	253,233	6,12	249,237	13,18	1323	149
18818	5,1	1,1	4,4	0,0	152	149
18819	205,199	1,1	216,187	0,0	1215	149
18820	201,198	1,0	214,184	2,1	1212	149
18821	5,2	25,14	8,2	26,27	170	149
18822	11,4	21,20	4,6	10,6	170	149
18823	119,138	21,20	134,135	10,6	1522	149
18824	169,148	0,1	213,224	0,1	213	149
18825	6,2	10,5	4,2	10,22	174	149
18836	66,60	0,0	56,73	0,4	370	149
18837	41,38	0,0	31,43	0,1	370	149
18838	1,3	4,3	0,2	0,4	680	149
18841	96,73	0,0	113,132	2,0	406	149
18842	514,401	0,1	544,515	2,0	233	149
18843	257,208	2,0	288,276	1,0	233	149
18844	361,275	3,1	407,388	5,2	152	149
18845	141,110	0,0	128,149	1,0	1458	149
18849	391,333	0,0	400,426	0,1	713	149
18850	176,142	11,8	75,144	7,11	174	149
18853	308,209	0,1	218,231	0,0	160	149
18855	26,17	0,1	25,23	0,0	156	149
18856	12,11	0,1	17,17	0,0	153	149
18857	8,14	377,277	9,27	348,361	325	149
18858	380,392	500,512	454,554	714,841	194	149
18859	443,408	296,303	526,593	430,470	167	149
18860	82,126	1,6	112,121	2,3	192	149
18863	1,4	3,0	2,2	0,0	228	149
18864	0,4	5,3	2,2	3,3	154	149
18866	49,54	4,10	50,48	2,3	521	149
18867	675,624	2,1	788,765	2,3	231	149
18868	246,209	1,0	287,277	0,1	231	149
18870	16,16	0,2	25,23	0,1	168	149
18871	9,2	35,29	0,5	28,38	164	149
18876	4,1	40,38	4,1	34,37	163	149
18877	87,77	6,1	65,71	3,6	305	149
18878	3,5	0,0	3,7	1,0	261	149
18879	40,52	7,5	44,59	2,3	261	149
18880	2,0	1,0	4,7	1,0	159	149
18881	6,0	1,2	8,7	2,0	197	149
18882	5,0	1,2	5,0	2,0	187	149
18883	2,3	2,0	0,0	3,8	209	149
18888	93,69	2,0	106,137	0,0	7172	149
18889	93,68	0,1	106,137	0,0	7132	149
18895	20,23	29,42	27,20	35,49	280	149
18896	4,4	0,0	9,15	0,2	251	149
18899	3,0	3,0	1,0	2,0	164	149
18901	214,242	2,5	293,311	1,1	158	149
18908	21,14	2,6	11,15	1,1	220	149
18909	19,14	3,0	11,16	1,4	220	149
18915	163,125	60,31	86,117	18,14	152	149
18920	72,47	12,16	53,51	12,17	152	149
18921	99,58	0,0	77,71	2,0	222	149
18922	39,27	0,0	36,37	2,0	219	149
18923	4,6	6,4	2,4	12,3	169	149
18933	1323,1296	25,22	1640,1679	44,44	184	149
18934	23,4	107,96	13,12	112,93	284	149
18935	789,758	0,1	823,834	1,2	1104	149
18937	27,36	2,0	3,7	0,0	261	149
18938	108,106	0,1	63,68	4,0	154	149
18945	773,606	19,10	823,752	10,13	186	149
18946	237,230	1,0	334,300	0,0	153	149
18947	9,9	98,80	7,4	104,119	174	149
18950	84,100	278,277	113,90	264,296	260	149
18951	53,59	4,8	72,42	9,2	260	149
18952	261,320	3,2	283,307	0,0	204	149
18953	149,162	1,1	140,154	0,0	204	149
18955	6,6	543,478	10,10	618,598	177	149
18956	0,0	7,0	0,2	0,0	152	149
18957	70,46	26,13	43,48	4,11	281	149
18958	702,588	4,4	646,787	4,14	178	149
18959	572,501	2,1	460,559	0,0	231	149
18960	420,287	2,3	261,318	5,2	259	149
18961	23,18	599,472	23,26	551,634	167	149
18962	63,62	1,2	75,68	3,1	155	149
18963	0,0	63,72	1,1	66,99	217	149
18965	826,880	0,2	1027,1107	0,0	195	149
18966	846,902	2,1	1046,1155	3,4	195	149
18967	3832,4301	7,11	4882,5398	9,11	195	149
18968	4,5	4,0	3,6	3,4	187	149
18969	3477,3232	0,0	4424,5039	1,0	2549	149
18970	3283,3274	0,0	4572,4869	0,1	1005	149
18971	1791,1706	0,1	2624,2979	1,5	153	149
18972	136,98	2,0	172,216	0,0	155	149
18973	2165,2170	2,0	2973,3483	0,0	155	149
18974	28,17	0,0	21,34	0,1	152	149
18975	5,1	2513,2329	4,8	3380,4003	169	149
18976	33,18	19,17	24,39	19,36	172	149
18977	2541,2346	19,17	3400,4034	19,36	152	149
18979	0,1	0,0	0,1	1,2	152	149
18980	143,128	0,2	154,150	2,4	257	149
18981	5,1	8,6	2,5	3,0	215	149
18982	3,1	1,0	2,5	2,1	215	149
18983	30,36	0,2	35,30	4,3	195	149
18984	110,108	4150,3342	142,145	3469,4027	167	149
18988	8,2	0,0	4,15	1,1	152	149
18991	7,2	5,4	3,3	4,0	282	149
19000	5,1	0,0	2,5	0,6	403	149
19001	5,1	0,1	2,10	0,1	455	149
19002	0,0	0,1	0,11	0,1	201	149
19009	310,213	40,27	127,230	17,31	152	149
19010	20,22	111,77	8,17	18,56	182	149
19011	14,13	0,2	12,11	0,0	152	149
19012	6,9	216,246	3,8	146,224	182	149
19013	88,76	63,64	43,80	42,60	152	149
19017	667,525	0,0	584,591	0,3	211	149
19018	2,10	28,32	11,10	20,29	153	149
19019	51,50	3,4	58,59	13,5	267	149
19020	53,55	497,386	64,71	515,506	278	149
19021	77,72	3,4	67,78	13,5	263	149
19022	79,77	497,386	73,90	515,506	274	149
19023	5,9	497,386	19,17	515,506	160	149
19025	339,241	40612,31456	101,181	24270,34084	188	149
19026	266,188	0,0	260,270	0,1	224	149
19027	529,398	0,0	531,607	0,1	239	149
19028	334,267	71,57	370,400	99,63	164	149
19030	183,196	11,8	191,207	14,6	249	149
19031	148,123	0,0	153,171	1,0	496	149
19032	116,84	48,45	120,109	34,20	222	149
19033	0,3	149,73	0,1	122,135	191	149
19035	16,5	0,0	19,29	2,0	159	149
19037	14,4	0,0	6,13	1,0	191	149
19038	8,7	0,0	5,11	1,0	313	149
19039	6,7	12,4	2,9	3,11	271	149
19051	47,58	0,4	63,75	1,4	258	149
19054	6056,6071	4,4	7098,7647	2,3	260	149
19055	2948,3046	0,0	3428,3788	0,1	260	149
19058	37,15	0,0	46,68	4,4	735	149
19060	163,115	1,1	105,105	0,0	155	149
19061	466,359	61,97	459,513	97,119	152	149
19068	1779,1648	0,1	1834,1989	0,0	847	149
19069	1951,1828	16,5	2026,2201	8,9	1029	149
19070	172,181	16,5	192,212	8,9	331	149
19071	3013,2488	2,2	3016,3235	0,0	847	149
19072	3185,2668	7,6	3208,3447	21,10	1029	149
19073	174,182	7,6	192,212	21,10	331	149
19074	211,221	839,778	237,230	823,987	331	149
19075	1827,1722	2,0	1936,2085	1,0	2365	149
19076	2517,2381	0,0	2829,3121	0,2	2365	149
19077	993,904	28,28	1029,1134	41,24	196	149
19078	65,41	136,111	70,60	119,119	161	149
19082	104,110	5790,4824	124,145	6979,8340	190	149
19083	224,169	13,10	169,224	9,22	360	149
19084	69,88	0,2	81,89	0,2	364	149
19089	36,57	4,3	51,46	2,0	325	149
19090	14,27	10,7	28,26	15,14	155	149
19091	21,12	6,9	5,5	12,11	162	149
19092	2,13	0,0	13,15	1,0	152	149
19093	2,13	0,0	13,15	1,0	155	149
19094	0,6	0,0	0,0	1,0	186	149
19095	0,4	2,11	0,0	13,15	180	149
19096	2,0	3,1	0,0	3,3	343	149
19098	3,9	1,0	4,17	0,0	152	149
19099	2,0	1,0	0,3	0,0	152	149
19100	0,0	1,0	0,1	1,0	152	149
19102	0,2	0,0	0,1	2,0	152	149
19105	0,2	0,0	0,1	0,1	159	149
19106	2,8	0,0	4,2	0,1	252	149
19107	28,11	0,0	16,13	0,1	734	149
19109	0,2	0,0	0,1	1,0	152	149
19112	32,24	0,1	26,31	1,2	516	149
19113	13,19	0,1	18,17	0,2	196	149
19114	128,99	0,1	138,110	0,2	365	149
19115	115,86	0,6	122,95	2,2	318	149
19117	103,90	0,1	86,99	3,0	152	149
19118	334,262	1,1	190,251	1,0	152	149
19121	146,160	0,1	184,239	0,0	177	149
19122	38,28	1,0	26,13	2,1	679	149
19123	38,29	129,143	27,21	177,156	679	149
19124	46,53	0,1	51,75	1,2	260	149
19126	54,50	1,0	42,49	0,0	153	149
19127	4277,3405	0,4	3452,3988	2,0	583	149
19138	0,3	2,5	2,5	5,1	177	149
19139	8,21	139,125	7,14	108,155	177	149
19140	1,2	3,3	0,1	2,4	642	149
19146	0,2	2,1	0,0	0,1	176	149
19149	336,261	14,7	257,332	14,14	153	149
19150	7,12	0,0	4,9	2,0	153	149
19151	276,209	3,0	234,315	3,0	263	149
19153	54,52	38,39	96,122	55,43	164	149
19154	3,3	131,80	8,4	103,113	170	149
19155	328,284	0,8	359,351	5,5	304	149
19156	238,197	0,0	257,292	2,0	258	149
19157	198,167	0,0	147,204	1,0	526	149
19158	133,97	6,2	60,103	1,7	217	149
19161	1210,868	8,14	1137,1104	7,2	181	149
19162	250,146	0,1	225,213	4,0	181	149
19163	10,8	985,716	1,8	871,817	166	149
19164	455,337	4,1	445,405	3,1	154	149
19165	560,392	0,0	489,463	2,0	154	149
19166	5,6	716,548	8,10	829,859	709	149
19167	659,580	1,1	800,849	1,0	1682	149
19168	102,81	0,1	130,118	1,0	175	149
19169	21,30	645,569	26,32	694,780	254	149
19180	5,5	0,0	4,1	1,0	303	149
19183	5,6	53,64	8,8	73,80	255	149
19184	27,7	5,3	9,10	3,2	201	149
19185	13,9	395,394	5,13	442,460	193	149
19187	107,109	22,10	119,122	18,13	231	149
19188	122,131	85,71	148,141	88,98	244	149
19189	37,32	85,71	47,32	88,98	162	149
19190	1,6	1,1	3,2	1,3	170	149
19191	17,35	41,34	19,13	23,33	170	149
19192	12,9	0,4	9,6	6,3	169	149
19201	45,33	19,16	16,33	11,9	546	149
19203	3,7	182,184	13,6	195,167	173	149
19204	565,498	0,1	675,784	1,3	1167	149
19205	90,88	0,9	72,82	1,2	188	149
19206	3,0	0,0	0,4	0,8	152	149
19207	1,0	2,1	0,0	1,1	186	149
19209	8,11	3,5	8,7	2,6	152	149
19210	8,5	34,35	6,7	29,35	152	149
19211	46,41	313,349	44,39	385,433	152	149
19212	10,5	18,12	5,5	11,15	152	149
19215	1,1	37,38	0,1	15,13	166	149
19218	11,8	2,0	5,9	0,1	415	149
19219	6,2	178,177	6,6	234,229	179	149
19220	1,2	78,83	1,1	106,101	173	149
19221	1,2	35,53	1,1	46,40	180	149
19222	19,22	2,0	3,14	0,1	246	149
19223	53,73	2,0	48,53	0,1	215	149
19224	277,291	0,2	336,339	1,0	153	149
19227	5,0	58,61	3,9	74,60	194	149
19228	130,120	3,1	183,168	2,3	1112	149
19231	7,10	289,225	8,4	126,231	173	149
19233	2,0	0,0	0,0	1,0	652	149
19234	2,0	0,0	0,0	0,1	646	149
19236	0,3	0,2	2,1	0,1	197	149
19237	0,1	0,2	0,0	0,1	178	149
19240	0,3	0,0	1,1	0,1	197	149
19241	0,3	0,0	1,1	0,1	197	149
19242	176,143	0,2	213,235	0,0	173	149
19245	5,23	0,2	17,19	2,0	531	149
19254	2,10	12,11	3,4	12,8	152	149
19255	4,7	0,4	0,4	1,0	290	149
19256	5,6	4,10	0,4	4,1	290	149
19258	27,32	62,41	39,41	52,62	152	149
19259	190,136	0,0	193,187	2,2	169	149
19260	4,7	190,178	4,3	175,214	176	149
19261	307,251	4,3	329,335	4,1	657	149
19262	439,346	0,0	486,445	0,2	1909	149
19263	62,71	0,0	93,85	0,1	1401	149
