ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
12938	707,583	0,1	595,577	0,0	444	149
12953	2,1	1,1	5,4	2,0	157	149
12956	0,2	0,0	0,1	2,0	379	149
12957	0,2	8,4	0,2	6,0	379	149
12960	61,63	9,9	64,91	14,16	180	149
12963	1,5	2,2	1,5	1,1	259	149
12964	221,228	2,3	270,237	0,0	2206	149
12965	364,279	93,83	210,265	80,92	182	149
12966	41,25	0,1	27,21	3,0	182	149
12970	5,6	129,143	10,7	177,156	222	149
12971	16,15	0,0	8,6	1,1	583	149
12972	4929,4288	0,4	4775,5521	2,0	303	149
12973	423,344	4921,4283	254,248	4772,5517	407	149
12974	358,268	0,0	214,176	7,0	407	149
12975	5180,4820	0,0	5262,5749	7,0	651	149
12976	4822,4553	0,1	5048,5573	0,0	393	149
12988	0,1	1,4	1,0	7,1	539	149
12991	84,66	2,0	79,110	0,0	997	149
12992	245,245	0,3	336,284	3,0	218	149
12994	27,19	10,7	15,31	10,14	254	149
12995	151,176	8,2	162,167	7,9	170	149
12996	1,0	130,122	3,0	147,159	153	149
12997	53,49	112,89	53,69	116,132	173	149
12998	18,11	1,0	8,13	1,4	156	149
13001	980,737	1,0	928,904	3,3	390	149
13002	149,127	0,0	177,162	2,0	200	149
13003	572,450	532,379	594,551	464,448	200	149
13005	15,13	0,0	18,21	0,2	1690	149
13006	719,550	1,1	830,863	1,0	584	149
13010	663,601	2,0	810,860	2,2	593	149
13011	1,0	365,258	0,1	272,345	195	149
13015	0,3	0,0	2,0	1,0	1617	149
13017	123,140	2,0	131,171	1,0	271	149
13018	87,81	204,192	60,72	256,235	653	149
13019	19,8	0,3	18,12	0,3	219	149
13020	57,28	1,0	68,43	1,0	219	149
13021	14,12	1,0	9,11	2,3	184	149
13022	34,25	1,0	25,27	2,3	263	149
13023	23,13	3,0	19,18	3,2	228	149
13024	1,4	0,0	1,3	1,0	165	149
13025	1,6	0,4	1,5	6,3	165	149
13026	95,106	0,0	123,110	0,1	217	149
13030	10,28	23,14	6,20	19,14	432	149
13031	39,40	0,2	21,46	0,0	555	149
13032	52,26	0,2	34,40	0,0	272	149
13034	3,0	1,0	1,0	0,0	156	149
13046	4,0	3,3	1,3	1,10	491	149
13047	467,398	41,24	460,492	25,44	252	149
13048	313,225	9,13	272,337	9,4	1328	149
13049	174,122	364,337	121,173	366,384	1011	149
13050	16,10	370,346	10,23	474,465	176	149
13051	87,50	519,486	74,112	532,611	265	149
13052	0,0	91,75	2,0	96,89	451	149
13053	222,161	0,1	210,247	0,0	333	149
13054	1,5	394,320	3,4	350,377	227	149
13055	667,614	4,0	627,701	2,2	1470	149
13056	132,101	0,0	114,152	0,1	746	149
13060	4,6	1,0	5,4	0,0	238	149
13061	0,1	0,2	2,0	0,0	154	149
13062	4,9	0,2	5,3	0,0	243	149
13063	4,8	0,0	5,3	2,0	238	149
13064	4,6	1,0	5,3	0,0	238	149
13067	327,256	0,0	221,259	0,2	1133	149
13068	20,20	287,213	17,13	189,215	156	149
13069	4,1	0,0	3,7	0,2	505	149
13073	84,65	0,0	91,89	1,0	188	149
13074	84,65	3,2	92,89	0,3	188	149
13075	76,59	0,0	59,60	2,0	348	149
13076	9,11	7,2	14,20	8,7	280	149
13077	10,9	5,2	15,21	1,2	280	149
13079	400,297	0,0	413,390	4,0	584	149
13080	1,0	190,178	0,4	175,214	155	149
13081	197,197	6,4	205,232	6,3	161	149
13082	212,193	1,1	236,238	9,0	233	149
13083	158,172	0,0	166,205	1,0	242	149
13090	0,1	87,92	0,0	104,89	161	149
13092	1,0	2642,2727	0,0	3339,3799	153	149
13094	17,23	2847,2552	16,20	3428,3849	159	149
13095	6,5	4,2	5,7	4,7	174	149
13098	35,35	2,4	38,33	3,5	278	149
13099	53,55	2,4	70,68	0,7	371	149
13100	20,24	2,4	35,40	0,7	242	149
13102	27,25	1,2	30,25	2,1	278	149
13103	45,45	2,0	62,60	0,0	371	149
13104	19,22	2,0	34,36	0,0	242	149
13105	18,20	2,0	32,37	0,0	242	149
13106	26,27	1,0	30,25	1,0	278	149
13107	92,85	1,3	97,118	3,1	172	149
13109	2,1	19,5	0,3	6,11	168	149
13140	1,5	62,71	3,13	65,127	236	149
13141	47,29	2,0	8,20	0,1	160	149
13142	111,69	2,2	65,90	1,2	151	149
13150	0,4	64,48	9,8	38,53	693	149
13152	113,117	0,4	114,127	0,0	2869	149
13157	11,8	1,0	10,11	0,0	202	149
13158	30,19	2,0	30,16	2,3	188	149
13161	3,8	5,6	3,5	5,6	195	149
13164	4,10	0,0	5,7	1,0	215	149
13167	37,26	0,1	27,32	0,2	194	149
13172	26,29	10,7	40,40	2,11	650	149
13173	32,33	1,0	51,46	2,0	695	149
13174	16,11	1,0	13,17	2,0	194	149
13175	7,4	0,2	11,6	0,0	194	149
13177	26,40	0,2	14,31	0,0	318	149
13181	0,0	0,1	1,2	0,0	185	149
13184	1,3	0,0	4,2	14,4	486	149
13192	63,87	22,20	74,102	16,24	171	149
13200	2,4	652,705	1,9	787,736	180	149
13201	123,81	0,2	105,94	1,0	780	149
13214	99,80	23,21	44,42	36,30	770	149
13217	32262,30481	1,0	38627,39674	0,1	473	149
13218	25209,25003	2,1	32526,35550	14,10	695	149
13220	502,423	0,3	495,470	1,1	846	149
13223	4,11	103,123	4,5	139,143	155	149
13226	4204,3884	4,6	4558,4765	2,6	151	149
13227	1,2	4,2	0,0	1,4	198	149
13228	0,0	11,4	0,1	5,1	176	149
13229	11,6	182,218	2,2	205,258	162	149
13230	546,403	2,2	494,609	2,11	383	149
13231	26,27	2,2	33,24	4,2	175	149
13232	13,17	0,0	13,22	1,0	187	149
13234	115,114	1,0	161,168	1,0	328	149
13235	115,114	18,11	161,171	10,14	328	149
13238	324,296	2,0	349,400	0,1	2344	149
13240	22,17	2,5	26,32	5,3	567	149
13242	246,186	1,6	250,330	2,2	187	149
13243	1604,1515	13,20	2061,2072	23,16	254	149
13244	898,971	21,17	1165,1389	21,17	175	149
13245	0,0	2,0	1,1	0,0	162	149
13246	8,14	7,9	11,17	13,4	257	149
13248	6,5	388,445	6,9	439,483	153	149
13249	29,25	49,83	29,22	64,59	312	149
13250	411,465	49,83	462,496	64,59	308	149
13251	413,470	15,13	463,503	16,6	490	149
13252	59,96	15,13	69,69	16,6	331	149
13253	879,882	0,0	900,1022	0,2	707	149
13254	511,572	0,0	581,685	0,1	331	149
13255	141,138	95,86	95,114	106,112	440	149
13256	141,138	6,0	95,114	2,2	444	149
13260	63,67	95,86	67,68	106,112	345	149
13261	63,67	6,0	67,68	2,2	349	149
13267	95,86	6,0	106,112	2,2	153	149
13271	75,68	0,2	79,62	2,1	244	149
13274	147,185	0,0	225,268	0,1	610	149
13275	1,4	0,5	0,4	0,0	153	149
13276	84,106	34,30	102,129	53,49	370	149
13283	34,30	7,1	47,41	0,7	154	149
13284	9,5	13,4	13,2	20,21	194	149
13285	2,1	2,1	2,8	0,2	205	149
13290	169,168	1,0	199,208	0,0	1730	149
13291	6,0	98,81	2,0	92,103	224	149
13296	4,2	30,9	11,8	26,33	153	149
13298	0,0	15,5	4,0	6,18	218	149
13299	6,1	1,4	8,1	4,0	164	149
13300	48,29	79,80	24,43	79,75	288	149
13301	28,38	59,45	42,46	58,89	475	149
13302	3,6	0,0	1,6	1,1	196	149
13305	0,4	4,0	0,0	2,0	290	149
13308	440,366	12,11	657,715	17,6	923	149
13309	4,1	1,2	3,1	2,1	216	149
13310	1,0	1,0	2,3	0,0	153	149
13311	132,87	2,5	139,177	0,1	153	149
13320	9,11	384,370	10,17	423,370	188	149
13322	277,253	0,0	328,313	1,0	358	149
13327	3407,2276	1,0	2346,4034	0,0	822	149
13328	328,284	221,237	354,301	295,274	200	149
13329	119,99	4,4	106,91	2,6	200	149
13330	36,24	1425,1323	33,44	1614,1727	160	149
13331	117,90	8,4	106,90	3,0	200	149
13332	118,90	2,1	105,90	3,6	200	149
13333	9,4	0,0	9,4	0,2	1233	149
13334	26,12	0,1	20,12	0,3	2065	149
13335	2,1	76,61	2,7	64,71	154	149
13336	30,35	0,0	50,51	0,1	1875	149
13337	6,4	11,10	6,6	6,7	192	149
13338	39,26	0,0	31,59	0,1	3304	149
13339	15,19	20,12	4,3	18,27	2656	149
13341	1,0	0,0	0,0	1,0	511	149
13346	7,3	105,95	3,4	86,115	151	149
13348	35,46	0,2	4,33	0,2	167	149
13349	105,71	0,1	81,76	0,0	210	149
13350	114,84	1,4	100,102	5,11	158	149
13357	14,10	1,0	7,6	1,3	174	149
13358	41,5	15,7	11,23	3,6	158	149
13359	5,3	2,0	3,1	0,0	153	149
13360	1,6	3,0	7,1	8,6	222	149
13363	2,0	0,1	0,2	0,0	160	149
13373	53,24	0,0	24,49	2,0	310	149
13374	274,281	9,4	286,382	5,5	153	149
13375	1,2	0,5	0,0	2,8	231	149
13381	5,16	0,0	10,28	1,0	317	149
13382	19,16	1,2	33,29	0,1	178	149
13389	178,195	2,4	190,217	4,1	153	149
13390	11,8	0,0	9,9	1,0	296	149
13392	11,8	1,1	9,9	3,0	296	149
13393	30,35	0,0	33,40	0,2	305	149
13394	38,39	0,0	41,47	0,2	452	149
13405	6,1	1,2	7,9	2,2	226	149
13408	5,2	2,2	3,0	5,2	184	149
13412	0,0	0,1	2,2	0,0	200	149
13417	4,3	1,0	5,4	0,1	232	149
13419	107,79	0,0	78,93	0,2	164	149
13423	340,219	31,23	264,255	17,16	173	149
13424	17,9	104,89	5,3	50,83	161	149
13425	336,286	0,0	297,337	1,0	1099	149
13435	386,370	5166,4868	423,450	5980,6839	285	149
13436	252,267	0,2	287,292	4,1	285	149
13437	252,267	2,0	287,292	0,0	285	149
13439	4,4	0,2	2,2	0,0	281	149
13454	105,99	38,36	84,130	44,62	212	149
13455	35,34	0,10	35,44	1,2	212	149
13456	167,173	3,7	208,181	2,1	192	149
13457	0,2	169,142	6,3	153,157	203	149
13459	4,16	0,0	13,2	1,0	158	149
13460	95,108	16,10	111,83	15,19	158	149
13462	31,27	0,2	32,33	0,0	186	149
13463	68,54	0,2	68,75	0,0	234	149
13465	148,121	2,1	163,165	0,0	234	149
13467	4,0	95,89	12,1	130,120	291	149
13468	6,0	95,89	12,8	130,120	408	149
13469	4,0	2,0	2,8	2,1	266	149
13475	495,486	0,2	379,500	0,0	167	149
13476	147,104	0,0	95,128	0,2	273	149
13482	52,83	2,0	65,60	0,1	480	149
13484	8,13	162,155	17,23	89,129	560	149
13485	1,4	362,285	3,4	248,349	160	149
13486	1,0	70,45	0,0	30,37	189	149
13489	74,73	2,0	67,63	0,0	960	149
13491	3,0	1,4	0,5	0,2	153	149
13493	7,5	0,2	7,10	0,0	171	149
13494	5,9	0,2	7,7	0,0	167	149
13497	40,33	46,44	48,60	51,65	522	149
13498	0,0	46,44	2,1	51,65	229	149
13499	0,0	5,1	2,2	3,3	538	149
13500	46,44	5,1	53,66	3,3	458	149
13503	40,33	5,1	48,61	3,3	831	149
13505	21,19	46,44	17,23	51,65	496	149
13506	0,0	11,15	2,1	31,21	229	149
13510	2,2	1,0	3,1	1,3	331	149
13511	3,0	9,0	2,0	4,5	155	149
13514	82,74	35,26	70,66	28,48	397	149
13520	1,0	2,0	0,1	0,0	151	149
13537	5,4	146,95	3,8	158,151	221	149
13540	0,4	19,19	0,0	21,26	638	149
13542	189,198	143,138	236,229	144,130	196	149
13543	16,7	302,244	3,14	311,377	233	149
13544	10,9	96,100	23,7	92,118	154	149
13548	342,349	2,0	359,386	0,0	157	149
13552	79,95	14,7	122,138	6,16	257	149
13558	0,3	0,0	0,1	1,0	413	149
13561	73,48	55,33	86,90	26,47	224	149
13564	18,23	824,617	24,14	817,895	247	149
13566	461,388	22,17	484,401	19,37	550	149
13567	504,438	0,0	367,437	0,1	326	149
13568	3,13	132,131	10,17	176,206	187	149
13569	0,0	131,103	1,0	138,106	324	149
13570	6,6	4,0	2,5	2,4	365	149
13571	0,1	23,27	6,3	33,50	333	149
13574	13,1	20,24	3,3	31,35	756	149
13575	296,296	0,0	322,353	1,0	1035	149
13576	21,14	224,306	20,27	350,345	354	149
13577	85,79	3,8	102,130	8,7	171	149
13578	2,1	35,46	1,0	40,46	176	149
13582	6,6	3,0	4,2	0,0	2039	149
13583	43,7	2,3	6,14	0,3	174	149
13587	1,0	0,0	0,0	1,0	197	149
13589	439,445	0,0	521,598	1,3	3586	149
13590	10,20	0,0	12,11	0,1	206	149
13591	44,60	1,1	55,64	6,2	206	149
13592	0,0	27,20	0,1	26,22	224	149
13602	90,56	5,4	63,98	5,1	233	149
13603	182,141	2,1	141,215	3,2	466	149
13604	97,89	2,1	83,118	3,2	382	149
13606	439,369	4,0	516,509	2,6	516	149
13617	5,3	36,52	1,1	36,28	155	149
13618	0,2	0,0	0,0	2,1	304	149
13619	6,8	138,109	8,4	125,122	290	149
13620	1,1	96,95	2,0	86,89	153	149
13621	0,1	1,2	3,0	0,0	166	149
13622	1,1	1,0	3,1	0,0	177	149
13623	2,2	1,0	0,1	0,0	160	149
13624	28,9	10,3	17,19	5,6	281	149
13627	32,27	9,3	55,52	6,6	713	149
13628	32,37	0,0	51,56	3,0	153	149
13629	20,35	41,26	45,61	39,41	2755	149
13631	7,1	1,2	4,3	2,1	191	149
13638	327,269	0,0	359,385	1,0	173	149
13639	202,215	0,1	257,262	0,0	319	149
13640	3,4	204,156	3,3	229,211	156	149
13641	4,2	0,0	8,3	2,0	153	149
13643	72,61	1,0	54,109	0,0	341	149
13644	84,40	1,0	70,53	0,0	566	149
13645	57,27	1,0	51,39	0,0	572	149
13646	80,38	68,59	68,52	52,108	374	149
13647	53,25	68,59	49,38	52,108	380	149
13648	7,1	34,14	5,7	24,21	155	149
13650	0,0	2,0	0,1	0,0	159	149
13654	106,85	6,2	103,134	8,3	154	149
13655	5,5	80,66	2,4	72,107	165	149
13656	107,94	2,7	111,126	0,1	157	149
13664	13,5	13,19	16,9	19,18	598	149
13665	9,4	0,2	3,2	3,4	172	149
13666	3,0	6,8	3,2	9,11	219	149
13667	621,521	0,0	606,703	0,1	434	149
13668	24,21	8,4	7,13	0,5	178	149
13670	21,7	255,150	5,16	139,145	179	149
13672	2,14	27,21	14,21	45,39	222	149
13673	1,1	11,12	6,3	5,22	170	149
13674	157,123	0,3	69,102	0,3	1233	149
13678	383,275	2,0	282,361	0,0	811	149
13680	4,6	0,2	2,11	2,0	521	149
13681	808,686	0,1	1059,1003	0,1	2399	149
13682	200,246	1351,1401	265,213	1722,1924	1232	149
13684	3,3	984,1139	8,6	1413,1518	218	149
13688	0,4	18,13	0,0	19,14	154	149
13692	52,80	2,0	69,81	1,1	1150	149
13693	16,13	1,0	4,8	0,0	1150	149
13696	555,537	0,0	488,531	0,1	416	149
13697	96,91	33,34	92,60	21,30	371	149
13698	14,7	243,240	23,32	291,260	175	149
13709	8,0	1,0	3,9	0,0	169	149
13710	9,3	9,0	5,8	2,2	169	149
13711	12,0	87,78	4,12	92,102	169	149
13713	0,3	0,0	1,1	0,2	167	149
13714	0,3	102,84	1,1	88,101	183	149
13715	0,0	102,84	0,2	88,101	165	149
13716	6,0	15,17	2,0	21,22	4067	149
13720	6,3	0,0	2,3	4,0	153	149
13722	0,2	0,1	0,0	0,1	307	149
13723	4,8	347,338	6,7	375,354	177	149
13724	13,27	3,0	18,21	5,2	262	149
13725	3,2	38,40	0,1	38,38	215	149
13726	85,53	1,0	75,58	0,0	3478	149
13727	93,127	0,3	90,123	2,1	217	149
13728	26,16	726,511	32,23	693,697	265	149
13729	1436,1251	7,3	1451,1366	10,7	363	149
13730	462,481	0,2	518,516	0,0	1776	149
13731	278,254	1,0	373,301	1,0	1613	149
13732	74,66	712,572	62,81	410,672	153	149
13733	43,31	43,20	5,28	15,42	170	149
13734	65,52	2,0	31,67	0,0	170	149
13735	6,4	1,0	5,3	1,3	471	149
13743	78,67	175,163	64,53	147,216	165	149
13744	184,143	0,0	199,229	0,2	1051	149
13747	0,0	1,3	0,1	0,1	154	149
13748	1,0	1,3	0,2	0,1	254	149
13750	0,2	0,3	0,0	0,1	153	149
13751	7,1	2,0	0,9	1,2	268	149
13752	2,0	1,1	0,0	0,5	163	149
13754	9,1	2,0	0,9	1,2	288	149
13756	8,2	2,0	0,14	1,2	274	149
13757	289,297	0,0	262,309	0,2	174	149
13758	1211,1169	1,0	1420,1484	1,4	977	149
13761	3,2	1,0	2,5	2,0	166	149
13768	25,11	2,0	19,35	0,0	1542	149
13773	0,1	0,0	1,0	1,4	284	149
13780	4,7	2,7	2,2	2,5	166	149
13781	33,23	1,4	19,18	0,1	680	149
13783	2,2	1,0	3,8	0,0	171	149
13784	56,49	546,454	38,59	423,604	171	149
13786	51,37	14,11	43,43	24,29	165	149
13790	4,2	35,22	1,0	31,37	1156	149
13791	48,52	0,0	48,73	1,0	178	149
13794	0,0	1,0	2,0	0,0	564	149
13797	3,0	16,4	1,4	23,12	196	149
13803	0,0	1,0	0,1	0,0	418	149
13806	224,199	596,553	248,234	717,728	275	149
13807	90,76	6,6	110,86	6,8	275	149
13808	717,664	2,4	858,912	1,1	288	149
13809	718,664	1,0	857,912	1,0	288	149
13810	2,2	0,1	6,2	1,3	454	149
13811	10,6	0,1	10,5	1,3	724	149
13812	8,6	0,2	4,3	0,0	419	149
13813	1,3	0,3	8,2	0,1	199	149
13817	10,13	55,44	15,13	61,63	208	149
13818	7,8	1,2	7,8	6,3	208	149
13819	53,57	0,2	87,82	4,0	196	149
13822	3,0	0,1	6,4	0,0	412	149
13823	3,1	2,3	1,2	3,3	157	149
13825	6,9	615,621	12,12	771,803	173	149
13826	567,635	1,0	779,764	0,0	2071	149
13827	960,992	2,5	1199,1186	17,18	3021	149
13828	0,0	884,918	1,0	1110,1107	167	149
13833	452,442	31,39	518,500	58,50	415	149
13834	49,37	1,1	51,37	0,2	211	149
13837	117,130	1,3	155,153	0,3	174	149
13838	158,177	0,0	187,200	0,1	1527	149
13839	221,160	0,0	199,224	0,1	699	149
13840	161,123	4,1	156,175	6,3	440	149
13841	175,115	1,0	140,191	0,0	719	149
13842	10,4	125,99	10,11	113,158	227	149
13843	178,122	3,2	169,184	6,1	440	149
13844	201,145	0,0	189,228	2,0	1407	149
13845	108,72	2,0	77,108	0,0	197	149
13846	3,0	28,31	0,3	14,26	198	149
13847	818,965	0,1	997,1146	2,0	156	149
13848	166,140	67,79	90,128	78,90	266	149
13851	5,2	2,0	5,4	0,0	185	149
13852	1,1	0,0	8,3	2,0	612	149
13859	10,4	0,0	3,7	1,0	190	149
13860	2,2	5,0	0,0	4,0	182	149
13861	17,12	5,0	15,18	4,0	318	149
13862	47,36	5,0	42,43	4,0	358	149
13863	16,12	1,2	15,18	0,0	285	149
13864	46,36	1,2	42,43	0,0	325	149
13865	30,27	0,3	36,32	9,7	189	149
13866	7,5	2,2	7,4	0,2	238	149
13867	16,12	2,2	15,18	0,2	279	149
13868	46,36	2,2	42,43	0,2	319	149
13869	9,7	0,0	12,14	4,0	190	149
13870	39,31	0,0	39,39	4,0	230	149
13871	147,132	2,2	151,127	0,0	160	149
13876	50,33	867,820	28,32	920,1094	721	149
13880	2,0	475,433	2,0	390,514	189	149
13881	770,747	100,107	820,909	96,135	158	149
13882	649,651	4,1	666,778	1,0	511	149
13883	4,2	0,0	7,7	0,2	511	149
13884	101,110	98,75	130,160	94,111	268	149
13885	118,89	0,2	68,107	0,0	152	149
13887	293,288	0,0	357,338	0,1	189	149
13888	120,96	4,0	34,82	2,3	416	149
13889	6,13	0,0	13,10	0,1	165	149
13890	38,36	2,1	49,45	2,5	165	149
13891	21,21	0,1	23,24	0,1	335	149
13892	27,30	0,1	32,31	3,2	351	149
13893	6,10	0,1	9,8	3,2	165	149
13899	1581,1253	6,10	1480,1732	12,23	464	149
13900	42,31	2,1	48,74	4,5	184	149
13901	950,739	7,6	791,817	3,5	465	149
13902	80,77	0,0	76,105	2,0	600	149
13903	122,108	2,1	122,179	4,5	635	149
13904	47,52	945,787	59,82	866,921	184	149
13905	1138,1049	5,4	1085,1270	2,3	161	149
13906	97,97	0,0	69,91	3,0	359	149
13908	365,388	123,152	502,439	164,192	239	149
13912	4,8	18,11	4,4	8,13	235	149
13913	32,31	39,42	13,34	44,30	420	149
13915	3,7	29,25	7,3	32,36	159	149
13916	151,189	48,73	146,199	57,82	401	149
13917	5,0	3,6	3,2	3,2	151	149
13918	51,65	48,73	45,64	57,82	232	149
13919	49,71	48,73	45,64	57,82	230	149
13920	104,124	4,0	104,137	3,2	318	149
13921	124,135	7,12	141,182	8,19	691	149
13922	165,176	3,3	187,226	16,5	753	149
13923	222,247	3,6	237,300	3,2	862	149
13924	268,312	48,73	279,362	57,82	943	149
13926	291,351	5,0	316,408	0,0	1059	149
13927	48,53	3,3	54,63	16,5	211	149
13928	105,124	3,6	104,137	3,2	320	149
13930	174,228	5,0	183,245	0,0	517	149
13931	60,74	3,6	66,79	3,2	258	149
13932	106,139	48,73	108,141	57,82	339	149
13934	129,178	5,0	145,187	0,0	455	149
13936	72,110	5,0	82,110	0,0	346	149
13938	71,112	5,0	94,128	0,0	265	149
13939	0,1	5,0	4,0	0,0	165	149
13940	17,11	1,0	19,19	0,0	188	149
13945	180,152	23,13	266,228	33,37	261	149
13946	88,71	1,0	126,120	0,0	261	149
13947	119,91	51,44	178,161	72,76	261	149
13950	6,3	233,209	3,2	203,253	153	149
13954	319,281	2,0	361,435	0,1	257	149
13955	2,4	146,143	0,5	150,126	230	149
13957	1,1	200,155	1,2	166,179	352	149
13958	57,24	4,7	35,56	14,5	1662	149
13959	108,80	0,2	43,59	2,0	798	149
13960	21,30	3,2	38,46	2,2	180	149
13961	20,20	4,0	19,10	2,2	424	149
13964	4,0	0,0	2,2	2,0	182	149
13965	108,141	0,2	140,107	2,3	599	149
13968	199,201	0,0	189,235	0,1	325	149
13970	77,85	38,36	77,99	57,74	727	149
13971	22,14	476,495	33,28	585,556	158	149
13972	7,5	6,4	5,10	16,6	158	149
13973	894,734	3,2	959,972	5,11	246	149
13974	97,106	10,11	98,79	8,7	386	149
13976	24,16	1,2	24,13	2,0	268	149
13977	0,0	8,1	0,2	4,5	169	149
13978	10,5	55,40	6,7	38,34	186	149
13979	29,24	0,3	12,17	0,0	180	149
13984	672,417	60,37	249,461	21,33	217	149
13985	649,416	3,0	193,359	4,1	990	149
13986	266,212	4,3	104,207	0,1	153	149
13987	640,577	0,2	487,556	0,0	304	149
13988	640,577	2,2	487,556	2,1	300	149
13989	2,2	0,2	2,1	0,0	153	149
13990	4,4	358,221	2,4	178,217	153	149
13992	22,16	30,16	12,17	23,21	203	149
14004	1,2	0,1	2,0	0,1	388	149
14006	1,1	0,1	1,0	0,1	355	149
14010	2,0	0,0	0,0	1,2	191	149
14014	276,255	0,2	415,357	3,0	254	149
14018	6,1	8,9	1,2	6,10	164	149
14019	840,826	5,6	896,853	6,8	370	149
14022	1,0	0,3	1,2	3,2	153	149
14023	3,6	1,8	11,4	7,6	274	149
14025	359,260	1,0	420,438	0,0	741	149
14026	360,260	10,9	421,439	11,6	745	149
14027	2,0	10,9	1,1	11,6	153	149
14028	360,260	9,16	424,440	18,12	745	149
14029	2,2	3,2	1,2	0,1	154	149
14033	73,78	2,0	103,127	0,0	179	149
14034	1,0	3,0	1,1	0,0	153	149
14039	3,5	3,2	4,3	0,1	164	149
14050	17,13	6,2	5,8	4,10	342	149
14052	7,12	4,0	7,17	4,0	565	149
14053	7,11	0,0	2,6	0,1	266	149
14054	7,11	70,79	2,6	76,118	266	149
14055	2,3	1,2	0,0	4,4	311	149
14056	1,3	1,2	0,0	4,4	329	149
14065	1,3	1,1	1,1	1,7	167	149
14066	10,12	1,1	15,5	1,7	744	149
14067	9,11	0,2	14,4	0,0	726	149
14068	1,2	0,3	0,0	2,0	329	149
14069	1,2	0,3	0,2	2,0	311	149
14074	1,1	0,0	1,1	0,2	167	149
14075	18,30	0,0	35,26	0,2	1342	149
14079	7843,5221	1,1	4719,5901	0,0	168	149
14084	1,0	70,53	0,1	56,53	477	149
14088	303,232	13,14	219,262	10,17	172	149
14089	882,836	44,34	867,965	36,31	490	149
14097	3,6	2,5	1,0	3,5	312	149
14098	4,5	2,5	1,0	3,5	330	149
14100	4,5	16,18	2,2	22,12	312	149
14101	4,7	16,18	3,0	22,12	330	149
14102	2,2	2,0	2,0	1,2	167	149
14104	1,2	2,2	1,2	4,2	187	149
14105	7,6	2,2	4,9	4,2	277	149
14106	8,4	2,2	4,10	4,2	295	149
14107	14,7	2,2	7,10	4,2	393	149
14108	15,12	2,2	10,12	4,2	872	149
14109	16,12	2,2	11,15	4,2	1482	149
14121	1,0	0,2	1,2	1,1	167	149
14122	7,3	0,2	4,2	1,1	265	149
14123	8,8	0,2	7,4	1,1	744	149
14124	9,8	0,2	8,7	1,1	1354	149
14125	6,3	0,0	3,2	0,2	247	149
14126	7,8	0,0	6,4	0,2	726	149
14127	8,8	0,0	7,7	0,2	1336	149
14131	0,0	2,0	1,0	0,1	157	149
14133	4,9	4,4	2,1	6,9	312	149
14134	5,6	4,4	2,2	6,9	330	149
14135	3,1	2,4	1,2	1,1	167	149
14136	1,2	0,0	1,2	0,2	187	149
14137	7,4	0,0	3,8	0,2	277	149
14138	8,4	0,0	4,8	0,2	295	149
14139	16,12	0,0	14,12	0,2	872	149
14146	2,5	2,1	1,0	0,0	312	149
14148	43,38	21,11	35,39	11,34	428	149
14150	54,48	44,68	60,47	61,64	467	149
14156	19,14	0,8	15,16	2,3	264	149
14158	17,2	2,0	14,14	0,3	264	149
14159	3,1	2,0	1,2	0,3	166	149
14182	27,16	33,33	8,18	27,23	157	149
14183	3,5	5,3	3,6	5,0	157	149
14184	137,117	5,3	111,146	5,0	359	149
14185	134,114	0,2	109,142	1,2	351	149
14186	4,4	4,5	12,7	2,4	153	149
14187	29,39	8,11	47,29	23,15	472	149
14188	13,16	14,19	25,14	7,22	421	149
14189	1,4	42,53	6,8	49,85	155	149
14193	13,5	6620,4592	1,9	3371,5342	184	149
14195	11,3	0,4	1,8	0,1	153	149
14199	24,17	9708,7248	12,17	5922,8694	166	149
14200	26,16	9708,7248	13,17	5922,8694	172	149
14201	3,2	1,3	1,0	0,0	155	149
14203	4,1	0,0	4,2	2,0	247	149
14204	2,1	7,23	2,8	10,5	206	149
14211	7,6	114,108	1,0	104,144	629	149
14212	4,1	115,93	0,9	101,119	222	149
14216	8,1	115,93	0,10	101,119	213	149
14217	0,0	4,0	0,1	0,2	158	149
14222	957,841	0,0	980,1069	2,0	1499	149
14223	27,35	1,7	36,40	6,2	277	149
14226	0,0	0,1	1,0	0,0	195	149
14227	1,4	3,3	3,4	2,3	195	149
14235	41,29	0,0	83,65	1,0	4108	149
14236	10,25	13,16	22,24	17,25	254	149
14239	0,0	39,31	2,0	30,38	162	149
14243	166,185	20,12	200,199	19,22	241	149
14244	64,90	0,2	64,80	0,0	241	149
14247	11,13	0,0	12,5	0,2	2075	149
14248	86,63	3,4	80,75	4,4	172	149
14249	4,2	2,0	0,1	0,0	389	149
14250	99,97	8,4	97,117	8,10	154	149
14251	231,185	1,0	270,245	0,0	1489	149
14252	17,15	77,61	15,18	67,81	184	149
14254	26,35	12,7	27,34	8,2	185	149
14255	6,0	3,0	9,2	0,0	354	149
14256	4,2	1,2	10,4	1,0	354	149
14260	0,0	3,0	0,1	1,4	187	149
14261	36,31	0,0	61,63	4,1	324	149
14263	5,4	11,11	13,8	7,4	263	149
14264	416,351	1,1	289,364	0,1	525	149
14265	1128,1006	0,2	897,1118	2,0	525	149
14267	265,260	1,0	311,331	2,8	202	149
14268	42,7	119,100	23,40	134,157	219	149
14269	34,7	2,1	22,38	2,2	219	149
