ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
23283	68,65	132,124	97,76	172,110	383	243
23284	247,197	132,124	333,291	172,110	335	243
23285	247,195	17,14	332,289	19,15	335	239
23286	225,210	62,46	397,295	93,114	260	223
23292	124,92	45,44	69,59	63,42	711	242
23293	22678,20989	11897,11156	35859,26408	15891,12676	368	265
23294	1180,1012	3511,3361	1203,574	4914,4271	291	183
23295	3,2	30609,28227	0,0	48435,38602	249	368
23296	1180,1012	30609,28227	1203,574	48435,38602	291	368
23297	522,403	1049,985	588,409	1391,1041	634	1034
23298	687,664	965,937	752,555	1003,786	239	239
23299	1001,965	37,51	1271,885	8,0	328	221
23300	1658,1555	37,51	3116,2347	8,0	288	221
23301	1806,1787	7,7	2774,2109	5,0	305	221
23302	1658,1555	1001,965	3116,2347	1271,885	288	328
23303	1647,1550	2872,2642	3116,2346	3771,2680	288	328
23304	2136,1954	2495,2286	2448,1960	3455,2466	293	328
23305	1809,1785	1656,1555	2774,2110	3148,2365	305	293
23306	72,68	1659,1557	51,32	3148,2365	305	293
23307	92,65	11,11	122,107	6,8	263	212
23308	60,27	21,18	30,29	33,28	298	219
23309	15,14	26,14	13,10	6,14	236	298
23310	12,14	41,41	13,11	49,70	236	298
23312	5,11	2,2	13,3	2,1	243	211
23313	5,12	3,2	14,3	1,1	243	211
23314	12,14	3,2	14,3	1,2	243	211
23315	4,4	3,2	3,0	1,2	242	211
23316	2,0	12,14	6,2	14,3	299	243
23317	4,4	12,14	3,0	14,3	242	243
23319	0,0	48,47	4,5	72,61	203	255
23320	40,18	113,100	30,12	84,61	356	338
23321	34,20	144,144	45,19	274,151	246	319
23328	84,65	92,44	123,79	86,82	269	253
23329	7,6	24,20	13,4	32,24	264	284
23330	26,30	36,27	45,26	36,28	282	263
23331	38,47	118,97	60,42	140,82	197	301
23332	61,52	95,71	69,64	102,67	226	328
23333	26,27	2,1	27,14	0,0	287	277
23334	26,27	54,39	27,14	30,18	287	280
23335	29,30	19,15	14,21	4,4	280	206
23347	12,11	41,27	18,29	90,65	244	315
23348	43,58	16,13	126,86	21,34	346	208
23349	28,36	68,53	32,21	96,68	232	314
23350	55,84	102,114	130,110	174,133	266	341
23351	40,23	87,91	64,41	149,89	211	350
23352	0,3	6,4	2,0	1,0	203	203
23353	86,56	3,7	121,93	5,4	232	186
23354	1,2	114,80	2,2	173,140	242	202
23355	140,96	34,24	232,163	51,43	232	202
23356	110,110	36,24	131,115	59,43	271	202
23357	34,47	36,24	32,21	59,43	309	202
23358	5,3	35,24	7,2	49,43	271	202
23359	7,6	36,26	10,13	49,45	240	202
23360	86,58	1,0	126,94	0,0	232	202
23361	109,109	2,0	130,113	3,0	271	202
23362	36,15	61,38	28,24	79,59	309	232
23363	2,0	61,38	13,5	79,59	174	232
23364	18,31	35,24	34,16	43,21	294	325
23365	10,3	25,26	7,1	40,30	282	356
23366	10,3	7,16	7,1	20,14	282	360
23367	18,24	20,8	27,21	36,21	267	300
23368	2616,2396	1149,1005	1562,1257	708,485	500	255
23369	36,26	1149,1005	1,0	708,485	218	255
23371	14,21	23,16	28,26	63,35	242	279
23372	14,20	2,4	25,25	4,3	242	279
23373	37,32	21,9	35,35	19,11	279	267
23374	39,29	25,18	34,33	20,20	279	228
23375	24,17	24,22	70,41	21,24	267	228
23376	126,123	88,103	265,172	106,91	230	261
23377	51,51	79,89	53,52	67,76	259	203
23378	167,159	91,95	160,132	109,66	242	252
23379	232,234	81,61	266,169	64,31	252	220
23381	2,0	0,0	0,0	0,1	285	273
23382	281,251	20,13	321,249	6,9	268	232
23383	10,16	178,169	13,7	316,203	233	214
23384	13,15	161,177	30,30	197,151	233	220
23385	1,2	178,169	0,0	316,203	220	214
23386	204,225	180,169	332,242	315,203	220	214
23387	8,6	552,515	0,0	827,657	250	271
23388	432,394	236,176	641,450	267,180	271	217
23389	257,239	339,266	365,286	633,435	217	249
23390	239,197	376,362	351,226	493,375	243	262
23391	326,352	399,337	491,384	571,407	262	305
23392	257,213	334,277	401,282	527,362	246	255
23393	629,597	588,537	1080,730	992,724	288	291
23394	240,187	737,666	436,262	1515,1171	224	288
23395	29,34	130,92	68,42	187,108	196	289
23396	0,5	50,56	1,1	122,76	233	237
23397	59,46	66,62	73,58	136,83	222	233
23398	74,69	0,1	91,80	0,0	268	222
23407	37,22	20,20	35,36	16,9	407	283
23408	27,26	22,15	31,26	21,28	283	279
23409	27,23	4,8	36,22	7,7	283	279
23410	134,110	121,119	27,19	10,21	301	293
23411	177,124	138,136	28,14	4,17	320	301
23412	132,131	108,99	22,10	17,15	254	307
23413	72,79	113,107	6,10	35,13	257	303
23414	2,5	79,64	0,0	14,15	269	257
23415	132,137	0,1	187,121	0,0	253	247
23416	99,110	306,264	127,156	513,377	209	376
23417	116,155	85,76	206,185	149,112	452	209
23418	1,1	270,268	2,1	360,401	236	335
23419	1,1	358,373	2,1	505,537	236	337
23420	25,24	296,293	49,42	381,437	191	337
23421	47,50	296,293	90,77	381,437	196	337
23422	25,24	349,372	49,42	514,521	191	452
23423	47,50	349,372	90,77	514,521	196	452
23425	246,236	252,211	373,248	263,194	254	196
23426	177,157	557,499	209,111	585,432	196	243
23430	382,376	1119,1037	498,422	1287,937	342	599
23431	144,130	65,56	191,114	75,38	288	216
23432	291,273	320,303	398,263	403,305	363	424
23433	81,88	317,296	91,65	403,295	339	424
23434	81,95	292,283	88,74	444,267	339	363
23435	45,63	292,275	57,52	437,261	339	363
23436	30,50	272,289	80,33	370,253	217	339
23437	5,5	237,251	3,5	339,231	202	339
23438	2,1	21,16	3,0	19,7	236	202
23439	39,35	21,16	48,36	19,7	253	202
23440	44,24	51,67	43,27	91,51	204	215
23441	71,49	0,4	64,51	1,1	227	204
23442	2,1	89,91	0,0	115,80	187	260
23443	2,1	171,188	0,0	219,164	187	2791
23444	27,35	73,62	45,20	78,46	289	227
23445	0,1	6,7	0,5	4,4	271	187
23446	376,401	612,490	613,408	764,520	312	328
23447	189,167	524,517	260,163	835,591	215	312
23448	684,586	151,181	967,649	270,169	343	215
23449	4,7	10,10	11,5	9,16	276	274
23450	29,51	19,17	30,36	12,8	397	298
23451	7,8	19,16	2,9	11,8	229	298
23452	30,26	32,31	35,28	21,19	205	320
23453	210,176	12,15	155,115	11,17	320	396
23454	208,175	12,15	155,114	11,17	320	396
23455	208,175	0,0	155,114	2,3	320	200
23456	12,15	0,0	11,17	2,3	396	200
23457	180,192	709,643	271,158	1285,897	236	233
23458	35,36	666,559	20,12	1162,830	234	236
23459	27,10	36,49	6,6	75,63	328	198
23460	8,3	36,49	4,3	75,63	242	198
23461	130,101	36,49	143,106	75,63	225	198
23462	161,132	274,189	174,123	350,209	363	279
23463	162,132	11,9	174,122	12,4	363	279
23464	2,3	36,49	2,0	75,63	176	198
23465	89,71	266,183	106,84	343,207	198	279
23466	157,170	93,113	232,173	142,95	279	206
23467	1,6	217,213	1,0	270,188	229	272
23468	29,23	0,0	45,39	0,2	217	193
23469	90,70	0,0	135,90	0,2	286	193
23470	48,39	1,6	83,51	13,4	399	297
23473	1014,896	377,409	658,518	501,428	2665	284
23474	178,146	377,409	163,141	501,428	196	284
23475	4,2	378,409	0,0	501,428	196	284
23476	178,146	0,9	163,141	1,0	196	281
23477	1,0	1221,1091	0,0	955,724	231	2665
23478	181,207	1221,1091	254,192	955,724	234	2665
23479	3,6	1221,1091	0,0	955,724	293	2665
23480	108,83	1221,1090	125,83	955,724	303	2665
23481	0,1	270,223	0,0	349,215	219	250
23482	0,1	539,511	0,0	673,451	219	268
23483	0,1	306,268	0,0	396,259	219	288
23484	637,525	519,452	748,493	493,388	307	1144
23485	637,525	6,6	748,493	0,0	307	234
23486	1,0	2,0	2,1	0,0	666	242
23487	0,2	2,0	3,0	0,0	485	242
23488	0,2	1,0	3,0	2,1	485	666
23489	4980,5000	8873,8587	8462,6038	13785,10076	272	362
23490	6,1	8873,8587	1,2	13785,10076	290	362
23491	10,12	54,21	56,35	195,107	278	379
23492	18,13	1,2	27,12	5,5	271	199
23494	3,3	202,183	0,1	329,237	231	1477
23495	5,5	12,24	7,3	25,22	371	280
23496	7,5	12,24	7,5	25,22	354	280
23497	18,24	12,24	40,11	25,22	350	280
23498	1,7	2,1	1,0	2,1	225	225
23499	185,146	156,113	163,121	179,97	257	255
23500	79,48	54,27	38,41	43,32	271	249
23501	6,10	23,23	2,2	10,2	217	232
23502	10,6	10,6	26,7	21,12	245	266
23503	21,15	52,55	55,38	207,114	235	266
23504	15,14	72,81	48,32	242,132	235	293
23505	55,54	80,81	129,83	248,137	266	293
23506	44,52	43,39	119,76	138,82	266	218
23507	67,79	206,225	207,152	611,448	272	381
23508	208,186	84,112	291,197	123,100	299	309
23509	515,460	418,418	762,596	497,430	297	297
23510	550,551	535,521	1018,775	730,618	332	297
23511	591,572	642,569	968,695	1000,746	327	332
23512	538,444	383,359	629,483	638,441	288	255
23513	557,424	5581,5069	713,502	8394,5919	347	1851
23514	336,335	707,686	440,274	878,623	271	347
23519	187,161	279,282	274,229	373,262	230	305
23520	1,0	3,2	4,0	3,8	260	236
23522	19,23	27,23	27,22	23,13	302	228
23523	19,23	26,22	27,22	21,12	302	224
23553	5,3	3,4	2,2	2,0	250	280
23554	8,7	3,0	3,3	0,0	280	268
23556	405,405	333,352	580,402	572,284	210	235
23557	45,50	333,352	77,55	572,284	207	235
23558	51,53	35,24	51,51	54,26	270	233
23560	3,1	2,7	0,4	12,11	259	247
23561	2,1	0,4	0,3	2,4	259	247
23563	4,8	550,445	13,16	781,647	287	692
23564	0,0	1,0	1,0	1,1	209	264
23565	0,0	1,0	1,0	1,1	209	267
23568	560,541	164,165	944,694	290,178	315	187
23569	390,355	442,409	676,528	824,573	276	315
23619	20,14	988,1068	53,26	1938,1603	344	388
23620	4,8	646,693	15,5	1148,984	223	388
23621	0,5	646,691	13,5	1148,986	223	388
23622	9,14	28,47	33,26	74,56	282	272
23623	1,10	43,25	10,6	36,23	272	191
23624	25,32	40,60	36,15	57,42	191	224
23625	98,105	44,24	132,88	47,24	336	243
23626	37,39	100,103	41,35	116,83	243	388
23627	33,36	36,42	45,29	45,30	388	208
23628	93,67	31,41	119,68	41,29	388	208
23629	27,24	34,34	25,18	43,53	208	310
23630	51,64	45,34	56,41	66,54	273	302
23631	20,24	91,61	40,21	102,71	302	295
23632	24,21	416,366	3,3	591,396	252	241
23633	12,6	416,366	5,6	591,396	227	241
23804	4,2	72,75	2,2	82,49	195	209
23806	3,9	1,0	13,6	4,2	236	194
23807	3,9	2,2	13,6	2,1	236	206
23808	1,0	2,2	4,2	2,1	194	206
23809	8,9	6,3	3,0	1,3	233	289
23810	5,7	6,3	2,0	1,3	366	289
23813	132,147	14,25	156,108	23,25	1254	249
23814	145,162	14,25	175,125	23,25	1310	249
23816	15,11	0,1	14,4	3,2	236	194
23817	22,9	4,7	3,4	0,2	272	366
23818	22,9	2,6	3,4	2,1	272	355
23819	12,8	8,4	1,3	17,4	272	206
23820	4,7	2,6	0,2	2,1	366	355
23822	19,41	4,1	67,50	3,3	270	247
23844	2,1	2,1	1,1	2,2	255	233
23845	124,117	7,8	296,187	20,19	280	306
23846	76,56	43,31	153,115	85,77	276	242
23847	110,101	135,157	258,156	348,288	314	329
23849	35,43	94,106	66,19	97,92	251	209
23850	34,43	5,2	66,21	4,1	251	208
23851	74,63	47,21	103,86	28,25	254	209
23852	74,63	173,144	103,86	241,164	254	290
23853	47,21	173,144	28,25	241,164	209	290
23854	69,69	60,67	126,95	65,32	209	234
23855	218,220	74,72	335,249	74,38	290	234
23856	225,213	69,76	342,250	91,53	290	210
23857	244,229	156,113	357,280	209,136	290	240
23858	217,211	21,8	335,250	7,4	290	208
23859	219,211	30,15	335,250	10,12	290	208
23860	136,106	70,85	179,146	90,53	234	210
23861	136,107	162,114	182,146	216,137	234	240
23862	52,51	155,112	65,24	210,136	210	240
23863	68,70	14,15	70,38	7,9	240	208
23864	84,84	125,100	106,63	126,88	208	216
23865	115,92	132,123	133,90	143,92	198	245
23866	174,138	131,108	239,177	139,95	245	216
23868	10,7	5,0	8,9	6,7	329	326
23869	475,462	672,630	579,430	714,498	253	275
23870	396,430	670,627	496,367	714,498	261	275
23871	399,434	637,589	496,367	636,466	261	253
23872	54,42	76,69	45,44	71,37	350	281
23873	8,6	28,61	2,2	80,52	213	240
23874	35,21	11,12	41,19	23,11	231	186
23875	35,18	20,23	22,17	22,15	227	200
23876	30,17	4,2	18,17	1,3	227	200
23877	30,17	46,53	18,17	53,44	227	288
23878	26,16	22,16	16,15	21,13	227	186
23879	5,3	9,10	1,0	8,8	277	200
23880	5,3	53,52	1,0	59,44	277	288
23881	4,2	46,53	1,3	53,44	200	288
23882	9,10	53,52	8,8	59,44	200	288
23883	43,46	25,13	59,35	19,11	288	186
23886	2,3	1,0	4,6	0,2	299	272
23887	1742,1541	1543,1424	2055,1491	2418,1637	458	395
23888	936,841	889,771	1468,1022	1116,813	395	272
23889	1475,1293	882,768	2254,1535	1116,811	395	272
23890	1572,1439	14,10	1897,1323	2,2	268	395
23891	114,92	57,81	83,57	52,32	212	254
23892	114,92	96,115	83,57	82,35	212	224
23893	28,31	83,82	52,37	146,91	193	246
23899	19,17	2,1	19,8	2,0	322	259
23904	1000,996	2,2	1478,1128	11,6	204	165
23905	1421,1299	935,845	2240,1689	1299,997	206	193
23906	2172,2164	1075,1044	3803,2652	1528,1242	247	206
23907	0,0	11,14	1,1	17,4	359	534
23909	0,5	1124,1155	7,11	1861,1232	205	1679
23910	1024,1085	156,113	1734,1143	238,170	1679	257
23911	167,139	137,141	245,142	219,156	378	265
23912	1029,940	1396,1217	989,756	834,701	248	311
23913	1982,1733	1330,1149	1523,1165	831,696	361	311
23914	280,228	1332,1152	241,212	831,696	213	311
23915	115,80	1395,1179	63,42	1225,919	274	213
23916	761,615	390,320	429,384	406,305	386	219
23917	1591,1381	390,320	1059,912	408,304	386	219
23918	57,46	2331,2011	23,14	1919,1553	266	386
23919	1108,1014	248,199	1290,1008	225,159	298	321
23920	330,319	1225,1117	265,208	1458,1135	260	320
23921	332,417	1657,1654	425,309	2131,1713	298	378
23922	327,322	1655,1646	263,210	2131,1711	260	378
23924	98,86	234,199	151,110	330,252	228	286
23929	81,68	118,103	174,128	229,164	201	215
23930	823,695	505,455	1083,827	764,539	506	422
23931	68,69	242,174	126,84	281,215	237	275
23932	281,238	0,4	358,237	1,0	287	237
23933	220,210	101,112	265,209	117,93	248	237
23934	80,87	312,319	92,88	430,323	203	296
23935	62,54	269,282	59,44	383,297	194	296
23936	153,154	276,281	248,182	385,297	266	296
23937	121,103	51,70	235,197	133,84	250	206
23938	162,146	153,120	315,243	207,147	276	250
23939	93,93	163,147	172,126	309,240	218	276
23940	131,115	8,13	261,202	24,22	275	231
23941	133,113	117,94	261,202	198,155	275	231
23942	149,132	150,163	254,173	330,252	288	304
23943	17,13	265,189	29,16	298,216	295	399
23944	235,178	170,198	284,197	216,142	399	291
23945	8,11	170,198	17,8	216,142	278	291
23946	144,101	233,183	149,119	264,186	291	376
23947	142,144	69,74	288,249	157,108	298	213
23949	3,1	7,5	0,0	11,3	209	322
23950	15,32	7,5	33,24	11,3	387	322
23951	48,34	7,5	36,17	11,3	282	322
23952	15,32	3,1	33,24	0,0	387	209
23953	48,34	3,1	36,17	0,0	282	209
23954	48,34	15,32	36,17	33,24	282	387
23955	12,12	4,2	24,26	0,1	295	311
23956	9,8	4,2	18,23	0,1	290	311
23959	64,66	115,103	89,85	268,163	200	179
23960	87,94	131,112	110,60	120,85	263	272
23961	107,76	0,1	68,82	0,0	285	263
23962	44,48	51,42	34,7	34,31	336	212
23963	20,20	20,12	62,35	26,11	331	238
23964	19,15	16,19	47,28	30,21	238	238
23971	122,123	23,17	171,162	16,5	303	209
23972	82,89	98,126	114,69	115,69	264	323
23973	76,85	23,17	131,92	23,15	269	274
23974	66,77	56,45	104,95	94,53	249	247
23975	1,1	56,45	0,2	92,54	249	247
23977	3,0	177,154	5,2	306,215	247	249
23978	23,16	1,3	13,9	1,0	341	194
23979	7,8	1,4	3,1	2,0	248	194
23980	590,473	248,255	718,530	441,303	396	232
23981	463,449	21,27	700,452	19,9	359	333
23982	176,144	135,159	201,86	227,131	287	291
23983	106,84	71,57	125,88	87,80	241	239
23984	115,93	140,125	115,80	207,141	270	263
23985	141,137	244,224	165,113	283,231	263	297
23986	176,142	216,170	262,177	219,136	297	295
23988	4,6	107,138	3,1	314,169	217	265
23989	10,7	107,138	13,4	314,169	250	265
23990	147,145	123,130	195,166	242,163	277	264
23991	129,132	242,232	175,147	352,274	277	368
23992	132,97	260,247	217,144	373,293	264	368
23993	129,95	90,103	208,145	163,104	264	263
23994	87,133	124,101	169,99	135,114	262	247
23995	96,91	184,196	139,120	241,173	247	292
23996	2,0	36,25	3,0	37,26	234	333
23997	6,8	0,0	2,2	3,0	257	193
23998	128,84	73,65	110,87	60,39	270	227
23999	43,42	156,162	55,38	399,265	214	254
24000	43,42	71,81	55,38	260,158	214	214
24001	157,126	123,105	251,168	247,159	254	244
24002	49,56	67,69	82,56	66,63	258	328
24003	40,59	100,106	69,45	157,98	328	362
24004	40,78	1,1	64,39	0,0	574	272
24005	40,28	3,4	38,31	0,0	221	276
24006	22,32	16,26	40,18	59,37	228	232
24007	20,26	20,24	31,14	40,33	217	228
24008	23,21	12,13	26,23	32,18	217	217
24009	77,72	94,83	80,66	90,74	269	288
24011	4,1	0,1	3,4	0,0	201	166
24013	21,22	50,67	24,7	83,82	228	190
24014	58,73	75,56	78,46	79,41	270	275
24015	52,84	1691,1509	75,57	1776,1209	240	2663
24016	61,104	81,113	87,42	124,75	342	268
24019	518,407	300,254	542,361	334,278	299	216
24020	391,372	299,250	641,426	334,278	287	216
24021	25,16	188,157	19,18	238,152	254	209
24022	498,439	224,188	715,497	351,209	276	225
24023	61,60	98,121	88,63	173,109	236	215
24024	15,7	28,21	31,19	32,15	215	205
24025	61,47	26,21	69,62	32,15	215	205
24026	919,835	1024,861	1699,1101	2013,1357	213	228
24027	415,392	216,186	506,391	247,211	677	268
24028	131,112	251,236	176,123	338,279	354	278
24031	27,18	3,4	29,19	3,3	241	284
24032	27,18	0,0	29,19	1,1	241	230
24033	3,0	4,1	3,0	2,0	247	220
24034	6,0	8,1	3,0	5,0	247	220
24035	6,0	7,3	3,0	0,1	247	273
24036	3,0	5,2	2,0	0,1	345	273
24037	8,1	7,3	5,0	0,1	220	273
24038	2,0	5,2	2,0	0,1	220	273
24039	2,6	0,1	3,0	0,0	267	233
24040	2,0	1,1	0,0	1,0	264	268
24055	112,99	174,89	179,104	217,137	306	334
24058	0,1	3,3	0,0	3,4	232	330
24059	8889,8452	665,619	9966,7086	961,674	2060	295
24061	29,38	84,51	32,56	164,129	236	324
24062	2,0	1,0	1,0	3,2	337	252
24063	67,52	94,78	107,68	100,79	235	273
24064	67,52	200,161	107,68	208,169	235	1952
24065	88,54	49,62	120,69	87,59	246	240
24066	0,0	49,61	1,0	87,59	246	240
24067	68,52	49,61	112,68	87,59	235	240
24068	68,52	0,0	112,68	1,0	235	246
24069	67,52	61,49	106,68	72,64	235	246
24070	87,79	95,67	134,106	169,107	308	242
24071	153,135	108,76	208,177	124,81	337	269
24072	62,53	155,94	76,66	214,161	339	337
24073	42,54	29,20	46,27	37,21	293	229
24074	47,30	51,41	38,33	76,63	266	320
24076	10,2	25,16	16,11	47,28	192	228
24077	178,169	135,138	196,183	229,155	239	216
24078	46,36	271,207	50,36	235,180	197	271
24079	113,105	128,119	139,99	182,127	251	273
24080	238,212	165,165	289,197	192,155	322	251
24081	72,81	68,65	151,112	151,155	258	268
24082	71,77	10,7	151,107	20,11	258	268
24085	78,40	68,65	74,57	115,60	259	257
24086	63,68	5,1	120,63	3,1	296	292
24087	73,75	30,28	97,74	94,65	346	233
24088	147,115	106,90	205,116	92,58	481	300
24089	182,156	114,105	141,87	53,52	362	359
24090	47,34	135,91	32,20	107,91	275	352
24091	1,1	4,3	1,0	4,4	219	300
24092	3,5	0,5	5,3	3,0	300	279
24093	1,2	1,0	1,1	2,4	204	252
24094	244,254	221,225	400,311	312,273	235	268
24095	139,137	308,280	217,163	423,303	262	245
24096	2,0	308,280	1,0	423,303	271	245
24097	128,144	1429,1383	419,197	3956,2470	297	340
24098	293,189	105,97	225,219	131,112	323	250
24099	128,130	311,207	162,144	304,225	298	323
24100	239,220	268,206	265,187	262,180	369	341
24101	517,614	239,207	741,519	276,143	612	369
24102	128,159	66,86	185,117	86,64	363	231
24103	787,804	128,144	878,578	151,146	833	363
24104	113,148	689,713	137,80	824,529	260	833
24105	185,212	160,170	260,174	170,116	312	260
24106	294,278	150,127	331,206	142,102	318	295
24107	347,337	197,181	355,258	193,147	384	318
24108	44,40	2,2	37,37	0,0	190	254
24109	221,238	246,210	320,204	317,278	296	278
24110	3,13	0,0	12,15	1,0	230	298
24111	308,225	434,445	494,330	593,497	227	283
24112	348,395	216,199	579,451	351,223	386	227
24113	232,203	140,133	436,304	305,262	269	266
24114	440,434	295,275	659,497	568,384	382	322
24115	437,435	111,120	659,496	173,137	382	198
24116	546,606	329,261	998,765	473,343	567	381
24117	103,74	345,307	125,97	570,418	242	368
24118	326,313	647,574	482,335	948,705	293	419
24119	317,272	373,295	470,360	508,355	289	293
24120	214,159	312,299	325,247	478,334	351	289
24121	594,533	204,202	760,613	272,201	283	236
24122	758,676	429,352	1200,815	455,411	344	283
24123	1369,1235	14,17	1989,1457	5,6	344	240
24124	1002,907	832,756	1452,991	1141,868	567	344
24125	1161,1073	832,756	1707,1207	1141,868	659	344
24126	36,26	0,0	41,25	1,0	230	206
24127	11,16	5,10	16,7	7,6	280	280
24128	15,12	11,14	21,7	13,7	343	269
24129	17,11	24,23	21,7	12,5	343	372
24130	36,29	37,29	25,14	39,33	261	220
24131	0,2	24,14	0,1	23,21	226	220
24132	878,810	127,86	1374,1041	64,33	311	299
24133	838,767	382,420	1279,982	544,388	299	239
24135	491,484	1154,1070	616,330	2237,1692	237	263
24136	623,576	962,1087	826,497	1157,1042	345	271
24137	2809,2489	1681,1599	3421,2410	2830,2023	492	345
24138	1984,1799	741,695	2708,2268	978,826	379	228
24139	1267,1161	770,713	1578,1416	999,848	379	228
24140	1267,1161	902,864	1578,1416	1270,1068	379	243
24141	293,249	1495,1302	367,230	1917,1686	221	379
24142	417,353	571,497	290,230	766,585	265	221
24143	535,511	180,150	497,356	120,113	704	294
24144	0,2	576,611	1,0	913,662	233	361
24145	265,276	273,249	459,309	493,337	361	268
24146	0,0	273,249	1,1	493,337	272	268
24147	320,351	274,255	472,359	497,340	305	268
24148	11,25	334,278	23,18	450,317	268	241
24149	1,7	10,9	2,4	21,9	268	241
24150	1,7	547,437	2,4	579,439	268	309
24151	224,240	335,280	288,222	448,316	268	241
24152	213,217	10,10	261,203	19,8	268	241
24153	10,9	547,437	21,9	579,439	241	309
24154	193,158	557,460	355,234	602,459	241	309
24155	0,0	22,25	4,0	28,16	352	1052
24160	550,457	309,262	580,390	457,361	338	247
24161	53,73	16,10	109,91	16,11	246	241
24162	30,41	26,24	23,34	31,34	316	318
24163	27,24	583,482	2,3	484,378	223	322
24164	598,564	583,482	522,460	484,378	323	322
24166	4,4	0,1	8,1	1,0	292	251
24167	74,91	198,200	126,49	284,228	208	302
24168	78,90	185,208	124,47	336,286	208	311
24169	224,260	19,12	308,227	6,16	307	302
24170	251,287	200,206	358,262	284,228	307	302
24171	242,295	185,208	353,257	338,288	307	311
24172	224,260	181,169	309,226	242,223	307	299
24173	397,411	5,4	548,437	2,3	302	220
24174	212,234	212,233	270,224	386,322	302	311
24175	41,49	195,203	78,53	287,254	311	299
24176	209,220	187,189	311,238	247,231	311	299
24177	174,184	237,222	311,269	304,236	299	299
24178	4,7	976,926	8,3	1102,841	318	231
24179	172,175	1522,1399	190,147	1879,1413	231	229
24180	489,482	5452,5054	547,421	8197,6026	229	418
24181	5295,4747	867,766	7214,5358	1138,762	418	205
24182	2313,2167	695,808	3387,2370	1445,1045	277	277
24183	2379,2186	696,808	3188,2335	1445,1045	285	277
24184	2388,2187	1516,1646	3188,2335	2281,1689	285	320
24185	1945,1755	1516,1648	2631,1803	2281,1689	277	320
24186	100,92	37,41	96,99	89,56	272	244
24189	17,21	37,44	22,13	23,34	293	258
24190	17,18	37,26	22,13	21,14	293	323
24191	99,91	35,29	119,60	23,14	258	323
24192	97,90	137,98	121,59	173,143	258	295
24193	97,90	14,7	121,59	17,5	258	323
24194	14,7	137,98	17,5	173,143	323	295
24195	74,74	139,99	62,54	172,144	323	295
24196	65,70	16,14	47,49	32,24	323	295
