ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
8688	21,11	2,3	10,4	5,3	263	149
8691	55,65	1279,1351	17,16	1056,659	274	149
8692	4,6	2,3	8,4	0,0	274	149
8693	2251,2006	2,3	1833,1267	0,0	944	149
8694	2247,2003	0,2	1825,1263	0,0	819	149
8695	181,148	2335,2179	25,16	1879,1409	403	149
8699	152,118	1,0	179,141	1,0	307	149
8700	1,0	152,156	1,0	256,150	161	149
8702	13,21	0,1	27,23	0,0	190	149
8703	238,204	7,6	252,134	4,3	212	149
8704	13,21	590,542	45,26	765,570	155	149
8706	241,250	2,0	378,273	2,0	429	149
8707	790,787	0,0	1068,740	0,1	179	149
8708	3,4	2,0	13,12	4,2	168	149
8709	26,31	22,27	109,70	80,42	168	149
8714	279,268	1,0	177,76	0,0	2838	149
8716	5,11	8,9	3,0	0,1	195	149
8718	32,71	0,4	82,53	2,5	169	149
8719	19,8	2,2	17,7	4,0	259	149
8720	13,5	0,4	5,2	0,0	259	149
8721	5,4	1,0	5,5	1,0	246	149
8722	158,133	185,143	15,16	14,11	254	149
8723	100,92	1,0	59,73	0,0	333	149
8724	4,5	0,0	8,6	2,2	312	149
8725	6,9	8,8	13,9	7,2	639	149
8728	7,6	0,0	19,11	4,1	252	149
8731	0,0	7,5	2,0	9,5	159	149
8732	0,0	32,26	1,0	48,46	153	149
8733	33,29	0,1	71,42	0,0	158	149
8735	18,9	0,1	11,2	4,0	273	149
8740	0,0	5,0	1,0	7,2	173	149
8744	3,1	261,241	3,6	349,225	159	149
8745	79,75	57,46	61,48	46,23	158	149
8746	0,2	0,1	1,1	0,0	252	149
8760	57,70	0,2	53,40	0,0	696	149
8762	147,149	0,0	180,157	2,0	369	149
8764	1636,1707	198787,184947	2801,2089	325943,250282	155	149
8765	195,224	4,4	227,187	24,20	151	149
8766	160267,145309	4,4	223078,173943	1,0	819	149
8767	2743,2874	0,1	4185,3119	0,0	819	149
8768	22,25	616,518	23,7	382,256	305	149
8769	170,199	54,23	107,87	15,5	337	149
8770	153,151	2,0	84,66	0,2	220	149
8771	154,151	84,79	84,67	43,31	224	149
8772	3,0	84,79	0,3	43,31	153	149
8776	1,6	0,0	3,2	0,2	217	149
8780	35,33	0,3	51,30	7,0	153	149
8781	4,4	0,0	0,5	0,1	228	149
8782	2,0	0,1	0,0	1,0	179	149
8785	199,148	1,0	233,146	0,0	217	149
8786	107,70	334,245	74,81	351,252	282	149
8787	23,12	318,235	11,14	458,271	155	149
8788	221,286	1,2	212,142	6,0	511	149
8791	198,212	8,13	332,263	21,5	309	149
8792	135,127	0,2	200,145	0,0	309	149
8794	214,174	4,0	156,139	2,0	268	149
8811	9,3	412,313	1,0	489,316	520	149
8814	11,5	12,13	5,1	9,4	300	149
8815	18,7	134,91	11,3	163,181	300	149
8816	207,211	1,0	345,167	0,2	529	149
8817	1,0	101,107	2,0	120,99	153	149
8818	0,2	129,157	0,0	182,151	169	149
8820	6,9	2,0	5,1	0,0	155	149
8821	182,158	210,202	138,120	244,169	155	149
8825	0,0	2,6	0,4	4,0	172	149
8826	15,13	2,5	14,10	2,4	309	149
8827	26,16	2,5	25,13	2,4	428	149
8828	11,4	0,1	12,3	1,0	268	149
8833	15,12	2,5	12,10	2,4	297	149
8834	15,12	2,5	12,10	2,4	306	149
8844	16,12	0,1	13,11	0,1	309	149
8845	15,12	0,1	12,10	0,1	306	149
8846	15,19	0,1	16,10	0,1	428	149
8849	0,7	1,0	3,0	0,1	268	149
8852	0,2	0,0	1,0	0,1	268	149
8854	0,1	3,0	0,3	0,0	200	149
8856	3,0	31,44	5,2	38,30	241	149
8858	415,425	1,2	545,375	0,0	1834	149
8870	254,203	1,0	458,343	0,0	684	149
8871	148,91	4,4	210,165	0,4	2115	149
8877	403,391	2,0	569,365	4,2	473	149
8878	124,111	0,0	165,111	0,1	332	149
8879	96,89	69,83	156,89	95,88	164	149
8882	333,302	1,1	544,379	0,0	188	149
8884	551,525	13,15	787,575	1,3	439	149
8885	621,555	9,4	722,619	12,6	160	149
8887	0,0	4,2	2,1	2,1	159	149
8889	24,17	1690,1830	7,7	4234,3218	476	149
8890	27,29	15,33	11,7	29,18	578	149
8896	92,102	6,6	100,68	9,1	1337	149
8897	29,15	1076,966	18,5	1248,1128	247	149
8898	56,40	1076,966	41,16	1248,1128	442	149
8899	34,25	7,0	29,12	6,1	344	149
8900	12,20	6,7	17,11	10,6	165	149
8901	0,0	39,41	2,0	57,47	183	149
8903	21,22	1,1	18,3	0,0	276	149
8909	1,1	0,0	1,0	0,1	164	149
8913	43,39	291,281	50,53	592,439	625	149
8919	415,340	5,3	557,453	0,5	176	149
8920	249,291	1,0	502,373	0,0	170	149
8922	1,9	0,0	14,3	0,1	265	149
8926	1,2	0,0	0,0	0,1	251	149
8927	1,2	1,0	2,0	2,2	383	149
8928	0,0	1,0	2,1	2,2	281	149
8929	0,1	42,49	0,0	28,27	242	149
8930	38,52	6,10	47,24	6,6	176	149
8932	5,6	3,1	0,0	1,1	360	149
8933	0,1	29,20	4,1	11,19	161	149
8934	2,4	0,1	0,0	1,0	253	149
8935	0,4	12,2	0,0	8,3	177	149
8946	2,3	7,1	3,2	9,3	153	149
8947	17,17	0,1	16,18	1,0	360	149
8948	5,7	4,9	3,4	12,12	153	149
8949	2,5	3,2	2,5	2,0	198	149
8950	15,8	555,444	11,3	1114,822	162	149
8952	3,4	6,2	1,0	1,1	241	149
8954	7,4	90,92	5,3	167,107	153	149
8957	380,365	0,4	618,361	0,0	333	149
8962	1,1	3,9	0,0	1,0	584	149
8977	44,44	0,2	30,23	0,0	410	149
8979	14,13	69,34	9,5	51,38	169	149
8980	32,19	29,18	28,26	38,20	498	149
8981	12,9	24,34	9,8	43,26	204	149
8982	27,25	0,2	18,14	0,0	436	149
8983	40,50	0,2	55,33	0,0	381	149
8984	2,3	32,32	3,2	47,28	227	149
8985	9,9	7,6	12,13	2,0	153	149
8987	46,39	5,4	47,38	3,3	207	149
8989	85,72	1,0	52,41	0,0	213	149
8990	0,0	26,17	5,0	54,31	151	149
8992	96,81	4,2	93,54	1,0	398	149
8995	3,5	0,6	2,0	3,2	163	149
8996	0,0	106,85	0,1	183,125	163	149
8997	8,4	22,22	5,7	32,24	194	149
9003	27,16	11,0	0,4	0,2	197	149
9004	73,79	6,2	57,69	0,1	388	149
9005	522,582	2,0	735,646	4,0	388	149
9011	618,511	0,0	993,697	12,2	854	149
9012	2,3	2,0	0,2	1,0	251	149
9014	108,121	0,0	26,39	0,1	1304	149
9018	3,1	3,3	1,0	0,3	160	149
9020	1,0	40,59	0,0	52,51	153	149
9021	3,0	27,23	1,1	27,19	194	149
9022	518,475	3,0	646,527	0,0	199	149
9024	1,3	2,0	0,0	0,2	153	149
9025	7,10	2,0	16,8	0,2	220	149
9026	6,9	0,2	16,8	0,0	216	149
9028	45,46	0,4	115,86	0,0	419	149
9029	86,101	0,4	245,168	0,0	762	149
9031	85,105	0,4	250,167	0,0	758	149
9032	89,116	0,4	261,172	0,0	829	149
9033	6,16	2,5	22,9	11,4	220	149
9034	3,1	2,5	6,5	11,4	153	149
9035	5,15	2,0	22,9	6,5	216	149
9045	1,1	2,5	0,0	11,4	159	149
9053	5,14	0,0	17,8	2,2	220	149
9054	4,13	1,0	17,8	3,0	216	149
9057	2,1	0,0	3,0	2,2	153	149
9060	27,16	0,0	34,26	0,1	280	149
9063	62,63	10,3	120,78	2,2	158	149
9064	61,51	1,0	117,80	1,0	158	149
9065	60,50	10,3	117,78	0,0	158	149
9068	1,0	13,2	0,0	7,9	153	149
9069	0,0	4,2	2,2	2,1	153	149
9070	2,0	160,131	3,6	145,77	154	149
9071	7,8	1,0	6,7	2,2	166	149
9072	165,139	1,0	148,78	2,2	161	149
9075	0,0	2,0	3,3	0,0	236	149
9076	0,2	33,13	0,0	36,34	237	149
9077	3,7	31,35	3,1	69,36	247	149
9078	11855,10690	13,15	14645,10748	15,10	1610	149
9079	640,616	0,2	487,399	1,0	426	149
9080	4118,3709	2822,2583	4672,3579	3283,2365	898	149
9081	400,380	1,3	453,349	1,4	219	149
9082	4134,3732	8,13	4688,3594	6,5	898	149
9085	20,29	0,0	81,31	4,2	180	149
9086	3118,2955	0,0	2260,1666	4,2	2993	149
9087	3100,2930	2,4	2185,1637	6,2	2962	149
9088	179,190	4,2	134,99	1,0	534	149
9090	8985,8232	71,54	16168,11676	84,56	209	149
9093	428,371	0,0	898,579	7,2	164	149
9094	33,33	2624,2317	35,15	4313,3341	207	149
9095	4347,3768	1,0	6991,5696	0,1	354	149
9096	109,93	4187,3640	98,62	6874,5631	234	149
9097	12,10	133,170	12,16	296,229	230	149
9099	1379,1295	1112,925	1331,1041	962,713	329	149
9101	23,25	169,179	30,18	344,252	268	149
9112	2,2	105,121	1,0	140,120	195	149
9113	2,2	233,216	1,2	220,161	159	149
9114	569,563	2,0	643,545	0,0	652	149
9116	0,2	11296,11044	0,0	25716,17255	279	149
9117	179,163	15553,14932	463,299	39403,27212	176	149
9121	0,1	0,1	1,0	1,1	363	149
9124	0,2	4,1	2,0	2,3	363	149
9127	264,269	1,1	292,204	0,0	177	149
9128	1,0	7,4	0,0	2,0	201	149
9130	13,5	1,0	24,15	0,0	914	149
9131	7,5	1,1	6,0	0,0	204	149
9132	5,2	1,1	4,2	0,0	204	149
9135	31,16	21,16	18,13	39,22	930	149
9140	2,0	1,0	0,2	0,0	180	149
9143	2,4	0,0	0,1	4,1	490	149
9148	80,55	0,5	107,79	4,2	195	149
9149	320,340	2,4	626,398	9,0	155	149
9150	268,263	111,127	339,202	170,137	176	149
9151	114,128	58,72	176,138	77,79	176	149
9152	111,111	25,31	137,98	20,14	176	149
9159	1,1	29,36	3,0	69,51	211	149
9168	7,3	88,57	5,4	113,77	152	149
9170	55,55	2,2	53,27	3,0	385	149
9176	0,1	109,114	3,2	139,115	182	149
9177	6,3	0,0	11,5	1,0	172	149
9178	6,5	11,5	7,2	1,1	165	149
9179	3677,3462	2,1	2914,2271	0,1	647	149
9180	1365,1229	5,9	2460,1827	3,4	415	149
9183	5,6	123,99	1,2	136,76	154	149
9186	1,0	40,29	0,0	38,26	226	149
9187	2,4	40,29	0,0	38,26	188	149
9188	58,58	0,1	76,40	0,1	462	149
9192	419,426	0,0	350,340	1,0	404	149
9193	1,8	0,3	5,2	3,0	287	149
9194	1,7	0,0	5,3	1,0	287	149
9195	0,3	114,128	0,1	268,164	227	149
9196	2,1	0,2	4,2	3,4	181	149
9197	0,1	12,35	3,3	44,26	203	149
9198	8,7	4,2	19,14	4,10	262	149
9199	20,41	4,2	60,37	4,10	208	149
9201	8,6	0,0	16,11	0,2	208	149
9203	2,0	4,2	0,0	2,0	162	149
9205	72,54	4,7	99,79	0,6	181	149
9206	94,72	5,3	160,121	2,7	303	149
9207	68,55	10,4	106,84	5,6	303	149
9208	92,95	3,1	144,99	4,9	153	149
9209	99,134	76,51	219,141	103,98	185	149
9211	0,0	33,12	2,0	33,39	153	149
9214	0,0	3,0	7,0	7,4	155	149
9216	8,8	0,0	6,4	1,0	176	149
9222	0,2	4,3	2,3	1,4	197	149
9225	37,44	3,7	23,8	11,4	725	149
9226	47,65	2,5	85,70	5,15	235	149
9227	130,122	0,0	151,142	2,4	154	149
9228	0,1	1,2	1,0	1,0	153	149
9230	59,75	12,17	112,89	14,14	187	149
9232	1,2	12,10	0,0	6,6	224	149
9235	6,12	56,68	17,7	85,61	201	149
9237	0,2	0,0	0,0	0,1	797	149
9240	173,116	0,1	207,115	0,0	4332	149
9241	165,171	8,6	311,203	7,1	589	149
9242	5,6	15,14	13,4	14,12	189	149
9243	482,540	804,821	728,580	1549,1158	167	149
9244	52,44	12,5	77,47	11,6	179	149
9245	1,2	138,107	1,3	127,94	273	149
9246	0,6	0,0	0,0	1,0	1061	149
9249	2,1	5,3	5,2	2,1	170	149
9250	68,63	1,0	92,65	0,0	158	149
9251	15,7	1,0	20,5	0,0	179	149
9252	39,25	1,0	51,24	0,0	583	149
9253	8,3	61,59	15,5	87,65	170	149
9254	32,21	61,59	46,24	87,65	574	149
9255	31,20	7,2	41,22	10,3	553	149
9257	2,10	48,38	6,5	56,29	261	149
9261	0,0	47,48	0,1	30,19	158	149
9263	16,14	0,0	11,11	1,0	394	149
9266	35,51	0,10	29,28	1,1	226	149
9271	81,76	0,1	163,100	0,0	194	149
9272	339,308	110,87	537,386	216,119	194	149
9273	95,99	5,3	185,113	5,2	194	149
9274	468,399	0,0	667,407	0,2	277	149
9275	447,430	29,21	660,531	37,22	187	149
9279	0,0	1035,1040	2,1	1961,1310	164	149
9280	1923,1801	0,1	3072,2206	0,0	1330	149
9281	4064,3842	3,7	6410,4368	0,1	329	149
9282	1394,1414	1,5	1921,1640	1,0	626	149
9283	1925,1782	3,0	2217,1818	0,0	719	149
9285	348,362	0,1	580,419	1,1	1861	149
9286	489,404	0,0	797,573	0,1	186	149
9288	4,1	16,9	2,0	9,3	163	149
9289	16,11	491,429	14,12	749,513	486	149
9295	2,1	6,3	0,0	4,3	391	149
9301	82,85	3,0	116,91	4,1	538	149
9303	2,2	55,66	0,0	93,38	201	149
9304	228,275	0,0	468,325	3,0	278	149
9305	28,22	1598,1639	26,21	1868,1460	197	149
9306	8,6	1246,1294	3,3	1745,1350	157	149
9307	1274,1218	3,2	1726,1218	5,0	169	149
9308	1500,1420	50,69	1906,1369	20,19	1096	149
9309	1679,1614	1,1	2018,1488	0,0	170	149
9312	560,626	4,10	669,483	13,10	258	149
9313	48,32	0,3	42,37	0,0	220	149
9316	0,0	1,3	3,0	6,6	190	149
9317	0,0	0,2	1,0	0,0	190	149
9325	1,1	1,2	5,7	0,0	159	149
9326	49,48	4,6	114,91	3,2	155	149
9327	49,48	11,15	114,91	14,7	159	149
9328	4,6	11,15	3,2	14,7	153	149
9329	37,13	39,61	13,9	88,48	172	149
9330	792,756	2,0	526,426	0,0	855	149
9332	8,26	0,0	30,21	2,0	579	149
9333	1,8	0,0	4,6	2,0	222	149
9338	20,16	772,662	25,11	1405,948	232	149
9342	55,38	30,20	47,30	38,14	161	149
9344	10,18	13,11	7,5	5,4	208	149
9347	8,5	35,33	12,16	64,43	168	149
9349	6,1	242,238	15,1	311,275	158	149
9353	0,2	20,23	2,2	23,19	247	149
9357	144,111	0,0	230,216	1,0	153	149
9359	2,4	192,165	1,1	336,216	253	149
9360	277,258	0,1	339,249	0,0	2465	149
9362	965,899	3,0	2207,1450	0,0	239	149
9363	10,15	1,0	23,23	0,3	157	149
9364	10,17	5,3	23,23	7,4	157	149
9365	66,70	5,3	91,72	7,4	269	149
9366	56,55	0,2	69,49	1,0	261	149
9367	11,15	423,409	23,23	839,589	157	149
9368	275,239	423,409	263,184	839,589	1801	149
9369	265,224	1,0	241,161	1,0	1793	149
9377	13,25	69,69	12,9	135,90	281	149
9378	13,11	344,258	5,4	294,250	286	149
9379	141,92	2,2	178,136	6,3	410	149
9380	0,6	18,13	1,0	27,22	211	149
9381	19,31	18,13	34,22	27,22	191	149
9382	179,132	1,3	348,209	0,1	1068	149
9384	2,2	80,92	6,2	172,111	203	149
9385	5,7	0,1	3,1	0,0	217	149
9386	6,5	135,132	3,0	209,155	217	149
9391	61,51	3,2	108,91	3,0	368	149
9394	0,2	185,216	1,0	309,201	154	149
9395	183,167	2,8	136,113	5,0	223	149
9398	0,0	14,12	2,1	9,4	282	149
9399	4,2	7,2	3,4	2,0	563	149
9402	0,5	0,0	8,4	2,0	523	149
9403	9,28	0,0	22,8	2,0	1100	149
9405	19,23	37,26	15,17	24,23	260	149
9406	21,22	14,27	15,17	31,16	260	149
9407	141,163	14,27	192,106	31,16	503	149
9408	122,142	2,1	177,89	0,0	392	149
9410	3,0	0,0	0,1	2,0	156	149
9411	6,4	17,30	21,4	35,24	178	149
9412	12,16	0,0	32,40	1,0	200	149
9413	11,14	1,0	18,22	0,0	200	149
9415	3633,3568	16,14	6733,5191	33,28	257	149
9416	3,1	1,5	3,3	5,0	153	149
9418	13,7	0,1	10,10	0,0	243	149
9419	24,18	5,1	15,16	1,0	243	149
9420	15,8	1,4	11,10	1,0	243	149
9422	3,4	1,1	3,1	0,0	680	149
9423	862,800	3,1	1305,867	0,0	393	149
9424	4,3	282,296	0,1	396,270	169	149
9425	150,181	172,145	198,124	148,131	152	149
9428	32,29	0,0	25,32	1,0	165	149
9433	2,2	1,7	0,1	0,4	315	149
9436	4,2	0,0	10,3	1,0	733	149
9437	188,171	1,0	237,155	0,0	300	149
9438	122,119	1,0	165,109	0,0	300	149
9439	1528,1474	1,4	3573,2350	1,0	606	149
9440	21,21	24,23	25,18	40,23	423	149
9442	9,10	5,2	14,7	4,4	285	149
9443	123,117	3,1	556,377	2,2	291	149
9447	519,474	3,4	418,340	0,1	186	149
9448	1,6	3,0	8,3	3,1	289	149
9450	175,162	2,2	269,214	2,5	188	149
9451	80,87	2,2	129,99	2,5	305	149
9452	33,44	128,119	51,36	191,151	266	149
9453	48,43	2,0	78,63	0,0	188	149
9454	223,214	2,0	315,242	0,0	459	149
9455	176,171	1,0	237,179	0,0	420	149
9456	94,54	0,2	147,116	0,0	354	149
9458	5,1	57,51	0,3	38,26	362	149
9459	4,0	53,59	0,0	82,58	185	149
9460	123,92	1,2	214,137	8,4	160	149
9462	17,14	0,0	44,26	0,1	151	149
9463	343,350	0,4	283,193	1,0	2512	149
9464	347,358	346,309	286,197	542,429	2556	149
9466	800,769	3,2	1133,768	4,0	2658	149
9467	4,12	346,309	4,4	542,429	193	149
9469	457,423	3,2	851,575	4,0	295	149
9471	799,720	3,2	1389,1000	4,0	251	149
9472	329,304	3,2	556,384	4,0	221	149
9473	620,591	4,3	1182,830	8,12	151	149
9474	11,12	10,6	19,23	8,4	259	149
9475	3,4	0,2	6,7	0,0	178	149
9476	11,12	604,600	20,23	1186,789	259	149
9477	9,0	1,5	8,3	0,0	229	149
9479	1,4	7,7	2,4	5,21	186	149
9480	1,2	0,0	1,0	2,0	181	149
9481	2,2	0,0	2,0	2,0	347	149
9482	1,2	0,2	1,0	0,0	315	149
9483	5,3	2,6	2,2	5,9	347	149
9484	1,2	2,6	1,0	5,9	181	149
9485	2,0	0,1	2,0	0,2	153	149
9489	74,66	0,2	121,72	0,1	298	149
9490	84,102	0,0	133,104	1,2	181	149
9491	2,5	0,1	4,0	0,0	213	149
9493	48,47	0,0	51,37	0,2	271	149
9494	16,14	3,0	28,15	2,0	442	149
9495	1902,1983	102,124	3221,2570	183,122	226	149
9496	579,574	0,0	966,734	0,1	203	149
9497	1272,1228	3,2	2197,1732	2,2	203	149
9498	585,573	3,2	974,740	2,2	585	149
9499	6,0	693,655	9,6	1232,998	531	149
9500	0,0	1,0	0,1	2,1	178	149
9510	173,136	4,0	219,131	0,0	2297	149
9511	159,116	8,14	195,117	11,7	295	149
9512	239,214	5,5	300,192	9,4	295	149
9514	29,20	2,1	11,9	0,2	305	149
9515	26,14	2,1	11,8	1,0	385	149
9516	4343,4267	47,59	6459,4320	8,1	314	149
9520	1,4	77,63	0,3	73,65	161	149
9522	168,156	0,3	198,143	0,0	348	149
9523	66,64	30,45	86,32	44,27	594	149
9524	2,6	21,21	11,1	24,29	170	149
9525	20,19	4,12	34,16	7,2	238	149
9526	39,34	4,12	47,44	7,2	217	149
9528	16,13	1,0	31,6	0,0	365	149
9529	5,2	1,0	3,1	0,0	365	149
9532	3799,3507	0,2	4800,3247	3,0	278	149
9533	1957,1743	1,0	2330,1665	2,0	278	149
9534	4303,3966	1,0	5226,3491	2,0	573	149
9535	2348,2223	2,0	2896,1828	0,2	444	149
9537	90,85	147,164	130,79	250,138	275	149
9538	6,4	2,0	6,7	0,1	203	149
9539	5,9	21,5	12,3	10,3	153	149
9541	2,5	33,14	4,3	35,31	292	149
9542	6,5	46,33	5,8	45,38	161	149
9543	170,152	5,0	105,91	0,0	2130	149
9544	49,53	19,20	40,45	16,19	178	149
9545	78,92	11,6	79,62	3,5	263	149
9546	10,9	0,1	4,1	2,0	159	149
9547	86,75	4,2	87,72	0,0	269	149
9548	94,79	0,0	98,81	0,1	287	149
9549	12,6	0,0	11,9	0,1	167	149
9550	31,40	704,669	61,44	1356,974	287	149
9553	1,0	1962,1968	0,0	3686,2702	218	149
9554	1308,1273	5,6	2513,1875	0,0	1677	149
9555	1304,1267	500,469	2517,1869	649,506	548	149
9556	13,15	1265,1234	5,5	2474,1837	240	149
9557	1943,1948	2,0	3680,2786	3,2	896	149
9558	2769,2721	4,2	5144,3907	0,0	252	149
9559	1136,1120	2,0	2065,1516	0,0	252	149
9560	1131,1126	0,1	2065,1516	0,0	252	149
9561	2057,1985	12,15	3601,2626	8,4	738	149
9562	3269,3207	0,2	6426,4669	0,0	1315	149
9563	2130,2079	0,1	4353,3151	0,0	970	149
9564	55,51	3,1	38,30	0,0	1212	149
9565	47,43	0,3	30,28	0,0	970	149
9567	3277,3247	2,3	5570,4114	2,2	290	149
9568	1746,1624	2,1	2600,2030	0,1	1230	149
9569	0,4	397,353	8,5	761,511	267	149
9574	85,66	6,9	85,58	6,12	201	149
9575	4,3	1,1	5,3	1,1	258	149
9576	4,3	28,39	10,4	41,27	258	149
9577	1,2	0,4	2,2	0,0	180	149
9578	135,161	2,0	243,190	6,6	197	149
9579	79,84	4,1	48,39	0,0	232	149
9580	68,65	41,25	198,107	81,48	194	149
9585	153,150	78,74	213,183	125,103	227	149
9586	1,0	9,10	0,0	3,0	188	149
9587	926,951	1,0	1510,1231	0,0	647	149
9588	1028,983	3,2	1824,1409	9,6	172	149
9589	0,1	2,0	2,2	0,0	439	149
9590	0,1	4,0	2,2	0,0	439	149
9591	8,1	2,0	3,6	0,0	636	149
9593	57,49	12,12	42,23	13,11	194	149
9594	1,0	1,0	0,0	0,2	185	149
9604	1,2	21,30	1,0	35,25	163	149
9606	84,102	249,211	145,111	425,301	155	149
9610	12,11	2,0	6,14	0,0	253	149
9613	181,167	1,3	336,268	4,4	288	149
9615	89,60	2,0	86,54	0,0	511	149
9616	69,78	3,2	92,69	0,0	516	149
9617	28,26	4,4	20,21	0,5	470	149
9618	1,3	19,15	2,8	46,17	381	149
9620	1,3	4,11	0,0	14,16	153	149
9621	15,7	2,0	17,13	0,0	211	149
9622	44,31	34,24	60,34	44,23	173	149
9624	0,1	8,16	2,2	19,10	1060	149
9630	12,7	2,0	14,12	0,0	5026	149
9635	2,1	1,0	0,0	1,0	228	149
9638	130,109	0,1	3,5	0,0	263	149
9639	249,273	0,2	302,252	0,0	2442	149
9640	275,244	2,4	405,274	0,0	2952	149
9641	7,3	189,172	15,16	274,179	153	149
9652	1,1	148,116	6,5	236,139	165	149
9653	5,3	1378,1393	17,14	2719,1885	165	149
9654	80,74	2,0	79,50	0,0	414	149
9655	79,74	0,1	79,50	0,0	414	149
9656	81,79	61,62	85,55	61,56	414	149
9657	5,8	112,105	3,8	289,210	184	149
9660	204,172	0,1	311,267	7,1	331	149
9661	146,130	1,0	226,174	1,1	331	149
9667	187,205	235,243	321,236	470,312	218	149
9668	1,3	3,0	12,4	3,4	218	149
9669	1,4	3,1	12,2	0,0	218	149
9670	86,44	0,0	83,49	1,0	201	149
9671	70,95	2,4	95,62	1,0	267	149
9672	456,404	2,0	908,591	0,0	213	149
9673	1236,1102	14,5	2342,1625	4,3	213	149
9674	452,400	4,1	902,588	1,3	213	149
9675	1574,1443	4,1	2928,2143	1,3	576	149
9676	1124,1051	2,8	2029,1557	3,2	512	149
9681	33,19	5,2	13,17	8,3	160	149
9682	13,7	46,36	12,12	49,35	379	149
9692	3,3	13,8	4,0	4,7	158	149
9693	16,19	53,47	9,2	16,23	158	149
9696	0,0	21,20	0,2	46,41	224	149
9697	0,2	0,2	2,3	4,1	278	149
9698	133,129	0,4	198,137	0,0	425	149
9699	130,125	2,0	199,139	0,0	425	149
9700	169,167	12,14	270,176	12,21	425	149
9701	17,14	11,13	9,19	8,11	531	149
9706	1190,998	54,70	1324,898	67,44	158	149
9709	116,107	0,0	84,54	2,0	158	149
9713	131,106	0,0	102,117	1,3	536	149
9715	3,1	459,444	6,3	783,594	452	149
9716	18,21	433,407	7,7	701,412	383	149
9723	20,18	54,55	15,8	69,54	153	149
9724	30,22	286,232	22,13	244,169	161	149
9725	1143,963	0,4	1111,736	0,0	225	149
9728	5,11	47,58	10,11	40,32	260	149
9734	71,82	25,25	95,82	28,18	167	149
9735	17,8	25,25	16,11	28,18	218	149
9736	5,2	59,76	1,7	80,78	200	149
9737	19,11	0,0	18,5	0,1	167	149
9738	402,378	0,1	419,300	1,0	184	149
9742	12,9	12,25	31,10	43,25	158	149
9743	16,20	0,0	58,16	1,2	189	149
9744	16,36	0,0	70,31	1,2	180	149
9745	15,7	8,19	20,15	23,19	152	149
9746	182,197	0,3	398,354	0,2	193	149
9751	5,3	442,332	2,2	478,411	188	149
9752	3,2	10,8	4,0	1,3	151	149
9753	49,58	17,17	33,19	6,5	869	149
9754	81,116	1,3	62,49	0,0	1732	149
9755	81,119	2,0	64,49	3,2	1732	149
9758	75,75	4,0	136,95	0,0	153	149
9759	197,176	6,13	336,279	4,0	339	149
9765	0,0	7,2	2,0	2,0	184	149
9771	204,211	0,1	230,165	0,0	870	149
9772	2,0	51,40	0,2	32,29	283	149
9775	0,5	68,69	4,1	116,72	162	149
9779	0,2	0,0	3,1	2,0	159	149
9780	3,10	11,15	5,6	22,15	159	149
9781	64,67	5,3	115,60	21,18	203	149
9786	1,0	3,3	0,0	8,14	184	149
9787	0,0	1,0	1,0	0,1	310	149
9788	6,1	1,0	1,3	0,1	184	149
9789	0,0	6,1	1,0	1,3	275	149
9794	35,46	0,0	64,39	0,1	1211	149
9795	0,0	1,3	0,1	2,0	187	149
9796	418,370	3,3	1310,897	2,6	1065	149
9800	1010,904	0,0	1363,1112	2,0	354	149
9816	3,0	17,22	3,2	40,21	166	149
9822	11,5	107,95	3,3	186,118	321	149
9839	0,4	54,47	1,5	98,78	174	149
9840	15,20	0,1	28,21	0,0	438	149
9841	87,80	0,1	117,75	0,0	354	149
9842	3423,3640	9,17	6776,4085	10,17	354	149
9843	9,0	72,111	3,0	192,105	156	149
9844	3,3	72,111	8,4	192,105	190	149
9845	1,3	7,0	8,4	3,0	183	149
9850	0,2	3,5	2,7	6,9	229	149
9851	3,11	1,0	14,20	0,2	440	149
9852	3,13	0,0	14,20	0,2	448	149
9853	6,14	1,0	18,22	0,2	360	149
9854	6,16	0,0	18,22	0,2	368	149
9855	1,2	0,0	0,2	0,2	157	149
9858	60,42	3,7	94,56	14,1	260	149
9865	4,7	66,66	5,2	87,54	162	149
9866	0,4	51,39	4,5	107,93	158	149
9867	114,133	0,1	230,135	3,8	225	149
9868	0,2	8,2	0,2	2,2	166	149
9870	0,2	43,64	0,1	57,43	549	149
9873	6,1	264,267	5,0	340,281	289	149
9874	4,3	5,13	5,0	3,0	289	149
9879	318,325	30,31	354,314	28,41	234	149
9880	154,161	1,0	192,177	2,1	234	149
9882	658,587	8836,8662	698,411	15347,10458	212	149
9883	181,141	43,31	113,75	61,37	212	149
9884	168,127	5,4	98,65	2,0	212	149
9885	171,125	2,4	97,65	1,0	212	149
9886	14487,13319	4,9	14929,12053	1,0	815	149
9887	1764,1648	2,0	1164,924	0,0	815	149
9888	1763,1649	3,2	1166,924	2,0	815	149
9889	2814,2755	0,0	3675,2608	1,0	185	149
9890	2776,2717	0,2	3634,2592	0,0	185	149
9894	2523,2173	1,0	1980,1466	0,0	376	149
9895	3163,2755	0,0	2564,1946	3,0	567	149
9896	504,418	4,2	295,221	11,2	188	149
9897	2516,2317	183,130	2163,1607	58,45	340	149
9898	3424,3064	4,5	2713,2117	2,1	894	149
