ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
9425	150,181	172,145	198,124	148,131	152	149
9428	32,29	0,0	25,32	1,0	165	149
9433	1,2	1,7	0,1	0,4	298	149
9436	4,2	0,0	10,1	1,0	298	149
9437	182,166	1,0	227,148	0,0	298	149
9438	116,114	1,0	155,102	0,0	298	149
9439	1483,1426	1,4	3515,2329	1,0	298	149
9440	19,17	24,23	25,18	40,23	298	149
9442	9,10	5,2	14,7	4,4	285	149
9443	123,117	3,1	556,377	2,2	291	149
9447	519,474	3,4	418,340	0,1	186	149
9448	1,6	3,0	8,3	3,1	289	149
9450	175,162	2,2	269,214	2,5	188	149
9451	78,86	2,2	128,99	2,5	298	149
9452	33,44	128,119	51,36	191,151	266	149
9453	48,43	2,0	78,63	0,0	188	149
9454	212,193	2,0	299,232	0,0	298	149
9455	168,153	1,0	223,169	0,0	298	149
9456	94,53	0,2	147,116	0,0	298	149
9458	5,1	57,51	0,3	38,26	298	149
9459	4,0	53,59	0,0	82,58	185	149
9460	123,92	1,2	214,137	8,4	160	149
9462	17,14	0,0	44,26	0,1	151	149
9463	27,27	0,4	11,24	1,0	298	149
9464	27,34	346,309	13,25	542,429	298	149
9466	458,419	3,2	850,575	4,0	298	149
9467	4,12	346,309	4,4	542,429	193	149
9469	457,423	3,2	851,575	4,0	295	149
9471	799,720	3,2	1389,1000	4,0	251	149
9472	329,304	3,2	556,384	4,0	221	149
9473	620,591	4,3	1182,830	8,12	151	149
9474	11,12	10,6	19,23	8,4	259	149
9475	3,4	0,2	6,7	0,0	178	149
9476	11,12	604,600	20,23	1186,789	259	149
9477	9,0	1,5	8,3	0,0	229	149
9479	1,4	7,7	2,4	5,21	186	149
9480	1,2	0,0	1,0	2,0	181	149
9481	2,1	0,0	1,0	2,0	298	149
9482	1,2	0,2	1,0	0,0	298	149
9483	5,2	2,6	1,2	5,9	298	149
9484	1,2	2,6	1,0	5,9	181	149
9485	2,0	0,1	2,0	0,2	153	149
9489	74,66	0,2	121,72	0,1	298	149
9490	84,102	0,0	133,104	1,2	181	149
9491	2,5	0,1	4,0	0,0	213	149
9493	48,47	0,0	51,37	0,2	271	149
9494	16,14	3,0	28,15	2,0	298	149
9495	1902,1983	102,124	3221,2570	183,122	226	149
9496	579,574	0,0	966,734	0,1	203	149
9497	1272,1228	3,2	2197,1732	2,2	203	149
9498	580,573	3,2	966,737	2,2	298	149
9499	1,0	693,655	1,3	1232,998	298	149
9500	0,0	1,0	0,1	2,1	178	149
9510	151,118	4,0	199,115	0,0	298	149
9511	159,116	8,14	195,117	11,7	295	149
9512	239,214	5,5	300,192	9,4	295	149
9514	29,20	2,1	11,9	0,2	298	149
9515	25,11	2,1	11,8	1,0	298	149
9516	4165,4078	47,59	6244,4184	8,1	298	149
9520	1,4	77,63	0,3	73,65	161	149
9522	140,129	0,3	156,104	0,0	298	149
9523	34,37	30,45	49,18	44,27	298	149
9524	2,6	21,21	11,1	24,29	170	149
9525	20,19	4,12	34,16	7,2	238	149
9526	39,34	4,12	47,44	7,2	217	149
9528	16,13	1,0	30,6	0,0	298	149
9529	5,2	1,0	2,1	0,0	298	149
9532	3799,3507	0,2	4800,3247	3,0	278	149
9533	1957,1743	1,0	2330,1665	2,0	278	149
9534	4177,3826	1,0	5155,3439	2,0	298	149
9535	2316,2164	2,0	2874,1816	0,2	298	149
9537	90,85	147,164	130,79	250,138	275	149
9538	6,4	2,0	6,7	0,1	203	149
9539	5,9	21,5	12,3	10,3	153	149
9541	2,5	33,14	4,3	35,31	292	149
9542	6,5	46,33	5,8	45,38	161	149
9543	13,14	5,0	13,7	0,0	298	149
9544	49,53	19,20	40,45	16,19	178	149
9545	78,92	11,6	79,62	3,5	263	149
9546	10,9	0,1	4,1	2,0	159	149
9547	86,75	4,2	87,72	0,0	269	149
9548	94,79	0,0	98,81	0,1	287	149
9549	12,6	0,0	11,9	0,1	167	149
9550	31,40	704,669	61,44	1356,974	287	149
9553	1,0	1962,1968	0,0	3686,2702	218	149
9554	1266,1234	5,6	2474,1837	0,0	298	149
9555	1278,1240	500,469	2490,1856	649,506	298	149
9556	13,15	1265,1234	5,5	2474,1837	240	149
9557	1899,1897	2,0	3637,2764	3,2	298	149
9558	2769,2721	4,2	5144,3907	0,0	252	149
9559	1136,1120	2,0	2065,1516	0,0	252	149
9560	1131,1126	0,1	2065,1516	0,0	252	149
9561	2019,1966	12,15	3580,2608	8,4	298	149
9562	3221,3166	0,2	6391,4641	0,0	298	149
9563	2089,2056	0,1	4326,3126	0,0	298	149
9564	10,13	3,1	5,2	0,0	298	149
9565	6,20	0,3	3,3	0,0	298	149
9567	3277,3247	2,3	5570,4114	2,2	290	149
9568	1727,1603	2,1	2583,2021	0,1	298	149
9569	0,4	397,353	8,5	761,511	267	149
9574	85,66	6,9	85,58	6,12	201	149
9575	4,3	1,1	5,3	1,1	258	149
9576	4,3	28,39	10,4	41,27	258	149
9577	1,2	0,4	2,2	0,0	180	149
9578	135,161	2,0	243,190	6,6	197	149
9579	79,84	4,1	48,39	0,0	232	149
9580	68,65	41,25	198,107	81,48	194	149
9585	153,150	78,74	213,183	125,103	227	149
9586	1,0	9,10	0,0	3,0	188	149
9587	911,940	1,0	1490,1219	0,0	298	149
9588	1028,983	3,2	1824,1409	9,6	172	149
9589	0,1	2,0	1,0	0,0	298	149
9590	0,1	4,0	1,0	0,0	298	149
9591	0,1	2,0	1,0	0,0	298	149
9593	57,49	12,12	42,23	13,11	194	149
9594	1,0	1,0	0,0	0,2	185	149
9604	1,2	21,30	1,0	35,25	163	149
9606	84,102	249,211	145,111	425,301	155	149
9610	12,11	2,0	6,14	0,0	253	149
9613	181,167	1,3	336,268	4,4	288	149
9615	58,32	2,0	49,27	0,0	298	149
9616	51,65	3,2	82,62	0,0	298	149
9617	17,19	4,4	10,14	0,5	298	149
9618	1,3	19,15	2,8	46,17	298	149
9620	1,3	4,11	0,0	14,16	153	149
9621	15,7	2,0	17,13	0,0	211	149
9622	44,31	34,24	60,34	44,23	173	149
9624	0,1	8,16	0,0	19,10	298	149
9630	12,7	2,0	14,10	0,0	298	149
9635	2,1	1,0	0,0	1,0	228	149
9638	130,109	0,1	3,5	0,0	263	149
9639	226,237	0,2	276,236	0,0	298	149
9640	216,175	2,4	295,214	0,0	298	149
9641	7,3	189,172	15,16	274,179	153	149
9652	1,1	148,116	6,5	236,139	165	149
9653	5,3	1378,1393	17,14	2719,1885	165	149
9654	52,42	2,0	36,27	0,0	298	149
9655	51,42	0,1	36,27	0,0	298	149
9656	53,47	61,62	42,32	61,56	298	149
9657	5,8	112,105	3,8	289,210	184	149
9660	184,151	0,1	269,252	7,1	298	149
9661	126,109	1,0	184,159	1,1	298	149
9667	187,205	235,243	321,236	470,312	218	149
9668	1,3	3,0	12,4	3,4	218	149
9669	1,4	3,1	12,2	0,0	218	149
9670	86,44	0,0	83,49	1,0	201	149
9671	70,95	2,4	95,62	1,0	267	149
9672	456,404	2,0	908,591	0,0	213	149
9673	1236,1102	14,5	2342,1625	4,3	213	149
9674	452,400	4,1	902,588	1,3	213	149
9675	1315,1194	4,1	2511,1823	1,3	298	149
9676	867,803	2,8	1621,1242	3,2	298	149
9681	33,19	5,2	13,17	8,3	160	149
9682	13,7	46,36	11,7	49,35	298	149
9692	3,3	13,8	4,0	4,7	158	149
9693	16,19	53,47	9,2	16,23	158	149
9696	0,0	21,20	0,2	46,41	224	149
9697	0,2	0,2	2,3	4,1	278	149
9698	65,80	0,4	114,70	0,0	298	149
9699	62,76	2,0	115,72	0,0	298	149
9700	101,118	12,14	186,109	12,21	298	149
9701	5,1	11,13	1,11	8,11	298	149
9706	1190,998	54,70	1324,898	67,44	158	149
9709	116,107	0,0	84,54	2,0	158	149
9713	32,18	0,0	22,14	1,3	298	149
9715	3,1	459,444	4,3	783,594	298	149
9716	17,15	433,407	7,4	701,412	298	149
9723	20,18	54,55	15,8	69,54	153	149
9724	30,22	286,232	22,13	244,169	161	149
9725	1143,963	0,4	1111,736	0,0	225	149
9728	5,11	47,58	10,11	40,32	260	149
9734	71,82	25,25	95,82	28,18	167	149
9735	17,8	25,25	16,11	28,18	218	149
9736	5,2	59,76	1,7	80,78	200	149
9737	19,11	0,0	18,5	0,1	167	149
9738	402,378	0,1	419,300	1,0	184	149
9742	12,9	12,25	31,10	43,25	158	149
9743	16,20	0,0	58,16	1,2	189	149
9744	16,36	0,0	70,31	1,2	180	149
9745	15,7	8,19	20,15	23,19	152	149
9746	182,197	0,3	398,354	0,2	193	149
9751	5,3	442,332	2,2	478,411	188	149
9752	3,2	10,8	4,0	1,3	151	149
9753	21,29	17,17	11,9	6,5	298	149
9754	14,13	1,3	7,10	0,0	298	149
9755	14,16	2,0	9,10	3,2	298	149
9758	75,75	4,0	136,95	0,0	153	149
9759	197,176	6,13	336,279	4,0	298	149
9765	0,0	7,2	2,0	2,0	184	149
9771	121,119	0,1	138,101	0,0	298	149
9772	2,0	51,40	0,2	32,29	283	149
9775	0,5	68,69	4,1	116,72	162	149
9779	0,2	0,0	3,1	2,0	159	149
9780	3,10	11,15	5,6	22,15	159	149
9781	64,67	5,3	115,60	21,18	203	149
9786	1,0	3,3	0,0	8,14	184	149
9787	0,0	1,0	1,0	0,1	298	149
9788	6,1	1,0	1,3	0,1	184	149
9789	0,0	6,1	1,0	1,3	275	149
9794	29,38	0,0	54,31	0,1	298	149
9795	0,0	1,3	0,1	2,0	187	149
9796	66,71	3,3	310,200	2,6	298	149
9800	787,720	0,0	1104,899	2,0	298	149
9816	3,0	17,22	3,2	40,21	166	149
9822	11,5	107,95	3,3	186,118	298	149
9839	0,4	54,47	1,5	98,78	174	149
9840	13,14	0,1	26,13	0,0	298	149
9841	85,74	0,1	115,74	0,0	298	149
9842	3421,3634	9,17	6774,4084	10,17	298	149
9843	9,0	72,111	3,0	192,105	156	149
9844	3,3	72,111	8,4	192,105	190	149
9845	1,3	7,0	8,4	3,0	183	149
9850	0,2	3,5	2,7	6,9	229	149
9851	1,4	1,0	7,15	0,2	298	149
9852	1,6	0,0	7,15	0,2	298	149
9853	4,9	1,0	11,19	0,2	298	149
9854	4,11	0,0	11,19	0,2	298	149
9855	1,2	0,0	0,2	0,2	157	149
9858	60,42	3,7	94,56	14,1	260	149
9865	4,7	66,66	5,2	87,54	162	149
9866	0,4	51,39	4,5	107,93	158	149
9867	114,133	0,1	230,135	3,8	225	149
9868	0,2	8,2	0,2	2,2	166	149
9870	0,0	43,64	0,1	57,43	298	149
9873	6,1	264,267	5,0	340,281	289	149
9874	4,3	5,13	5,0	3,0	289	149
9879	318,325	30,31	354,314	28,41	234	149
9880	154,161	1,0	192,177	2,1	234	149
9882	658,587	8836,8662	698,411	15347,10458	212	149
9883	181,141	43,31	113,75	61,37	212	149
9884	168,127	5,4	98,65	2,0	212	149
9885	171,125	2,4	97,65	1,0	212	149
9886	13306,12194	4,9	14160,11403	1,0	298	149
9887	583,523	2,0	395,274	0,0	298	149
9888	582,524	3,2	397,274	2,0	298	149
9889	2814,2755	0,0	3675,2608	1,0	185	149
9890	2776,2717	0,2	3634,2592	0,0	185	149
9894	2259,1926	1,0	1779,1328	0,0	298	149
9895	2454,2072	0,0	2059,1502	3,0	298	149
9896	504,418	4,2	295,221	11,2	188	149
9897	2413,2223	183,130	2099,1549	58,45	298	149
9898	1996,1830	4,5	1636,1188	2,1	298	149
9899	2015,1835	21,9	1703,1236	12,6	298	149
9900	2443,2215	4,2	1954,1420	11,2	298	149
9901	2250,2026	939,918	1697,1229	1043,715	188	149
9902	35,39	1752,1661	26,39	1425,1043	153	149
9904	1971,1823	1,0	1612,1192	2,0	298	149
9906	219,162	1,0	187,149	2,0	298	149
9909	2496,2277	29,17	2087,1537	8,4	298	149
9910	2924,2657	11,9	2338,1721	5,1	298	149
9911	512,426	11,9	291,219	5,1	188	149
9913	524,499	0,0	419,299	4,0	298	149
9914	485,411	2,1	284,215	0,0	188	149
9915	3357,3097	7,5	2607,1828	2,0	298	149
9916	2660,2509	4,10	1990,1386	10,3	298	149
9918	4134,3955	2,2	2991,2103	0,1	298	149
9919	1,5	2583,2527	1,1	1815,1261	153	149
9920	0,0	1070,1045	1,0	926,571	153	149
9923	18,21	1,0	38,17	0,0	187	149
9924	2,0	168,121	3,3	240,190	156	149
9925	162,140	3,6	137,106	2,5	298	149
9926	181,156	1,1	162,125	8,0	166	149
9929	193,214	1008,1011	268,118	1517,833	161	149
9936	191,167	8,7	362,253	18,9	298	149
9938	89,122	7,2	95,74	2,0	298	149
9945	45,23	10,9	32,26	25,15	298	149
9946	38,20	0,0	25,21	1,2	298	149
9947	4,2	42,31	0,0	66,44	179	149
9957	4,3	107,82	2,11	131,106	272	149
9963	108,97	10,2	148,122	12,20	298	149
9966	10,8	1,0	21,8	0,0	298	149
9967	1,4	2,0	2,4	1,0	226	149
9968	0,4	0,0	4,2	1,0	298	149
9971	34,28	7,0	41,23	0,0	191	149
9972	117,119	1,0	172,135	0,0	191	149
9976	353,307	2,1	625,406	0,0	255	149
9989	1,0	4,1	1,1	3,6	298	149
9990	3,12	151,126	3,6	321,179	254	149
9993	5,0	213,217	13,7	354,279	189	149
9995	175,161	0,0	287,187	3,0	298	149
9999	1,1	5,3	2,1	4,2	298	149
10000	0,1	20,19	0,0	13,13	298	149
10001	6,2	15,10	5,6	14,16	170	149
10002	10,13	3,0	13,17	0,0	248	149
10003	10,12	2,2	13,17	1,1	248	149
10008	8,10	0,4	12,3	0,0	298	149
10010	31,23	6,4	28,27	2,7	158	149
10011	1,3	0,0	6,0	0,2	183	149
10012	9,5	21,17	8,5	23,24	224	149
10013	12,6	30,29	10,7	39,13	229	149
10014	19,11	6,4	13,8	2,7	233	149
10015	8,2	21,17	2,7	23,24	190	149
10016	11,3	30,29	4,9	39,13	195	149
10017	18,8	6,4	7,10	2,7	199	149
10018	24,18	30,29	25,26	39,13	154	149
10019	29,27	0,4	35,27	0,0	298	149
10020	37,34	6,4	42,14	2,7	153	149
10021	38,39	0,4	51,16	0,0	298	149
10022	14,14	0,4	14,10	0,0	298	149
10024	17,17	47,40	17,10	40,30	298	149
10025	2,4	82,85	0,1	85,52	298	149
10026	1,5	2,3	0,1	0,2	298	149
10027	2,6	0,1	2,1	3,1	298	149
10029	17,23	0,1	12,8	1,0	298	149
10030	31,28	3,1	24,8	0,0	298	149
10032	7,10	3,1	8,3	0,0	230	149
10035	463,443	0,4	1319,922	0,0	298	149
10036	15,29	0,4	23,11	0,0	298	149
10037	15,17	455,421	21,6	1298,911	298	149
10038	2,8	2,0	7,10	2,1	263	149
10062	435,319	0,0	565,381	1,0	209	149
10063	80,59	259,220	99,62	417,276	156	149
10073	5,6	5,0	7,2	2,0	169	149
10074	813,739	4,8	914,703	7,2	222	149
10075	42,69	5,4	63,78	7,5	203	149
10078	0,4	0,0	2,1	2,0	282	149
10079	110,116	0,2	136,88	0,0	298	149
10080	110,116	5,8	136,88	5,2	298	149
10081	0,2	5,8	0,0	5,2	153	149
10082	3,0	87,114	1,2	147,114	153	149
10087	4,1	268,262	7,5	496,344	153	149
10088	361,366	0,3	659,452	3,1	298	149
10089	326,318	2,6	529,375	13,7	298	149
10091	25,18	627,564	66,30	1540,1126	200	149
10092	14,6	12,12	19,5	4,2	200	149
10093	0,1	442,389	0,1	882,641	298	149
10094	5,2	0,0	3,6	3,1	256	149
10096	10,9	0,1	10,21	2,0	298	149
10097	0,0	62,41	1,0	139,73	160	149
10101	7,4	3,0	3,0	0,0	162	149
10102	1,2	69,63	4,0	70,61	289	149
10106	2,1	0,1	1,1	4,0	235	149
10109	2,1	6,2	2,0	0,2	189	149
10116	248,207	0,0	380,271	0,2	161	149
10119	116,120	3,9	234,175	16,15	298	149
10120	4,10	95,70	9,5	183,125	298	149
10121	108,132	0,0	240,152	1,0	298	149
10142	25,28	0,0	21,16	2,0	248	149
10143	6,3	10,11	2,7	14,18	166	149
10144	15,8	582,504	8,4	685,486	155	149
10148	171,139	1,1	231,158	0,0	218	149
10150	293,285	8,2	341,229	4,11	298	149
10151	89,70	102,105	99,112	191,127	193	149
10155	29,27	6,3	41,28	13,4	298	149
10156	2,2	0,0	0,3	2,0	273	149
10166	14,14	3,0	21,10	0,2	298	149
10170	1,0	70,71	1,1	101,67	298	149
10171	425,464	1,0	683,551	1,0	167	149
10176	46,52	10,5	55,38	11,2	165	149
10177	60,34	0,4	46,33	2,0	298	149
10178	1156,1045	1,0	1899,1453	4,0	298	149
10179	1048,938	4,6	2034,1552	4,1	298	149
10180	1066,962	8,0	2400,1882	0,0	298	149
10181	27,19	2,1	21,28	0,0	298	149
10182	902,839	7,1	1643,1251	2,10	298	149
10183	10,5	5,3	12,3	11,4	298	149
10185	31,33	771,593	59,39	1428,1058	260	149
10186	213,200	46,53	246,119	69,42	298	149
10187	72,87	0,1	68,29	0,0	298	149
10188	8,9	267,282	1,0	374,326	298	149
10189	2,9	1,0	18,7	2,1	156	149
10190	2,5	304,230	14,9	657,513	156	149
10191	393,355	0,0	774,614	0,1	298	149
10193	6,3	2,1	0,2	0,2	298	149
10196	22,23	1,0	14,4	4,1	172	149
10200	52,64	114,112	63,53	172,133	236	149
10206	120,98	0,1	99,70	0,0	298	149
10207	114,133	15,4	124,106	6,4	189	149
10208	121,133	146,159	150,116	124,78	254	149
10209	3,10	3,4	4,0	2,0	168	149
10210	2,3	1,0	5,2	0,0	155	149
10211	16,38	12,11	5,7	0,0	168	149
10212	576,558	2,1	711,511	4,0	298	149
10213	131,142	0,2	200,140	0,0	298	149
10214	128,142	0,1	201,140	0,0	298	149
10215	0,0	2,4	0,1	3,2	181	149
10216	54,51	127,126	87,59	240,155	167	149
10217	85,104	2,0	133,98	2,0	237	149
10218	734,704	1,6	1161,917	3,1	298	149
10219	551,481	1,0	1114,834	0,2	197	149
10220	71,56	0,3	82,76	0,0	298	149
10227	3,0	2,1	0,0	1,0	298	149
10231	8,7	2,0	5,3	0,0	200	149
10232	0,0	7,5	0,2	5,3	189	149
10233	1,2	2,0	0,2	0,0	240	149
10244	44,42	17,14	47,31	2,8	298	149
10245	3,2	17,14	0,4	2,8	229	149
10247	17,14	2,1	2,8	0,0	298	149
10248	43,42	26,8	50,31	21,15	175	149
10251	31,10	17,14	21,19	2,8	298	149
10252	3,3	6,3	0,7	5,8	229	149
10268	8,4	17,8	7,3	22,19	171	149
10269	0,2	42,32	3,5	62,35	171	149
10270	7,10	2,3	15,12	3,4	198	149
10271	10,11	2,3	12,15	3,4	298	149
10272	14,15	7,8	10,15	10,11	298	149
10273	3,4	0,1	5,3	0,0	153	149
10274	2,0	1,0	0,1	1,2	298	149
10275	2,0	1,3	0,1	0,2	298	149
10276	1,7	0,0	1,2	0,1	298	149
10278	4,4	4,6	0,0	2,1	242	149
10280	5,9	41,33	8,3	14,27	152	149
10281	22,17	85,78	40,20	150,83	152	149
10282	96,89	0,0	174,90	8,9	208	149
10283	67,83	1,0	81,71	0,0	208	149
10284	65,61	4,0	82,54	0,0	184	149
10288	402,353	0,1	506,278	5,0	298	149
10290	538,495	178,157	815,591	233,112	298	149
10291	51,43	178,157	56,39	233,112	298	149
10292	82,46	501,458	75,41	774,556	298	149
10293	71,61	7,9	81,53	8,8	298	149
10294	741,644	7,9	1047,677	8,8	298	149
10295	772,647	34,24	1066,679	40,18	298	149
10296	37,38	0,0	44,35	1,0	298	149
10297	37,37	0,0	41,37	1,0	298	149
10298	68,40	0,1	60,39	3,0	298	149
10300	0,1	4,4	0,0	1,0	154	149
10301	9,5	66,55	4,3	163,61	252	149
10305	54,50	12,8	40,22	2,3	219	149
10314	22,19	4,1	17,12	3,0	153	149
10317	1,4	2,0	8,2	0,0	298	149
10321	0,1	0,5	0,1	5,6	173	149
10328	0,3	219,183	4,3	319,224	298	149
10330	1,8	14,24	6,1	39,35	203	149
10331	193,159	0,1	229,165	0,0	298	149
10332	3,1	44,38	3,4	75,62	174	149
10333	8,15	0,0	24,14	1,0	158	149
10334	35,33	0,2	101,68	5,2	158	149
10337	0,2	0,0	1,0	4,2	230	149
10339	3,0	4,0	2,6	0,2	182	149
10343	6,3	2,2	0,0	1,6	231	149
10344	2,2	2,2	0,1	1,6	241	149
10345	0,1	4,2	0,1	0,0	159	149
10346	331,297	0,0	572,341	1,0	170	149
10347	370,286	1,1	684,438	0,0	298	149
10351	10,20	11,10	59,35	33,29	155	149
10352	0,3	34,25	0,0	14,10	153	149
10355	1,6	2,1	0,4	0,0	198	149
10359	84,72	3,1	84,39	0,1	298	149
10360	63,43	17,17	74,48	16,15	173	149
10361	11,4	0,0	10,10	1,0	173	149
10362	139,158	0,2	167,128	0,0	298	149
10363	202,210	2,0	254,141	0,0	298	149
10364	28,28	0,2	9,5	0,0	298	149
10366	5,5	1,0	2,1	4,0	298	149
10369	114,106	0,0	146,100	0,1	224	149
10370	71,69	0,0	75,60	2,2	298	149
10371	76,58	1,0	84,59	0,0	298	149
10373	3,2	1,0	0,1	0,0	200	149
10374	5,2	46,38	4,9	81,64	200	149
10376	52,44	17,10	42,45	15,8	298	149
10377	3,7	53,23	2,0	34,12	226	149
10378	0,1	2,1	4,0	0,3	226	149
10379	180,183	272,222	187,118	237,222	188	149
10381	1,3	43,35	3,3	49,45	298	149
10383	1,2	0,0	0,0	2,0	298	149
10398	0,1	10,8	1,0	17,17	163	149
10401	1,0	0,1	2,0	2,2	284	149
10402	1,0	2,2	3,0	0,0	298	149
10403	0,1	2,2	3,2	0,0	197	149
10404	0,1	0,1	2,2	3,5	298	149
10405	0,1	0,0	2,2	1,0	298	149
10406	0,1	0,0	3,5	1,0	151	149
10410	6,3	0,1	3,1	0,0	265	149
10411	20,13	1,0	11,5	2,0	298	149
10412	15,11	1,0	8,4	2,0	211	149
10414	5,2	0,0	3,1	0,5	159	149
10415	1,2	6,1	4,5	3,2	165	149
10416	93,92	2,0	128,108	1,1	263	149
10417	4,5	3,1	16,4	1,0	153	149
10418	135,122	12,3	191,127	0,6	298	149
10419	4,11	80,81	2,0	95,85	176	149
10420	1,6	0,2	1,0	1,3	176	149
10421	39,32	61,64	20,12	75,57	266	149
10423	48,40	6,6	92,81	0,3	197	149
10424	173,165	194,183	286,206	311,169	197	149
10425	48,46	7,12	93,80	3,5	197	149
10427	0,2	4,6	1,0	2,4	180	149
10431	17,10	6,0	12,6	0,2	224	149
10434	2,7	2,4	4,6	1,0	298	149
10435	0,2	1,1	2,0	3,0	153	149
10436	9,4	16,11	20,3	31,21	153	149
10437	0,4	125,151	0,1	154,126	156	149
10439	192,162	0,2	252,154	0,0	272	149
10440	107,84	0,0	52,47	1,1	273	149
10441	2,0	36,36	2,0	19,15	298	149
10442	4,2	5,7	1,0	3,4	280	149
10452	16,14	16,4	22,13	39,25	153	149
10453	5,6	16,4	5,3	39,25	250	149
10454	5,6	16,14	4,3	21,13	246	149
10458	0,2	1,4	2,2	4,5	162	149
10460	1333,958	2,2	985,542	0,0	298	149
10461	28,35	4,2	32,35	0,0	267	149
10462	31,40	4,2	44,38	0,0	298	149
10463	28,35	0,1	75,48	0,6	298	149
10464	34,41	24,15	41,38	25,16	267	149
10465	31,39	24,15	44,37	25,16	298	149
10466	41,53	24,15	60,49	25,16	298	149
10467	16,14	6,7	41,26	9,9	217	149
10468	38,48	6,7	91,59	9,9	298	149
10470	104,103	23,27	132,92	61,46	298	149
10472	38,22	1,3	62,47	4,2	153	149
10473	78,87	18,21	178,122	31,8	298	149
10474	36,35	11,6	84,40	6,10	261	149
10475	1008,805	0,0	1512,1026	1,3	157	149
10476	14,22	431,368	15,12	697,455	298	149
10480	38,21	306,224	18,14	330,215	215	149
10484	231,239	0,0	344,296	0,2	229	149
10485	10,4	30,16	8,9	66,27	153	149
10486	2,0	3,4	0,0	3,2	153	149
10487	1,0	364,325	4,0	548,516	153	149
10489	4,3	213,218	0,2	353,272	167	149
10490	22,9	0,3	26,8	1,0	159	149
10492	581,499	3,4	1171,751	11,6	233	149
10493	18,20	7,10	7,5	3,2	263	149
10494	7,2	163,184	0,0	237,120	298	149
10496	1,4	114,145	0,4	257,178	253	149
10497	64,82	10,13	149,105	11,3	239	149
10498	3,0	39,24	0,0	38,16	269	149
10499	63,53	4,2	105,66	0,0	298	149
10500	148,106	2,1	172,84	1,0	193	149
10501	23,17	0,0	29,13	1,0	193	149
10502	405,377	48,35	392,255	46,20	298	149
10503	139,116	1,2	65,24	2,0	298	149
10504	38,40	172,162	26,10	134,72	204	149
10505	11,19	7,7	17,6	5,2	204	149
10509	4,4	4,1	1,0	1,0	298	149
10510	20,15	2,0	22,7	0,3	298	149
10511	71,51	4,13	66,62	2,0	298	149
10512	212,201	64,45	314,218	110,76	182	149
10514	369,321	0,1	541,403	0,0	298	149
10517	0,1	0,0	0,0	1,1	171	149
10522	129,131	2,3	242,201	0,2	179	149
10524	1,2	122,103	0,1	188,157	157	149
10528	6,4	0,1	5,3	0,0	205	149
10530	5,1	1,1	1,1	11,2	153	149
10531	6,1	24,17	4,1	14,6	162	149
10532	2,1	24,17	14,2	14,6	158	149
10533	2,0	0,8	4,0	8,0	162	149
10539	1080,1108	4,5	1766,1232	9,9	155	149
10540	7,8	3,11	16,5	1,2	188	149
10545	0,2	167,134	0,2	232,139	153	149
10547	2,0	2,0	1,0	0,0	156	149
10548	11,7	3,7	15,0	5,1	156	149
10559	0,1	0,0	0,0	0,2	189	149
10563	7,3	203,220	8,5	405,292	187	149
10564	237,209	1,0	338,254	0,0	298	149
10565	2,0	23,13	0,0	15,7	155	149
10566	23,13	23,24	15,7	28,35	298	149
10569	12,6	38,39	18,10	29,21	298	149
10583	12,13	94,106	11,9	184,127	197	149
10584	194,218	1,0	378,236	0,0	298	149
10585	342,341	2,0	627,394	0,0	298	149
10586	261,235	3,0	372,253	0,0	195	149
10587	193,213	2,0	376,233	0,0	298	149
10589	4,1	249,234	0,0	405,297	153	149
10590	0,0	249,234	2,0	405,297	215	149
10591	0,0	4,1	2,0	0,0	211	149
10592	7,2	193,198	9,4	291,179	199	149
10597	1,3	2,2	1,0	0,0	189	149
10598	18,19	32,32	37,5	20,19	160	149
10599	7,3	2,3	3,1	2,1	298	149
10601	57,68	7,5	40,19	7,2	298	149
10602	97,75	1,0	80,47	0,0	298	149
10603	305,348	2,1	495,288	1,0	298	149
10604	343,355	33,31	438,260	33,21	230	149
10605	4,6	2,9	1,2	1,1	198	149
10606	2,0	0,0	1,0	0,1	298	149
10608	82,53	2,5	137,100	0,3	298	149
10617	18,9	0,0	3,2	1,0	298	149
10620	436,354	110,84	378,324	82,76	155	149
10624	90,52	1,0	91,61	2,3	284	149
10626	0,2	0,0	3,1	2,1	235	149
10627	0,2	0,0	5,1	2,1	224	149
10628	0,2	21,35	3,4	44,49	263	149
10629	0,0	1,3	0,3	4,2	177	149
10630	0,0	0,1	0,1	0,0	160	149
10631	0,2	0,0	2,5	1,0	263	149
10632	0,3	0,0	2,4	1,0	252	149
10633	82,85	4,1	210,123	14,1	158	149
10637	0,0	2,1	1,0	3,0	183	149
10640	2,0	1,0	5,1	2,0	165	149
10646	365,332	10,6	341,280	14,3	160	149
10649	383,303	63,55	511,422	54,26	175	149
10651	6,9	58,54	1,2	105,65	298	149
10654	353,350	1632,1860	544,381	2579,1481	215	149
10655	1,6	46,48	3,0	31,15	271	149
10656	265,275	2,0	431,386	0,0	298	149
10659	13,6	119,129	1,4	164,120	156	149
10661	4,3	132,136	9,2	140,112	155	149
10663	76,111	3,2	138,93	5,5	290	149
10666	3,4	69,76	0,4	111,77	165	149
10667	1,0	2,3	0,0	5,4	165	149
10668	0,1	67,65	0,0	110,68	272	149
10676	7,1	7,10	10,7	12,13	298	149
