ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
11014	270,283	1,0	192,149	0,0	1848	149
11015	109,67	4,3	60,28	0,0	1340	149
11017	4,6	2,0	0,0	5,0	249	149
11020	4,2	198,150	7,6	206,144	2004	149
11021	104,96	3574,3380	85,57	4605,3654	621	149
11022	1467,1584	1,0	2601,1898	1,0	263	149
11023	189,164	10,0	138,145	2,0	859	149
11025	0,1	4,2	0,0	0,3	272	149
11029	43,42	6,7	34,30	3,5	1406	149
11033	43,28	25,27	56,47	18,16	379	149
11034	3,3	9,9	3,5	13,10	796	149
11039	0,2	0,1	2,0	0,0	523	149
11040	14,10	188,149	15,8	238,151	225	149
11041	5,11	6,11	12,11	7,16	454	149
11042	28,22	10,4	19,27	7,3	340	149
11045	6,9	86,70	39,18	109,71	1946	149
11046	1,6	99,92	16,11	187,92	885	149
11048	1,0	7,9	0,0	4,5	231	149
11049	4,3	2,1	6,0	0,0	479	149
11054	26,25	11,8	14,6	6,9	438	149
11055	84,69	0,2	64,34	0,0	1041	149
11056	76,56	1,0	47,24	0,0	944	149
11057	76,53	9,11	43,24	14,7	939	149
11058	50,28	1,0	29,18	0,0	502	149
11060	97,59	0,2	57,39	4,0	984	149
11066	17,23	838,781	9,8	1499,1084	262	149
11069	0,2	15,5	0,0	1,4	359	149
11082	21,26	144,150	28,6	236,133	3601	149
11083	16,7	229,195	10,5	301,228	1258	149
11084	45,33	198,151	42,20	268,164	2284	149
11085	91,65	1,0	91,56	0,0	2306	149
11093	31,45	2,1	12,6	0,0	737	149
11096	41,47	1,2	27,18	2,2	223	149
11101	2,8	8,2	0,2	0,0	3097	149
11103	21,14	4,0	14,4	0,1	578	149
11107	42,41	62,51	30,22	66,62	238	149
11108	17388,16050	138,154	31630,23564	302,192	197	149
11109	17784,16503	33,17	32856,24246	31,26	253	149
11110	228,261	26783,25025	332,262	54885,40151	244	149
11111	14828,14317	0,0	27980,19459	0,2	568	149
11112	1043,947	37600,35648	1492,1193	79881,57890	238	149
11113	122,128	31172,28110	100,79	51437,38658	232	149
11114	700,622	28365,26619	897,715	64207,47245	257	149
11115	1539,1433	0,0	2951,2137	8,3	524	149
11116	196,189	30835,28621	255,199	64741,50419	515	149
11118	45,63	396,309	45,43	732,491	778	149
11119	1,1	9,28	0,0	46,17	445	149
11123	298,311	2106,2218	156,106	2930,2083	386	149
11124	349,358	16,12	184,137	12,8	388	149
11125	572,576	4,3	524,400	0,0	514	149
11126	402,396	4852,4489	226,185	6569,4949	512	149
11127	294,252	5137,4891	166,149	7846,5640	269	149
11129	902,735	4479,4389	829,616	6730,4937	397	149
11130	2325,1995	33,16	2347,1689	19,7	459	149
11132	28,37	22,21	26,14	15,7	392	149
11136	5,3	0,3	2,2	0,0	299	149
11138	24,35	318,293	28,27	391,220	230	149
11139	9,2	251,249	8,3	282,164	228	149
11140	18,25	507,513	22,8	738,555	233	149
11141	19,14	435,407	42,14	557,413	237	149
11143	39,25	164,172	26,27	177,116	1130	149
11144	32,21	1,1	30,20	0,1	2467	149
11145	22,27	230,205	14,13	264,167	1623	149
11146	51,60	249,237	43,16	251,151	1687	149
11148	203,236	1,1	165,111	0,0	3882	149
11149	83,101	254,260	65,63	355,244	2159	149
11150	93,109	9,12	70,68	6,10	2163	149
11152	38,8	347,287	21,13	248,192	381	149
11154	44,23	4,3	38,17	4,0	447	149
11155	68,21	1,0	42,19	0,0	752	149
11156	44,23	558,461	38,17	468,364	451	149
11157	65,49	72,78	64,22	41,33	610	149
11158	34,43	640,576	41,15	554,408	227	149
11159	57,58	20,14	64,27	10,4	234	149
11160	30,33	0,1	35,11	2,0	203	149
11161	68,50	5,22	78,22	16,29	792	149
11162	23,19	588,547	34,7	512,361	252	149
11163	37,44	1,0	55,15	0,0	409	149
11165	505,388	0,0	557,440	0,1	363	149
11169	634,499	122,121	650,498	101,66	654	149
11170	634,499	0,5	650,498	2,1	658	149
11172	14,5	1,1	8,17	0,0	1292	149
11173	6,7	1,1	6,1	0,2	232	149
11174	19,24	1,4	33,21	7,6	268	149
11175	104,63	222,219	51,47	383,221	1437	149
11176	44,31	237,244	21,29	411,275	514	149
11177	15,12	172,205	6,4	283,218	840	149
11178	7,9	122,116	0,9	241,204	621	149
11179	24,34	2,0	11,12	0,0	2721	149
11180	8,14	105,107	6,5	249,196	1356	149
11181	18,7	139,126	0,0	6,5	300	149
11183	2,3	43,52	0,0	87,67	2692	149
11184	6,2	26,31	4,2	76,34	2508	149
11185	4,16	158,140	33,9	272,199	1648	149
11190	331,370	1121,1007	364,268	2137,1564	664	149
11192	98,65	3,1	117,83	0,0	1449	149
11194	93,79	373,353	68,56	393,310	426	149
11195	78,76	30,57	90,53	65,42	2941	149
11196	10,6	15,25	19,8	25,27	4572	149
11197	6,7	22,41	5,6	32,21	2860	149
11199	339,345	380,308	428,343	212,151	869	149
11200	41,42	31,30	60,40	25,25	1811	149
11201	26,32	219,212	57,37	124,125	1807	149
11203	45,51	5,2	41,28	0,0	415	149
11204	34,32	43,39	13,10	36,31	383	149
11205	29,26	0,2	12,8	1,2	316	149
11206	26,24	363,395	21,17	744,544	463	149
11207	4,0	183,142	1,2	318,208	239	149
11209	16,2	2,0	11,9	1,0	451	149
11210	3847,4593	11,10	3414,2368	9,4	807	149
11211	3809,4567	11,23	3409,2363	7,10	787	149
11212	4,5	106,103	7,2	155,117	1134	149
11213	8,4	2,0	6,2	0,0	1755	149
11214	4,0	3,5	2,0	2,6	671	149
11216	73,59	1,0	29,24	0,0	1771	149
11217	4,6	5,0	1,3	5,1	671	149
11219	62,82	1,1	190,118	4,0	225	149
11220	479,456	0,4	786,566	6,1	654	149
11221	8010,7248	24,20	10742,7530	5,2	745	149
11222	12,11	74,47	8,5	118,78	841	149
11223	31,21	16,40	35,31	28,52	3175	149
11224	7,6	1,0	3,1	0,0	523	149
11225	7,6	18,26	3,1	52,59	551	149
11226	13,15	0,1	6,24	0,0	2497	149
11227	15,21	24,24	11,28	61,34	3293	149
11233	8,5	132,98	6,9	151,94	1478	149
11237	9,13	480,366	20,10	534,355	440	149
11239	3,0	94,52	1,0	72,46	230	149
11240	0,2	192,151	0,0	153,81	217	149
11241	28,25	1,0	20,13	0,1	248	149
11242	9,10	159,121	7,9	108,64	772	149
11248	16,19	0,0	6,4	0,3	256	149
11250	2,4	154,134	0,0	83,93	220	149
11252	10,8	141,131	4,3	155,99	220	149
11253	10,1	108,134	7,1	159,97	230	149
11254	21,21	4,1	23,10	3,0	242	149
11255	8,4	110,118	7,4	101,57	782	149
11257	7,20	0,0	7,4	1,0	509	149
11258	69,80	14,9	50,36	9,3	2730	149
11259	62,60	1,1	43,32	3,0	2292	149
11260	2,0	14,16	0,0	11,0	434	149
11264	2,0	47,33	1,2	43,22	595	149
11266	31,41	0,4	24,12	0,0	287	149
11267	3,2	30,23	2,0	10,10	1045	149
11269	31,36	0,2	39,19	1,0	255	149
11270	7,3	127,131	4,2	123,57	224	149
11271	2,3	6,0	4,0	2,0	237	149
11272	1,3	146,132	2,0	67,55	232	149
11273	7,8	5,1	7,2	4,6	241	149
11274	98,84	9,7	56,29	3,4	323	149
11275	6,5	130,95	4,3	85,48	244	149
11276	3,1	35,28	1,2	14,21	241	149
11278	19,25	102,100	22,7	147,125	2956	149
11280	292,275	13,9	306,205	7,1	263	149
11281	205,170	3229,2814	189,136	4402,3304	798	149
11282	1,0	9,5	0,2	5,5	615	149
11292	2,0	2,0	2,0	1,1	3708	149
11293	6,7	25,41	2,5	44,45	1674	149
11294	12,7	38,45	16,1	104,51	4392	149
11295	32,26	21,18	20,18	24,10	501	149
11305	15,8	0,1	12,8	0,0	888	149
11308	40,54	810,691	51,38	1254,984	463	149
11310	15,13	0,0	13,6	1,0	221	149
11318	17,9	305,296	27,9	356,249	988	149
11319	21,8	2,0	13,10	2,0	1001	149
11321	40,47	60,55	73,34	123,93	564	149
11322	32,24	100,67	16,13	153,111	1009	149
11323	33,25	0,0	18,14	4,0	1011	149
11324	12,10	311,330	13,7	436,358	458	149
11338	2,0	77,89	2,0	4,1	801	149
11339	3,8	64,76	0,0	3,0	309	149
11342	15,7	1,0	4,2	1,0	480	149
11343	11,14	321,303	9,4	461,352	236	149
11344	3,9	6,6	10,5	7,0	296	149
11347	13,9	40,30	3,2	23,19	289	149
11350	9,7	2,1	10,2	4,3	906	149
11354	48,28	0,0	43,17	0,1	445	149
11356	0,0	2,0	2,0	1,1	237	149
11358	0,0	0,2	2,0	1,1	241	149
11359	1,0	29,35	2,0	44,31	326	149
11362	29,24	0,1	13,7	0,0	306	149
11363	31,21	72,50	15,8	37,30	699	149
11364	31,24	34,33	13,8	44,29	386	149
11365	31,24	1,0	13,8	0,0	390	149
11367	30,21	5,2	16,7	1,0	1008	149
11368	2,0	17,17	2,2	23,12	321	149
11369	30,23	0,1	16,7	0,1	1015	149
11378	16,13	119,92	13,5	257,155	221	149
11380	71,50	15,30	53,46	25,30	286	149
11389	57,33	0,0	21,17	1,0	438	149
11400	14,20	2,0	5,6	0,0	661	149
11402	9,8	36,34	7,2	46,31	386	149
11403	0,3	19,35	3,0	21,10	229	149
11408	155,124	1850,1792	123,74	2589,1953	224	149
11409	193,198	1461,1422	254,192	2051,1564	334	149
11410	1132,1023	434,422	1080,703	379,287	1950	149
11412	2,6	15,24	4,0	34,28	1764	149
11413	2,4	0,1	4,1	0,3	531	149
11416	10,7	51,31	11,7	66,26	876	149
11417	31,33	50,44	48,31	60,48	951	149
11418	3,7	17,9	7,2	26,19	1764	149
11420	13,13	650,654	7,5	815,634	458	149
11421	56,43	432,351	31,16	420,288	467	149
11422	18,20	337,269	21,3	344,201	218	149
11423	43,36	687,667	29,11	756,574	229	149
11424	11,21	328,270	7,3	279,127	240	149
11425	24,39	216,205	36,22	366,286	879	149
11427	45,53	343,322	46,31	377,273	913	149
11428	20,17	349,297	12,12	364,266	240	149
11432	24,5	69,38	5,1	30,22	220	149
11436	4,2	142,125	7,4	223,147	1108	149
11438	2,2	4,3	0,0	2,0	222	149
11443	190,193	557,465	79,46	863,586	3508	149
11444	0,1	45,48	5,0	57,47	704	149
11449	16,7	7,2	14,5	0,0	1096	149
11450	41,28	6,2	28,9	0,0	2375	149
11452	34,26	23,31	44,22	68,50	490	149
11453	88,78	1,10	132,93	3,2	574	149
11454	192,199	0,2	321,233	1,1	807	149
11455	12,12	408,441	12,4	782,548	301	149
11456	4,10	19,35	22,14	4,3	697	149
11457	84,83	439,406	60,41	763,570	361	149
11458	146,157	6,3	142,110	0,0	1216	149
11459	42,57	429,434	35,22	761,525	849	149
11460	89,94	303,303	81,67	487,329	703	149
11461	52,28	356,373	33,19	719,519	332	149
11462	14,21	21,9	22,10	16,10	403	149
11475	0,2	14,24	6,2	48,43	624	149
11476	0,6	33,46	7,0	72,72	601	149
11477	222,202	1,0	422,311	0,0	1286	149
11478	230,215	1,2	428,322	6,5	1331	149
11479	230,213	2,0	426,321	2,1	1328	149
11489	819,692	72,62	1015,674	57,69	1799	149
11490	21,22	205,221	18,13	197,159	236	149
11492	54,24	6,7	25,6	3,0	892	149
11494	7,15	84,75	15,13	131,74	704	149
11495	7,12	2,3	13,12	5,0	688	149
11496	51,59	9,4	74,33	0,3	796	149
11497	40,51	120,98	63,33	154,71	788	149
11498	2,2	1,0	8,14	0,0	256	149
11500	203,204	259,230	155,132	479,289	291	149
11501	206,213	109,100	164,138	208,155	294	149
11502	35,41	663,559	50,11	754,444	232	149
11506	11,38	0,2	22,13	3,0	393	149
11507	11,35	11,12	21,13	9,11	383	149
11510	220,175	187,155	255,131	284,207	1314	149
11511	2250,2197	0,4	2227,1795	19,5	3024	149
11512	57,71	1592,1482	87,65	2042,1555	225	149
11513	89,95	1723,1584	90,79	2421,1877	516	149
11514	389,430	215,192	213,163	205,171	841	149
11515	445,460	316,305	250,173	265,153	916	149
11518	33,47	15,13	11,10	5,4	563	149
11519	299,259	60,48	248,226	96,29	1239	149
11520	86,71	126,110	45,19	154,86	1141	149
11521	60,60	137,107	36,35	124,67	415	149
11531	79,76	0,1	50,35	0,0	433	149
11532	189,195	0,6	107,85	0,0	608	149
11533	219,226	63,30	127,107	31,10	678	149
11534	22,30	17,15	10,3	33,36	298	149
11536	29,36	814,820	23,21	1381,947	721	149
11537	103,107	180,175	43,21	209,130	1133	149
11539	15,10	82,86	6,5	81,59	1082	149
11541	12,25	120,89	8,6	94,73	217	149
11542	34,34	351,300	15,9	130,76	251	149
11552	18,43	0,2	30,24	1,0	369	149
11553	18,43	0,0	30,25	2,0	387	149
11554	21,44	145,111	30,26	172,144	403	149
11560	16,25	320,360	10,10	257,144	577	149
11562	37,33	491,490	29,14	442,317	341	149
11563	96,100	82,70	53,51	81,77	3333	149
11564	139,135	704,673	121,70	1263,883	695	149
11565	104,101	9,5	99,59	2,3	579	149
11566	64,42	1226,1095	43,50	1980,1525	236	149
11567	10,9	349,276	9,7	379,327	289	149
11568	95,89	282,245	87,60	287,222	1580	149
11569	75,49	225,247	27,47	354,214	1441	149
11570	7,7	226,205	33,8	252,167	1370	149
11571	17,13	326,337	15,7	369,272	912	149
11572	6,3	1332,1322	9,1	1355,830	341	149
11573	38,19	1361,1241	20,12	1277,781	236	149
11574	64,77	43,38	36,32	36,31	273	149
11575	17,29	0,5	6,6	2,0	267	149
11583	62,78	1394,1309	84,58	2522,1943	306	149
11585	42,46	3,4	48,51	3,2	2210	149
11587	68,40	69,49	59,22	89,35	737	149
11589	74,59	49,69	44,25	109,80	587	149
11590	19,11	199,205	4,7	324,252	223	149
11591	84,73	161,148	51,36	247,191	379	149
11595	1424,1289	12,12	2261,1699	7,6	906	149
11596	7,8	0,4	8,7	0,0	1779	149
11597	4,3	0,3	2,3	1,0	754	149
11598	1,0	3,0	7,5	4,10	314	149
11599	2,2	9,3	8,3	25,18	546	149
11601	3,5	4,3	12,2	12,4	1277	149
11602	3,8	10,10	29,7	21,18	1368	149
11604	12,2	12,15	8,8	40,21	1735	149
11607	44,14	4,1	35,9	0,0	2420	149
11616	107,101	558,541	52,50	782,542	484	149
11617	16,7	239,195	4,5	234,215	1029	149
11621	8,9	37,53	1,2	60,51	1736	149
11624	5,12	52,42	8,5	94,76	1436	149
11638	72,40	24,13	47,36	22,12	272	149
11640	42,33	77,49	74,64	83,61	654	149
11642	521,515	56,58	578,482	30,25	872	149
11644	148,181	0,0	248,194	0,3	356	149
11645	1,0	136,118	2,1	155,92	1615	149
11648	75,54	12,3	150,107	4,6	1087	149
11650	29,16	809,810	21,13	1199,941	1982	149
11651	20,6	0,2	12,6	0,0	1958	149
11652	180,145	837,764	65,47	1107,815	6161	149
11653	52,61	870,866	32,25	1726,1234	965	149
11654	107,88	824,796	65,64	1249,940	2927	149
11655	134,106	22,17	82,85	0,0	3726	149
11656	27,18	1136,975	18,23	1873,1420	854	149
11660	86,94	553,447	62,45	634,511	746	149
11661	146,149	0,0	147,100	1,0	755	149
11662	259,217	0,7	356,242	0,0	348	149
11663	307,259	2,4	415,293	5,2	410	149
11664	51,47	140,111	25,16	217,187	249	149
11665	44,48	111,110	22,16	205,125	351	149
11666	24,31	3,3	14,7	0,0	247	149
11667	63,66	4,3	50,31	0,2	376	149
11668	126,119	0,2	70,37	0,0	1729	149
11670	89,77	132,126	55,23	219,135	1462	149
11671	29,29	142,129	19,22	194,126	364	149
11672	19,24	173,148	7,10	224,151	238	149
11673	64,66	0,0	37,39	1,0	754	149
11674	51,44	164,140	26,36	243,200	324	149
11676	76,53	138,146	47,39	245,194	364	149
11677	105,79	4,0	61,57	1,0	615	149
11678	92,69	1,1	68,55	1,2	387	149
11679	10,12	207,180	10,14	260,217	300	149
11680	17,33	0,4	16,20	2,0	591	149
11681	15,24	126,120	8,11	172,111	341	149
11682	66,50	2,1	18,26	0,0	1308	149
11683	54,28	74,59	14,16	116,60	998	149
11684	43,47	73,82	63,46	79,40	802	149
11686	45,50	2,5	65,45	1,0	1041	149
11687	3,4	89,68	4,1	90,54	269	149
11689	103,113	1066,1124	119,102	1691,1312	4841	149
11691	1,2	3,3	0,0	4,2	441	149
11696	18,14	1,1	41,28	1,0	797	149
11697	18,22	39,29	28,28	56,40	2231	149
11698	5,4	188,154	8,0	274,197	220	149
11699	17,8	21,28	13,9	2,0	405	149
11700	2,0	1,0	0,0	0,1	278	149
11701	16,11	69,51	6,16	60,35	254	149
11702	47,35	6,0	19,31	1,2	521	149
11703	44,38	4,2	24,22	2,1	326	149
11704	37,32	0,6	19,19	4,0	313	149
11708	37,23	839,781	23,21	1494,986	498	149
11709	407,398	24,24	731,507	68,36	560	149
11710	83,100	1742,1608	147,115	3249,2640	518	149
11711	11,19	1533,1397	29,20	3116,2327	370	149
11712	1292,1180	10,5	2291,1712	5,7	517	149
11713	15,5	1111,1039	9,13	1912,1417	306	149
11714	102,90	22,14	206,142	6,4	685	149
11716	649,605	12,10	1331,952	12,11	372	149
11717	617,568	31,29	1292,909	28,29	369	149
11718	72,76	741,687	46,61	1227,1033	455	149
11719	48,42	472,462	52,33	773,516	266	149
11720	115,88	7,5	109,63	10,5	485	149
11721	159,137	1035,983	258,167	1878,1334	520	149
11724	3,1	48,75	2,1	79,68	264	149
11725	2,5	93,126	2,2	136,109	583	149
11726	690,696	19026,18159	656,576	42155,31866	370	149
11727	1,1	2,2	1,0	7,3	422	149
11728	101,93	0,0	79,56	1,0	642	149
11729	203,155	26,13	125,104	2,0	536	149
11730	340,315	18,16	224,167	12,11	1078	149
11731	391,367	0,5	253,187	10,0	1140	149
11732	475,439	2,1	303,238	0,0	1247	149
11733	475,439	8,18	305,238	3,9	1249	149
11734	527,474	65,66	346,270	78,39	1330	149
11736	562,526	0,3	379,293	0,0	1446	149
11737	17,14	0,0	17,13	4,0	246	149
11738	42,29	19,20	34,25	12,8	478	149
11739	50,37	2,4	48,35	2,0	262	149
11740	0,2	1,0	0,0	1,1	231	149
11743	410,356	34,43	534,360	45,21	1177	149
11745	92,77	270,245	100,76	420,294	358	149
11746	155,156	29,23	176,117	19,13	648	149
11748	109,115	232,217	165,86	378,237	370	149
11752	39,33	35,20	48,15	42,27	338	149
11755	23,41	28,32	23,16	55,39	685	149
11756	78,97	22,11	95,70	23,26	1869	149
11757	68,90	13,14	82,61	9,5	1534	149
11758	277,383	11,5	338,179	6,3	3467	149
11759	19,28	19,18	36,17	16,12	1628	149
11761	542,422	9,10	735,506	26,13	2165	149
11762	2,5	31,31	1,6	82,51	735	149
11764	31,19	21,9	30,21	25,19	248	149
11765	127,113	12,6	207,139	12,5	1100	149
11766	81,76	66,32	141,95	81,59	279	149
11768	0,2	0,0	5,2	2,0	434	149
11769	2,3	150,139	3,5	274,220	445	149
11770	23,17	3,11	36,53	11,11	490	149
11771	2,5	134,130	1,15	259,192	475	149
11772	144,170	71,60	79,93	78,57	2319	149
11773	57,80	24,9	43,40	7,6	1741	149
11774	5,7	2,3	15,8	9,5	1315	149
11776	124,126	41,32	159,106	24,22	1385	149
11777	227,224	3,0	314,222	0,0	2269	149
11778	105,98	49,53	156,116	55,41	894	149
11779	30,44	25,14	15,14	17,12	436	149
11780	54,56	4,1	24,19	0,0	487	149
11781	29,13	11,15	14,11	8,6	205	149
11782	17,10	1,3	0,10	6,0	433	149
11784	79,49	208,145	37,10	185,92	663	149
11785	99,55	1,1	52,13	1,0	667	149
11786	62,40	23,25	30,7	5,3	871	149
11787	14,10	409,278	8,3	391,227	296	149
11788	31,29	2,1	15,23	3,4	218	149
11789	31,30	210,202	15,23	270,193	222	149
11790	3,1	4,4	2,2	8,4	233	149
11791	1,1	79,100	1,0	78,39	229	149
11806	10,8	7,0	2,2	2,1	531	149
11807	5,11	243,249	0,11	311,242	1157	149
11808	16,2	0,0	13,4	2,0	401	149
11809	16,2	2,0	13,3	0,0	397	149
11816	16,20	23,14	8,7	31,32	943	149
11817	53,89	978,883	52,57	1803,1324	285	149
11818	98,122	5,2	88,75	11,5	459	149
11819	83,76	900,870	88,59	1453,1007	238	149
11823	64,66	1,1	51,30	0,0	734	149
11825	31,26	0,1	27,14	0,0	299	149
11826	54,48	5,2	18,27	4,4	540	149
11830	425,330	3,4	519,465	0,0	496	149
11831	331,246	0,0	391,362	1,0	363	149
11833	213,175	2,0	282,273	0,1	236	149
11834	497,403	0,2	613,528	2,0	605	149
11835	496,403	2,0	607,528	0,0	600	149
11836	10,9	65,80	2,11	116,57	247	149
11837	32,26	4,7	23,11	4,3	259	149
11838	6,0	0,0	3,0	1,0	322	149
11841	0,1	78,96	0,4	104,65	518	149
11843	2,0	25,27	0,0	15,3	413	149
11844	2,0	2,5	0,0	3,0	829	149
11846	2,0	5,14	0,0	1,1	1119	149
11851	0,0	0,1	0,1	0,0	612	149
11852	9,12	75,86	10,5	82,68	531	149
11854	312,357	5315,5133	396,324	4804,3265	1385	149
11855	38,53	149,150	44,21	237,172	4414	149
11856	24,21	9,9	5,8	6,4	6889	149
11859	11,11	0,0	10,2	1,0	257	149
11862	459,396	7,10	543,391	13,8	350	149
11863	281,266	424,379	296,205	808,477	319	149
11866	2,0	5,3	0,0	2,0	612	149
11872	0,1	26,25	1,0	32,35	315	149
11873	2,3	1,5	2,1	2,0	325	149
11874	7,4	0,0	8,6	0,1	600	149
11876	6,8	64,42	3,5	45,37	377	149
11881	798,740	74,64	737,599	61,34	2101	149
11882	232,185	30,16	153,94	9,11	359	149
11883	229,177	10,11	147,94	6,10	351	149
11884	258,221	0,2	168,103	0,0	481	149
11885	255,213	2,0	162,103	0,0	473	149
11886	95,89	4,2	58,30	2,0	271	149
11887	86,77	18,9	34,32	0,4	221	149
11888	109,119	11,10	54,56	5,4	219	149
11889	109,119	6,2	54,56	2,5	215	149
11891	43,53	151,140	38,17	306,259	252	149
11892	13,6	57,51	12,2	88,69	599	149
11894	10,5	15,13	5,5	8,5	345	149
11895	0,0	10,3	2,0	2,3	3371	149
11896	41,26	1,1	35,26	3,0	939	149
11897	43,29	11,5	39,30	15,6	996	149
11899	140,164	62,94	147,124	78,62	1448	149
11901	6,0	602,491	1,2	1186,872	345	149
11902	18,7	5,1	8,3	2,3	529	149
11905	46,28	907,735	23,9	1660,1283	1426	149
11908	12,12	2,3	10,5	4,1	579	149
11910	542,476	4,7	253,192	11,2	4124	149
11911	635,577	1045,910	306,229	2047,1572	4596	149
11912	91,97	1,0	52,37	0,0	460	149
11913	57,66	8,12	39,24	3,0	332	149
11919	0,0	4,0	0,1	3,0	1103	149
11921	29,19	2,12	59,43	1,3	3901	149
11922	0,1	17,38	8,1	51,25	589	149
11923	6,4	44,36	6,3	47,44	807	149
11924	4,6	22,16	5,3	43,42	1927	149
11925	2,2	50,42	13,0	72,66	2950	149
11926	1,4	0,0	2,2	2,1	1597	149
11935	10,19	75,75	21,13	117,92	1255	149
11937	32,30	2,5	63,43	16,4	1278	149
11938	2,0	3,0	0,2	0,2	225	149
11940	99,118	102,95	70,60	117,80	1312	149
11941	16,4	87,93	9,2	129,96	365	149
11942	10,8	558,485	16,10	833,679	231	149
11943	0,3	107,117	0,2	138,143	372	149
11947	0,1	0,0	0,0	2,2	231	149
11952	79,61	230,235	50,28	399,284	2043	149
11954	196,177	16,22	146,122	11,16	1402	149
11955	97,97	924,956	49,43	1369,947	227	149
11956	254,248	319,330	220,131	432,215	351	149
11963	119,105	1,0	143,133	0,0	240	149
11964	37,34	8,5	10,19	2,2	257	149
11966	3,4	298,259	10,1	721,556	255	149
11968	44,50	2,9	65,40	16,10	1402	149
11969	28,29	31,27	30,23	51,40	1300	149
11970	6,7	0,0	20,20	2,0	294	149
11971	5,4	0,0	8,6	7,1	277	149
11972	121,133	3,7	87,56	5,9	1453	149
11973	39,38	56,53	25,25	77,63	1528	149
11974	37,38	9,7	25,24	7,8	1524	149
11975	6,5	0,1	14,0	0,0	1234	149
11982	57,64	328,325	44,27	584,449	275	149
11983	26,21	340,272	7,9	435,268	241	149
11985	13,7	384,335	8,7	603,404	580	149
11987	27,19	7,5	15,15	4,0	847	149
11988	27,21	381,367	12,11	548,404	359	149
11989	245,266	1,3	360,291	4,1	423	149
11990	0,0	1,0	4,0	1,3	234	149
11992	2,1	5,5	0,0	0,1	228	149
11993	8,23	143,155	9,10	139,107	249	149
11994	589,575	29,37	551,408	21,12	732	149
11995	1,4	127,125	2,2	163,110	259	149
11996	15,15	0,1	4,0	0,0	759	149
11998	12,15	2,0	0,1	0,0	351	149
11999	16,22	53,38	4,3	36,12	451	149
12000	2,2	144,119	2,2	169,121	312	149
12002	2,0	0,0	0,2	0,2	338	149
12004	6,10	14,10	12,7	12,11	343	149
12005	11,11	82,87	4,12	142,132	3565	149
12006	34,37	36,29	42,40	35,31	1075	149
12008	1,0	4,2	0,0	1,0	449	149
12010	2,4	2,1	6,5	2,0	348	149
12013	3,11	302,252	4,3	541,425	883	149
12014	33,33	375,350	29,11	656,513	3683	149
12015	416,394	1,4	715,584	9,5	3827	149
12016	19,30	359,368	33,16	541,446	1368	149
12017	80,80	0,1	99,56	0,0	2696	149
12018	43,36	258,253	39,21	512,375	1316	149
12020	8,11	336,345	15,14	601,442	228	149
12021	24,29	253,201	33,20	333,278	219	149
12024	46,38	4,2	41,22	7,0	753	149
12025	45,37	8,3	38,20	5,3	744	149
12030	1893,1790	1,0	2415,1681	2,0	929	149
12031	566,509	1,4	699,485	2,0	309	149
12032	9,11	2,1	6,6	1,0	475	149
12034	42,43	350,339	34,15	343,233	241	149
12035	28,47	247,228	42,25	548,340	294	149
12036	23,14	188,211	17,24	371,258	377	149
12037	46,41	4,9	49,45	9,2	527	149
12038	46,41	12,1	49,45	6,10	489	149
12043	580,521	2,0	607,511	0,0	2071	149
12044	417,377	0,0	441,362	1,0	1594	149
12045	592,535	2,5	618,531	13,4	2134	149
12046	429,391	4,11	452,382	7,8	1657	149
12051	4,0	2,0	6,0	3,0	638	149
12060	67,57	1280,1073	72,50	3137,2567	700	149
12061	31,25	1364,1207	17,27	3527,2790	249	149
12062	24,17	1241,1074	18,10	3687,2486	623	149
12063	54,72	1043,935	75,42	2946,2147	398	149
12066	42,31	148,111	27,17	172,122	694	149
12070	47,36	0,0	89,63	0,4	941	149
12071	307,256	0,0	371,300	0,3	480	149
12072	274,234	2,0	335,275	4,0	370	149
12075	22,12	0,1	4,2	0,0	2903	149
12076	40,59	3,0	62,56	1,0	518	149
12078	40,12	85,93	25,30	175,137	539	149
12079	70,47	3,3	86,81	0,1	901	149
12080	112,139	566,467	119,123	1059,712	4942	149
12081	32,25	2,2	47,21	3,2	325	149
12084	283,270	1608,1391	299,260	2551,2080	620	149
12087	9,18	312,294	13,9	247,166	238	149
12091	11,11	84,80	6,5	102,79	2034	149
12092	79,70	1,0	130,91	0,0	2128	149
12097	15,12	14,19	5,2	8,9	609	149
12098	2,5	11,7	2,1	3,2	322	149
12099	6,5	0,4	2,1	0,2	370	149
12102	7,4	6,0	5,5	6,3	868	149
12103	69,81	174,170	44,45	242,141	485	149
12111	39,42	26,43	27,30	61,33	1412	149
12113	13,12	35,32	20,10	55,21	947	149
12115	85,92	34,27	68,29	59,25	1643	149
12116	82,89	3,2	62,29	2,3	1611	149
12119	2,8	19,15	10,0	24,17	1593	149
12125	2,4	2,6	4,1	7,6	369	149
12127	380,352	86,60	502,405	75,46	2490	149
12128	3,2	109,94	1,3	104,64	333	149
12130	123,84	149,145	65,51	260,157	1799	149
12131	3,8	144,119	11,10	153,116	226	149
12132	342,263	0,1	325,269	2,4	326	149
12133	372,281	3,0	342,278	5,0	675	149
12134	16,7	138,149	9,7	175,133	341	149
12135	4,16	171,118	12,11	207,153	260	149
12136	3,14	10,2	7,8	4,4	244	149
12137	82,92	0,1	54,47	0,0	1015	149
