ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
12009	21,9	50,48	15,8	80,52	181	231
12010	37,26	97,86	36,30	146,104	231	298
12011	47,34	0,6	64,62	0,0	246	298
12013	2,0	51,65	0,0	70,46	243	298
12014	34,28	50,43	46,34	52,30	298	277
12015	16,21	60,46	36,17	94,50	258	240
12016	6,2	0,2	2,5	5,7	224	191
12017	26,24	1362,1306	33,4	2604,1798	206	298
12018	1640,1485	1514,1492	2755,1987	2713,1900	298	294
12019	2,18	1514,1492	5,11	2713,1900	298	294
12020	1601,1569	1010,883	3330,2477	1582,1081	296	256
12021	1601,1574	1362,1208	3329,2477	3030,2260	296	251
12022	1034,949	1074,1114	1750,1188	2444,1535	256	277
12023	1021,941	1441,1420	1750,1188	2162,1711	256	295
12024	596,627	1363,1207	1159,724	3030,2260	237	251
12025	820,840	1654,1553	1272,1048	2780,1932	233	298
12026	1726,1627	1002,944	2406,1739	1486,1016	298	244
12027	1723,1628	1068,939	2406,1737	1619,1091	298	276
12028	1034,967	1066,934	1765,1240	1619,1093	244	276
12029	1436,1321	1382,1285	2100,1447	1936,1418	276	268
12030	14,26	96,98	45,30	163,103	255	282
12031	66,45	26,53	64,43	66,51	287	255
12032	126,154	168,121	117,73	167,105	249	244
12033	11,16	55,44	31,29	79,53	210	271
12034	0,1	55,44	3,1	79,53	207	271
12035	0,1	1,0	1,1	0,0	275	260
12049	365,353	427,367	641,504	679,453	236	298
12050	149,133	386,327	274,249	543,431	189	236
12051	314,301	582,570	475,319	884,679	260	271
12052	2,12	561,552	5,3	852,675	260	271
12053	314,301	573,556	475,319	855,677	260	298
12054	314,301	578,555	475,319	855,677	260	298
12055	0,0	34,26	0,2	44,26	196	237
12056	354,353	338,288	684,463	662,420	278	203
12057	751,649	319,269	1244,867	642,415	298	245
12058	524,461	776,704	941,746	1660,1288	245	298
12059	0,1	776,704	3,0	1660,1288	175	298
12060	797,845	76,89	2512,1857	140,87	226	223
12061	154,109	157,173	229,138	294,208	207	220
12062	64,45	155,132	84,50	149,112	182	255
12063	42,36	43,54	49,17	57,48	298	298
12065	1,5	41,52	0,3	57,47	232	298
12066	32,43	40,18	41,29	63,36	224	237
12067	49,51	56,28	60,48	43,53	298	224
12068	11,9	58,72	9,8	65,55	268	298
12069	50,67	2,4	83,59	7,1	240	270
12070	2,9	31,38	11,11	64,36	276	240
12071	20,31	52,56	55,22	92,59	224	298
12074	1,0	135,128	0,0	198,132	209	247
12075	1,0	37,45	0,0	73,48	209	190
12076	17,15	136,128	21,13	198,130	209	247
12078	20,7	136,128	14,8	198,130	204	247
12079	167,205	24,15	260,202	17,3	247	298
12080	204,166	17,23	159,149	11,17	298	242
12081	13,9	9,8	51,46	15,17	235	243
12082	57,40	44,46	64,35	81,52	297	298
12083	143,98	246,260	156,81	309,195	287	271
12084	161,174	315,300	189,141	394,298	271	270
12085	176,151	232,217	180,191	341,257	236	263
12086	96,81	234,213	94,71	341,258	213	263
12087	3,2	5,3	4,4	6,4	256	298
12089	7,14	39,52	13,10	97,77	166	207
12090	7,14	39,52	13,10	102,78	166	204
12091	214,211	230,193	358,261	311,183	269	298
12092	698,646	837,815	1080,726	1465,976	285	298
12093	50,45	837,815	44,37	1465,976	285	298
12094	598,592	63,45	913,686	63,58	263	298
12095	650,636	840,754	959,724	1294,870	263	298
12096	548,496	44,35	947,684	37,32	257	263
12097	603,538	369,355	1007,735	649,374	257	263
12098	401,369	261,237	737,506	293,227	272	243
12103	260,285	266,256	307,272	507,354	293	298
12104	324,300	68,73	441,292	77,71	294	218
12105	324,300	181,152	441,292	209,137	294	298
12107	240,211	25,17	206,141	10,18	236	294
12108	380,336	197,161	395,291	242,212	298	294
12113	244,210	311,295	206,141	438,282	236	298
12115	289,240	3,3	385,264	0,0	298	236
12117	122,98	130,100	113,76	149,85	298	298
12118	52,53	8,9	51,35	8,4	236	263
12119	87,79	89,118	105,75	132,103	286	238
12125	5,3	0,3	5,3	2,0	298	298
12126	0,0	230,230	1,0	454,331	267	244
12127	24,26	462,427	34,25	904,660	244	248
12128	8,1	1,2	1,3	7,1	292	224
12132	102,102	192,169	226,167	352,298	234	265
12133	605,497	459,443	1051,622	892,580	298	216
12134	395,328	4,2	435,277	0,1	298	210
12135	395,328	422,401	435,277	517,375	298	298
12136	159,142	352,351	153,116	342,246	210	239
12137	331,294	352,351	339,254	342,246	298	239
12138	164,139	222,206	265,192	302,184	262	298
12139	4,4	51,48	1,0	32,27	287	298
12140	31,13	51,48	6,13	32,27	298	298
12141	8,7	50,64	12,6	18,21	285	298
12142	6,3	29,39	2,1	64,36	276	240
12143	87,71	61,60	80,63	97,51	298	298
12144	79,47	22,19	76,73	10,13	275	213
12145	108,97	122,74	166,114	152,157	274	286
12146	172,161	182,206	240,141	277,197	261	258
12147	186,181	179,208	363,272	277,197	298	258
12148	189,180	188,171	363,272	241,176	298	261
12149	73,86	89,60	103,69	97,49	289	214
12150	58,52	65,63	78,49	110,82	210	202
12151	115,123	95,83	149,103	144,96	257	210
12153	105,100	53,48	110,85	89,44	282	213
12154	202,165	100,84	233,205	105,89	298	282
12155	245,209	239,217	527,375	347,226	223	269
12161	0,1	0,0	0,1	1,6	236	298
12162	0,1	0,0	0,1	3,2	236	298
12164	47,50	35,36	56,39	84,40	298	298
12165	47,50	42,40	56,39	84,40	298	298
12167	20,7	39,30	27,17	58,44	257	256
12168	36,33	18,17	38,38	38,36	298	257
12169	19,16	14,10	9,16	32,36	209	257
12170	28,48	38,38	49,35	31,39	243	298
12171	29,14	31,44	40,19	38,32	296	282
12172	6,6	7,8	21,17	7,6	262	298
12173	14,10	20,31	6,0	2,5	298	284
12174	5,0	18,22	0,0	3,2	298	251
12175	0,4	148,158	0,2	356,240	267	228
12176	243,251	195,169	547,365	241,188	296	248
12177	22,19	508,514	16,27	735,582	248	298
12178	154,176	448,430	330,278	609,473	248	298
12179	277,236	278,259	332,252	537,363	298	298
12180	285,243	3,1	333,254	0,0	298	298
12181	441,429	282,284	601,472	556,426	298	287
12182	4,4	43,32	0,3	32,23	298	184
12183	24,14	43,32	16,17	32,23	298	184
12184	100,98	30,40	144,103	72,59	257	200
12185	49,50	81,102	82,66	133,121	200	233
12186	51,47	14,14	91,67	27,34	200	233
12187	58,69	95,106	140,101	148,98	233	239
12188	51,57	81,85	113,80	154,90	233	242
12189	91,65	73,59	116,69	126,69	217	276
12190	145,131	67,83	228,167	140,106	298	242
12191	14,28	80,67	40,29	123,80	169	263
12192	4,1	189,188	8,0	323,217	291	283
12193	105,139	189,188	210,141	323,217	294	283
12194	23,34	128,92	83,28	136,125	298	257
12195	346,269	225,202	465,299	228,175	298	298
12196	183,160	255,270	221,175	321,230	234	298
12197	57,59	12,12	75,44	13,6	283	214
12198	26,31	15,11	27,20	20,25	277	274
12199	24,17	17,10	19,10	21,25	194	274
12200	24,18	46,44	19,8	32,33	194	277
12201	61,68	35,20	90,59	52,27	285	219
12202	57,68	7,1	90,57	1,4	285	219
12203	133,149	123,107	216,132	192,137	257	241
12204	174,186	160,168	268,208	190,130	298	298
12205	3656,3413	2796,2766	5939,4574	5098,3781	298	281
12206	3348,3258	3367,3194	5617,4418	7362,5266	298	298
12207	2605,2340	3657,3413	4274,3167	5937,4573	231	298
12208	2598,2461	1755,1639	5360,3729	3442,2445	246	267
12209	56,49	1748,1647	68,41	3454,2453	246	267
12210	12,7	1749,1638	4,6	3442,2445	246	267
12211	105,94	5,2	241,169	1,0	211	225
12212	106,102	1487,1306	253,177	2256,1627	211	225
12213	1462,1409	1740,1555	3090,1995	2645,1911	212	246
12214	1217,1330	1792,1622	2701,1929	2726,1961	200	246
12215	106,102	1732,1552	253,177	2642,1902	211	246
12217	1224,1334	957,896	2704,1938	1671,1146	200	212
12218	158,107	310,226	209,189	513,418	217	258
12219	302,216	219,138	378,324	340,243	298	217
12220	298,243	84,102	592,389	248,177	280	204
12222	0,1	208,200	0,0	285,214	295	259
12223	9,9	0,0	13,7	0,1	295	259
12224	211,219	208,200	355,248	286,214	295	259
12225	220,227	382,375	368,255	577,435	295	298
12226	363,343	382,375	568,382	576,435	298	298
12227	8,9	382,375	4,4	576,435	259	298
12228	338,344	304,198	533,375	416,309	298	252
12229	346,347	244,220	539,380	357,243	298	298
12230	342,344	262,251	533,377	460,315	298	298
12231	1,0	262,251	1,1	460,315	217	298
12232	253,266	230,209	392,253	347,233	252	245
12233	254,266	263,249	391,255	459,316	298	237
12234	254,268	377,300	391,255	655,455	298	298
12235	3,0	263,249	0,0	459,316	245	237
12236	157,122	262,246	275,178	455,311	245	237
12237	9,4	377,300	1,5	655,455	237	298
12238	250,185	376,300	338,238	655,453	237	298
12239	248,183	5,5	339,238	6,2	237	298
12240	0,1	111,135	2,1	196,160	290	283
12241	2,0	80,77	0,0	142,89	298	237
12242	15,10	20,17	36,17	21,17	237	203
12243	38,48	81,70	65,50	113,78	203	273
12244	14,8	15,7	0,0	11,8	256	298
12245	17,14	0,1	12,13	0,0	233	298
12248	227,215	317,334	196,188	491,327	232	249
12249	227,213	3,2	194,189	9,3	232	249
12250	140,146	102,54	343,232	194,144	271	227
12251	106,110	76,72	224,170	139,128	242	235
12252	113,98	99,137	143,131	167,122	235	298
12253	38,26	66,38	18,17	37,30	225	298
12254	1000,920	468,443	1799,1263	827,566	248	298
12255	574,595	1068,955	1351,915	1968,1430	230	290
12256	1291,1283	862,763	2321,1943	1344,1012	298	249
12257	1368,1435	1242,1143	3580,2626	2455,1792	265	298
12258	1,0	1242,1143	0,0	2455,1792	298	298
12259	1,3	0,0	3,4	4,0	207	270
12260	12,8	26,23	12,2	19,15	265	253
12261	11,14	9,12	17,7	18,3	238	298
12262	3,8	9,10	1,0	10,8	187	298
12263	20,19	9,10	29,19	10,8	218	298
12264	20,19	3,8	29,19	1,0	218	187
12265	20,15	26,16	17,6	14,10	239	208
12267	136,132	155,153	160,98	256,198	298	267
12268	127,94	108,115	156,128	202,126	267	298
12269	137,134	84,71	257,160	109,70	284	236
12270	15,5	116,114	3,4	88,68	298	212
12271	0,1	116,114	0,1	88,68	181	212
12272	76,85	126,124	87,65	107,93	221	270
12273	75,85	105,122	87,64	92,68	221	255
12274	159,136	106,121	152,123	89,69	270	255
12275	68,63	33,40	66,39	26,10	266	242
12276	2,3	4,1	1,1	6,1	256	298
12277	72,88	164,123	154,120	283,203	223	219
12278	1,5	3,5	0,2	2,0	271	298
12279	22,10	30,33	29,28	20,29	221	298
12282	50,47	90,73	75,86	110,80	221	239
12283	97,87	3,1	196,143	0,0	239	266
12284	26,32	35,19	53,48	39,42	251	234
12286	53,49	53,52	115,76	60,52	280	251
12287	38,33	87,39	58,43	78,73	250	280
12288	18,13	5,1	18,12	2,4	242	298
12290	0,0	27,24	2,0	32,40	271	298
12291	17,15	16,16	12,23	39,35	298	222
12292	15,11	20,17	19,20	28,15	222	298
12293	56,41	44,44	81,63	60,54	298	290
12294	76,72	46,47	92,70	49,36	298	220
12295	32,41	2,5	28,31	0,0	225	283
12296	2,8	52,52	8,3	107,74	280	190
12297	2,3	5,2	12,5	8,10	298	197
12298	0,2	21,17	1,1	34,18	277	298
12299	0,2	183,138	1,1	287,242	277	280
12300	1,1	6,4	6,5	0,0	298	298
12301	3,3	1,2	0,4	1,0	219	194
12302	1,2	1,2	0,0	1,0	249	194
12303	1,2	5,0	0,0	1,5	249	219
12306	0,1	5,0	1,1	1,8	264	219
12307	0,0	5,0	3,0	1,8	267	219
12308	1,2	11,0	0,0	4,5	249	261
12315	3,0	5,6	2,2	1,4	273	264
12316	3,0	5,5	2,2	3,3	273	267
12317	181,163	63,75	300,246	120,105	298	218
12318	181,163	25,7	300,246	38,16	298	203
12319	156,120	69,51	297,218	84,79	223	211
12320	229,178	120,147	528,363	333,231	278	267
12321	141,147	251,261	424,276	529,386	251	278
12322	239,213	117,148	512,333	309,203	298	243
12324	52,36	48,39	110,71	79,62	263	241
12325	0,1	0,2	0,0	1,0	218	236
12326	0,2	0,2	2,0	1,0	298	236
12327	0,2	0,2	0,0	1,0	298	236
12328	0,0	0,2	2,0	1,0	247	236
12329	4,2	1,0	1,8	0,0	298	241
12330	6,7	373,317	4,4	512,381	283	232
12331	331,297	373,317	425,312	512,381	298	232
12332	331,297	6,7	425,312	4,4	298	283
12333	225,204	359,395	317,199	547,348	257	298
12334	377,334	355,390	506,359	542,346	298	298
12336	0,0	6,0	1,0	7,1	246	266
12337	0,0	6,0	1,0	7,0	246	266
12338	13,9	6,6	6,9	8,1	284	298
12339	7,11	15,9	14,3	5,2	298	222
12341	0,1	2,14	0,0	13,15	267	247
12342	95,91	102,94	171,152	162,129	298	262
12343	19,31	56,44	28,13	118,76	280	298
12344	19,29	2,1	26,15	1,0	280	298
12345	5,1	92,70	4,0	141,80	265	298
12346	5,1	167,178	4,0	322,201	265	298
12347	27,18	2,3	11,4	3,0	298	298
12348	27,18	75,60	11,4	116,72	298	268
12349	3,0	59,45	4,2	118,76	298	298
12350	3,0	5,2	2,2	1,0	298	298
12351	102,126	2,3	192,125	3,0	298	298
12352	102,126	75,60	192,125	116,72	298	268
12353	3,1	5,2	7,5	1,0	298	298
12354	2,3	75,60	3,0	116,72	298	268
12355	0,3	132,112	2,0	188,141	298	298
12356	68,53	76,58	131,76	118,72	298	268
12357	66,53	133,112	130,76	188,139	298	298
12358	1309,1351	1176,1136	2112,1653	2499,1807	298	254
12359	724,683	1008,1006	1249,936	2059,1556	254	236
12360	291,260	959,856	321,166	1308,971	222	222
12361	27,19	959,856	15,9	1308,971	218	222
12362	93,133	95,101	130,104	124,85	292	266
12363	95,135	19,17	131,105	11,22	292	266
12364	95,135	61,61	131,105	70,54	292	251
12365	93,133	1,1	130,105	5,5	292	264
12366	19,17	61,61	11,22	70,54	266	251
12367	126,154	61,59	152,137	70,54	266	251
12368	1,0	87,93	0,0	127,113	251	264
12369	87,90	103,109	96,77	139,135	251	264
12370	12,9	17,11	16,9	6,10	208	283
12371	161,101	171,189	258,181	307,239	245	257
12372	175,115	111,112	247,167	215,134	298	261
12373	90,81	426,386	71,72	370,210	233	292
12374	1,1	281,296	1,0	263,182	230	233
12375	37,40	91,95	57,64	189,123	232	234
12376	200,208	171,150	369,192	282,196	274	264
12377	171,143	13,11	222,186	44,31	268	224
12378	45,42	62,36	101,87	67,40	244	242
12379	9,8	76,66	17,6	97,60	259	244
12380	17,11	33,19	30,12	68,21	298	262
12381	210,195	178,204	172,115	180,127	298	278
12382	532,427	6,3	413,287	10,2	298	298
12383	644,561	2,0	631,413	1,0	255	272
12384	334,363	389,351	370,258	289,263	275	298
12385	268,253	8,3	363,273	3,2	262	247
12386	101,106	44,37	162,96	38,47	298	210
12387	5,1	124,126	0,1	163,151	210	266
12388	70,95	48,52	82,81	71,45	289	244
12392	363,301	334,283	376,226	431,291	298	296
12393	295,268	359,336	294,254	378,280	298	298
12394	226,220	314,311	281,160	270,193	262	298
12395	224,222	10,5	271,156	0,0	262	183
12396	262,290	293,288	274,174	317,252	298	298
12397	183,159	336,265	199,107	270,237	267	298
12398	76,52	40,42	133,78	75,51	270	253
12399	53,40	66,72	53,43	102,87	298	298
12400	78,84	58,47	113,80	79,48	256	275
12401	2,1	38,24	1,0	35,21	240	256
12402	30,27	41,26	44,27	41,20	240	256
12403	60,38	60,60	101,59	73,68	273	240
12404	50,33	60,60	80,54	73,68	250	240
12405	9,4	39,48	9,8	61,39	298	273
12406	46,44	39,48	67,45	61,39	298	273
12407	9,4	0,1	9,8	0,0	298	250
12408	46,44	0,1	67,45	0,0	298	250
12409	23,16	74,44	39,34	111,67	239	298
12410	26,22	22,30	15,11	36,27	298	239
12411	30,21	9,1	59,48	3,1	259	213
12412	64,47	9,1	114,79	3,1	298	213
12413	26,19	9,1	32,19	3,1	220	213
12414	248,224	405,448	357,301	815,549	275	298
12415	296,251	256,266	506,347	453,373	267	275
12416	71,81	132,143	112,64	185,120	290	298
12417	74,83	90,66	114,64	100,84	290	298
12418	86,96	104,97	148,69	114,77	295	290
12419	2,2	168,192	1,0	226,170	269	287
12420	219,198	154,146	196,180	241,137	298	298
12421	85,129	53,48	146,91	60,56	274	215
12429	135,115	154,158	182,122	207,163	293	284
12442	36,20	45,34	41,39	41,37	298	298
12449	590,591	1175,1032	395,265	654,495	243	272
12451	18,17	29,23	29,29	56,33	296	298
12452	18,6	25,12	16,15	44,28	214	271
12456	47,51	49,59	71,56	79,61	298	243
12457	60,58	2,5	74,42	7,0	272	212
12458	58,58	45,50	74,42	40,22	272	298
12459	259,245	151,125	316,218	315,217	298	194
12460	33,29	0,3	2,0	0,0	298	236
12461	0,2	6,3	0,0	1,2	298	248
12462	569,451	360,358	1007,780	569,406	279	233
12466	87,105	3,6	173,138	7,4	217	298
12467	79,109	75,103	167,138	216,95	283	298
12468	42,26	28,30	68,36	41,37	260	298
12469	47,32	0,0	46,53	0,1	255	252
12470	5,11	0,2	12,13	0,0	272	233
12476	7,8	12,16	7,12	24,24	222	272
12477	3,3	12,16	0,4	24,24	297	272
12478	2,5	7,5	1,2	10,9	222	272
12479	3,0	40,18	3,1	36,39	220	255
12480	172,190	366,302	167,154	440,372	295	298
12481	268,255	255,216	365,231	363,274	247	238
12482	267,204	45,44	339,308	79,53	298	172
12483	118,126	192,190	213,154	267,172	259	298
12484	106,105	53,36	216,123	90,76	237	190
12485	185,173	128,103	241,204	217,133	219	230
12486	240,169	149,139	311,230	204,131	269	219
12487	50,46	280,237	91,52	358,296	199	269
12488	58,48	85,85	58,41	104,74	193	199
12489	158,157	4,7	173,129	5,1	209	269
12490	158,157	439,463	173,129	562,383	209	298
12491	4,7	439,463	5,1	562,383	269	298
12492	9,5	99,110	14,4	265,180	298	209
12493	35,45	278,385	87,61	915,679	209	267
12494	5,7	130,183	7,11	448,298	209	267
12495	215,180	120,101	433,332	235,185	298	238
12496	121,105	115,134	223,200	302,196	238	255
12498	62,38	54,50	89,76	93,62	298	298
12499	50,28	54,50	83,92	93,61	284	298
12500	50,29	39,39	83,91	49,27	284	298
12501	89,73	88,73	105,117	166,159	298	298
12502	113,94	90,73	171,145	166,159	298	298
12503	78,86	2,0	164,132	3,5	298	298
12504	80,86	4,2	164,130	2,0	298	298
12505	22,11	14,14	35,25	7,10	211	208
12506	11,16	37,24	23,16	70,35	208	298
12507	1,0	3,8	2,1	20,6	262	227
12508	3,0	6,8	3,5	10,7	227	253
12509	5,4	3,4	10,5	7,11	287	287
12511	301,307	442,372	405,302	779,587	284	208
12512	48,50	444,372	62,37	778,587	284	208
12514	15,7	1,0	18,9	2,4	217	271
12515	15,7	2,0	18,9	0,4	217	211
12516	7,2	301,317	5,5	414,326	217	285
12519	5,0	165,163	0,0	268,188	274	298
12522	479,407	0,1	733,476	0,2	247	253
12523	194,143	117,125	270,168	258,134	251	281
12524	161,159	68,49	297,116	70,40	281	271
12525	1223,1224	1114,1088	3140,2120	1792,1383	294	278
12526	38,24	1114,1088	105,64	1792,1383	289	278
12527	28,39	86,95	53,44	107,102	239	293
12528	54,56	64,72	85,67	93,66	293	257
12529	45,40	56,57	54,43	67,49	227	261
12530	52,44	60,68	85,66	137,100	261	277
12531	68,77	176,145	191,145	286,195	218	262
12532	45,21	5,6	44,50	12,12	298	188
12534	37,35	27,25	51,26	29,20	278	298
12538	1425,1263	1806,1677	1594,1244	2282,1671	298	271
12539	1639,1436	837,726	1452,1217	953,755	298	222
12541	16,5	7,16	30,18	22,16	236	233
12542	6,14	16,17	25,19	25,21	233	267
12543	32,29	10,6	60,49	8,11	280	185
12544	102,101	70,61	89,79	101,53	298	298
12545	169,149	183,182	308,213	236,181	298	203
12546	23,15	18,17	24,28	43,26	195	258
12547	38,22	13,17	43,36	30,22	237	195
12548	101,81	26,31	107,90	49,46	298	223
12550	9,12	8,3	4,2	1,2	298	298
12551	98,92	84,85	116,70	100,82	298	298
12552	126,97	77,66	95,83	75,49	298	298
12553	0,0	99,90	3,0	116,70	298	298
12554	107,73	99,90	100,75	116,70	298	298
12555	83,58	125,97	61,42	95,85	277	298
12556	92,66	76,69	67,67	89,61	298	298
12559	78,97	117,128	106,99	172,120	298	298
12560	79,101	1,1	106,99	0,0	298	298
12561	67,87	15,12	83,54	24,8	298	298
12562	68,85	15,8	83,54	25,8	298	298
12563	83,59	476,402	121,58	565,413	269	298
12564	70,62	74,43	89,63	101,62	298	281
12565	54,46	52,62	92,62	81,60	298	267
12566	147,172	584,528	376,281	1512,1136	267	242
12567	233,221	695,633	535,401	2047,1420	298	271
12568	543,593	699,637	1071,842	2048,1424	298	271
12569	233,220	588,530	531,398	1513,1138	298	242
12570	665,641	585,529	1490,1102	1515,1139	271	242
12571	576,495	688,667	1441,969	1196,968	242	256
12572	0,2	1,2	3,2	0,3	198	191
12574	43,39	66,40	81,45	107,63	226	207
12575	67,54	61,70	171,124	113,75	218	226
12576	130,112	44,50	288,194	69,39	218	209
12577	36,33	44,45	76,36	68,36	218	209
12578	96,93	28,26	176,110	58,30	269	218
12579	44,21	30,27	41,32	59,30	269	218
12580	9,20	28,25	23,9	57,30	209	218
12581	93,92	37,25	170,111	41,28	269	218
12582	10,18	37,24	20,3	40,26	209	218
12583	47,34	4,0	91,53	2,3	247	226
12584	18,30	2,5	48,17	10,9	209	247
12585	1,0	206,149	3,0	306,273	225	298
12586	98,133	128,128	221,204	304,224	298	254
12587	23,19	6,10	44,32	21,23	237	251
12589	4,0	125,121	1,2	172,140	280	258
12590	93,90	142,144	133,116	252,136	258	290
12591	196,181	118,127	254,204	238,158	290	245
12592	2,0	137,178	2,0	291,247	245	298
12593	84,84	137,179	164,80	291,247	245	298
12594	202,141	315,330	253,173	581,426	234	298
12595	155,143	209,245	242,192	254,161	217	298
12596	300,247	287,247	457,292	371,284	264	260
12597	42,26	330,319	30,9	544,367	291	298
12605	83,80	3,4	122,89	3,3	199	189
12606	8,1	0,2	5,4	4,2	266	239
12608	239,263	306,278	360,297	385,283	295	284
12609	12,5	23,8	22,7	33,24	261	298
12610	12,5	4,7	22,7	14,19	261	238
12611	158,164	426,348	93,66	408,275	211	228
12613	3,6	10,7	4,2	11,8	202	248
12614	7,15	56,61	10,13	53,55	298	298
12615	1338,1226	975,961	2190,1535	1352,1055	246	205
12616	0,0	962,957	0,1	1351,1054	246	205
12617	6,23	144,133	18,14	354,188	298	298
12618	40,39	145,132	93,47	354,189	298	298
12619	185,181	146,133	349,242	361,190	298	298
12620	3,4	339,284	5,3	702,418	250	298
12621	201,195	276,209	434,317	476,393	236	249
12622	247,231	268,220	342,275	416,305	235	236
12623	181,165	21,11	281,228	13,5	210	221
12624	103,122	186,178	192,154	264,196	203	210
12626	142,151	152,125	272,223	245,200	214	203
12627	4,1	152,125	0,0	245,200	236	203
12628	4,0	152,125	0,0	245,200	271	203
12629	106,127	253,240	262,128	456,387	297	259
12630	3,2	0,0	1,2	0,2	248	208
12631	130,147	88,63	194,123	113,77	298	285
12632	69,65	85,74	90,62	124,81	250	264
12633	74,58	116,113	103,90	167,128	298	276
12634	135,121	172,168	117,96	160,116	287	268
12635	51,51	52,40	67,42	51,30	298	298
12637	6,2	73,41	22,1	61,64	263	171
12644	750,638	1134,966	1065,786	1405,1034	236	253
12645	1118,995	143,243	1626,1300	484,275	239	245
12646	688,693	110,139	980,747	337,222	236	230
12647	317,345	628,546	479,358	750,643	298	285
12648	281,273	336,256	334,318	371,313	242	298
12649	283,273	425,366	337,319	643,432	242	285
12650	188,213	227,254	305,230	337,255	230	242
12651	527,405	154,141	573,495	227,189	279	230
12652	3,9	151,140	6,9	228,191	279	230
12654	2,4	17,13	2,0	12,8	212	230
12655	497,359	426,392	744,556	758,552	281	279
12656	243,223	53,43	574,327	121,68	279	164
12657	1,5	238,264	5,0	529,348	286	253
12658	62,49	0,1	153,82	0,0	242	286
12659	217,190	0,1	574,338	0,0	245	286
12660	331,275	68,49	635,445	141,74	261	254
12661	331,275	72,51	635,445	150,84	261	287
12662	112,84	213,176	164,87	217,154	228	298
12663	183,153	87,123	291,198	142,134	298	228
12664	94,99	197,140	150,72	241,155	253	298
12665	23,55	36,33	109,60	59,62	298	239
12666	63,57	42,36	95,78	66,58	298	298
12667	48,47	58,42	162,94	90,60	298	298
12668	33,50	45,40	102,74	135,82	295	281
12669	34,30	75,60	56,50	117,96	200	296
12673	435,394	677,824	888,730	1452,1071	215	268
12674	642,636	555,543	1163,817	952,627	280	283
12675	821,750	772,741	1500,958	1261,967	283	249
12676	0,5	1,4	2,0	4,3	298	195
12677	0,0	0,4	1,0	0,0	206	251
12678	1,1	613,546	0,0	942,670	206	211
12679	2,7	692,655	9,5	1024,702	267	281
12680	2,7	1609,1521	9,5	2243,1596	267	251
12681	2,7	0,0	9,5	1,0	267	176
