ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
19744	0,1	261,231	7,0	397,341	178	149
19745	2,1	103,89	0,0	127,91	152	149
19746	128,90	4,1	169,137	4,2	152	149
19747	6,1	140,145	4,4	124,146	204	149
19748	146,162	0,0	156,166	1,1	191	149
19750	9,14	92,72	9,15	82,63	214	149
19751	15,23	92,72	20,18	82,63	345	149
19752	9,12	3,3	11,7	0,4	280	149
19753	147,128	1,0	134,100	2,0	220	149
19754	51,50	3,1	111,65	5,0	212	149
19756	76,79	0,2	63,47	0,0	186	149
19757	357,300	4,3	338,216	2,2	170	149
19758	143,159	1,0	159,131	0,0	368	149
19759	30,29	10,6	48,27	12,7	209	149
19760	2,2	37,53	0,0	44,34	166	149
19761	20,13	271,236	15,18	327,250	224	149
19768	6,1	679,673	2,3	862,669	180	149
19769	4,1	0,0	9,7	1,0	181	149
19770	1,1	0,0	4,1	0,1	181	149
19779	4,1	0,0	0,0	1,2	516	149
19780	0,1	2,1	0,0	0,1	164	149
19788	644,633	0,0	756,514	2,0	3664	149
19790	83,96	1,0	122,92	0,0	283	149
19791	49,46	0,1	62,46	2,0	283	149
19797	105,110	14,10	70,56	14,12	173	149
19798	32,23	6,2	14,4	0,0	1428	149
19799	26,18	100,112	12,5	81,71	924	149
19803	177,186	0,0	215,136	1,0	297	149
19804	209,216	2,0	368,253	0,0	903	149
19805	756,661	0,1	1041,737	3,0	889	149
19806	300,273	3,3	476,378	0,0	408	149
19821	63,35	0,0	112,82	4,1	197	149
19822	1,0	0,0	0,0	1,0	160	149
19823	67,40	176,138	47,29	171,137	869	149
19824	0,0	0,1	5,0	4,0	253	149
19826	47,38	5,3	53,53	0,2	152	149
19827	0,1	0,2	2,1	0,0	154	149
19828	98,92	1,0	102,66	0,0	293	149
19829	2,2	1,2	4,2	6,5	152	149
19830	4,2	3,4	8,3	8,4	152	149
19831	272,231	3,4	471,363	8,4	1547	149
19832	272,229	4,0	469,362	6,2	1544	149
19838	61,74	0,1	86,71	0,0	416	149
19839	224,242	69,45	280,211	61,45	194	149
19841	34,23	0,1	20,11	0,0	157	149
19842	265,190	1,2	169,127	0,0	157	149
19843	48,44	60,53	95,77	92,63	152	149
19844	62,82	37,35	124,79	65,52	152	149
19846	55,57	13,16	74,41	17,13	155	149
19854	10,16	48,47	15,4	26,19	233	149
19855	36,45	13,14	51,45	26,20	152	149
19860	19,18	2,0	36,21	0,0	229	149
19861	23,25	5,0	58,25	2,7	154	149
19862	40,51	0,2	61,32	0,0	879	149
19863	133,146	3,2	270,150	2,0	151	149
19864	7,2	162,116	1,3	176,164	212	149
19868	250,211	1,0	419,261	3,2	273	149
19870	15,11	4,18	11,7	4,8	201	149
19872	2,6	9,19	1,5	8,12	245	149
19876	2,1	31,33	0,2	60,38	214	149
19878	3,1	27,24	2,2	31,30	185	149
19880	529,506	0,1	720,432	0,0	350	149
19881	262,239	109,100	488,295	208,155	152	149
19882	230,169	4,7	231,170	3,12	152	149
19884	2,1	1,0	1,4	1,0	199	149
19889	411,337	0,2	554,337	1,0	1406	149
19890	156,145	44,53	261,165	51,43	165	149
19892	10,10	215,156	13,16	231,155	264	149
19893	106,92	90,112	89,61	51,38	226	149
19894	2,3	4,8	6,7	14,7	169	149
19895	271,222	316,305	242,181	265,153	224	149
19907	34,43	54,62	18,30	47,25	398	149
19908	12,11	159,100	9,7	113,99	187	149
19909	110,120	0,6	57,50	0,0	324	149
19910	140,151	63,30	77,72	31,10	394	149
19911	30,37	63,30	20,22	31,10	219	149
19912	127,125	2,0	122,32	0,0	286	149
19913	258,248	0,1	222,87	0,0	286	149
19919	70,31	65,46	93,86	75,85	201	149
19920	2,2	90,82	3,2	136,100	178	149
19922	59,45	15,8	111,54	18,5	186	149
19926	32,10	84,85	8,3	118,96	418	149
19927	61,44	178,146	67,61	250,173	320	149
19928	435,415	14,17	507,393	14,22	152	149
19929	11,14	0,0	5,6	1,3	152	149
19930	13,13	2,2	10,6	0,0	152	149
19931	5,6	3,4	5,4	6,1	320	149
19932	1489,1370	0,1	1834,1289	0,0	850	149
19933	11,13	1472,1345	16,11	1821,1279	173	149
19934	1674,1607	0,0	2655,1827	3,0	155	149
19935	1664,1642	0,0	2531,1773	1,0	201	149
19936	1441,1488	0,0	1584,1015	0,2	184	149
19937	10,16	14,22	2,1	12,7	293	149
19938	0,0	4,0	0,1	6,1	152	149
19940	55,46	105,82	62,71	94,84	152	149
19941	18,33	166,186	23,39	208,173	152	149
19945	253,171	6,6	51,32	1,1	1224	149
19955	89,57	5,2	181,121	18,8	187	149
19956	11,3	0,0	2,3	1,0	187	149
19957	33,32	102,78	42,20	140,101	181	149
19958	1,1	102,78	2,0	140,101	169	149
19960	1,2	0,1	0,1	0,0	187	149
19961	6,3	22,5	10,3	18,19	181	149
19964	25,13	7,8	28,37	7,11	218	149
19965	6,8	0,0	9,18	1,0	153	149
19966	398,323	6,6	469,366	1,0	155	149
19967	1,3	2,0	4,0	0,0	152	149
19968	442,512	5,1	410,279	0,0	744	149
19969	16,13	8,18	37,21	22,15	154	149
19970	38,19	24,24	26,15	48,26	152	149
19973	38,36	303,275	34,35	370,263	208	149
19974	743,737	33,26	834,652	33,18	797	149
19975	926,884	0,0	1556,1147	2,0	410	149
19976	124,115	41,31	74,28	30,6	179	149
19977	430,376	2,2	405,389	2,0	1097	149
19978	392,345	0,1	369,361	0,0	1097	149
19979	24,43	2,3	33,18	0,0	384	149
19991	19,20	0,3	15,14	4,0	152	149
19993	8,19	1,0	25,19	2,2	236	149
19995	1,3	34,24	6,3	43,31	281	149
20003	1047,979	20,27	1626,1237	6,11	168	149
20004	67,40	0,0	58,22	1,0	871	149
20005	11,31	0,0	5,3	1,0	160	149
20013	7,15	12,17	10,6	25,19	219	149
20014	199,205	4,2	325,252	5,11	152	149
20015	5,8	212,217	12,5	315,218	161	149
20016	288,275	0,1	359,250	0,0	451	149
20023	15,7	6,16	20,11	14,6	181	149
20024	1,2	4,5	0,0	0,1	198	149
20025	15,17	102,100	20,16	168,84	182	149
20031	15,28	369,354	6,5	528,398	208	149
20032	16,11	1,0	20,12	0,0	153	149
20033	2,0	23,10	1,0	20,20	165	149
20034	4,8	12,14	4,5	12,11	639	149
20039	0,0	3,6	2,0	11,6	165	149
20040	4,3	0,0	5,1	0,1	152	149
20041	1,1	0,4	6,5	1,0	152	149
20043	0,0	3,0	8,3	4,10	168	149
20045	1,0	0,0	1,0	2,0	217	149
20046	1,0	3,0	7,3	4,10	236	149
20047	4,6	10,10	29,9	21,18	240	149
20051	19,11	1,0	42,21	0,0	2000	149
20052	110,126	91,65	87,72	65,50	152	149
20053	164,133	64,77	286,185	125,74	152	149
20087	78,91	19,26	60,61	27,15	180	149
20088	399,350	4,1	442,234	0,0	314	149
20089	495,439	4,1	574,322	0,0	325	149
20090	96,89	0,0	134,88	2,0	160	149
20091	399,352	0,0	441,236	2,0	314	149
20092	1010,931	0,0	1276,806	2,0	325	149
20093	611,581	0,2	836,572	1,2	160	149
20094	521,523	10,5	603,487	4,6	548	149
20095	2,2	2,0	2,0	4,3	160	149
20096	6,15	5,12	13,11	10,12	169	149
20097	0,2	5,9	0,1	7,9	153	149
20098	7,11	2,1	10,13	5,1	169	149
20099	24,38	2,0	65,40	3,1	153	149
20105	4,0	46,43	4,2	86,76	2648	149
20129	66,68	3,2	2,0	0,0	1964	149
20132	2705,2599	52,47	5154,3679	70,69	222	149
20151	1,0	1,0	1,0	0,0	290	149
20153	1,0	3,9	0,0	7,4	161	149
20154	3,5	2,0	10,3	2,0	226	149
20157	3,14	418,412	11,4	647,445	259	149
20159	193,228	30,25	140,126	21,18	152	149
20162	2,6	5,1	8,9	0,0	233	149
20163	55,54	1,4	38,40	2,4	254	149
20166	1324,1349	5,4	1807,1337	5,3	219	149
20167	1013,991	2,2	1420,1099	0,0	151	149
20168	851,814	22,17	1266,963	0,0	948	149
20173	613,502	0,0	719,566	1,0	158	149
20175	422,345	11,10	601,446	7,3	526	149
20176	23,20	111,110	8,9	205,125	253	149
20177	20,17	0,2	8,9	0,0	253	149
20178	169,168	0,2	234,149	0,0	416	149
20180	12,13	164,140	5,9	243,200	203	149
20181	187,171	0,0	259,211	1,0	579	149
20182	175,179	4,0	269,223	1,0	400	149
20183	154,162	1,1	266,210	1,2	172	149
20184	90,90	3,0	130,80	0,0	709	149
20185	88,81	2,1	122,71	0,0	459	149
20186	132,114	2,5	151,98	1,0	921	149
20187	105,89	5,2	165,119	2,0	153	149
20188	5,3	32,11	0,0	18,18	203	149
20189	303,266	106,133	416,328	163,114	152	149
20190	0,4	0,0	5,3	3,0	221	149
20191	402,430	28,0	606,440	29,29	155	149
20192	81,73	1,0	80,56	1,0	217	149
20193	113,99	72,58	118,78	56,37	217	149
20194	245,247	37,15	300,192	23,17	248	149
20197	19,16	135,126	9,6	124,58	218	149
20200	948,851	1,3	1895,1344	2,0	290	149
20201	1769,1567	0,0	3254,2331	1,0	290	149
20203	40,28	172,136	72,55	251,158	203	149
20207	879,815	3,1	1208,860	2,1	160	149
20208	584,642	0,0	989,688	1,0	155	149
20210	12,15	0,1	20,13	3,0	154	149
20211	31,31	1,2	50,32	1,1	154	149
20212	1353,1318	16,11	1636,1273	6,12	314	149
20216	194,185	1,0	264,223	4,3	161	149
20217	9,7	199,202	15,6	426,330	166	149
20218	7,12	4,2	9,3	2,1	162	149
20219	84,58	1,0	43,57	0,0	654	149
20220	38,24	0,5	24,26	0,0	157	149
20226	2066,1906	24,24	3833,3032	68,36	191	149
20227	1198,1124	22,14	2109,1546	6,4	528	149
20230	63,66	12,10	67,72	12,11	152	149
20231	1745,1639	12,10	3234,2356	12,11	215	149
20232	1713,1602	31,29	3195,2313	28,29	212	149
20233	840,776	0,1	1431,1164	0,0	766	149
20234	101,96	4,0	205,133	0,0	766	149
20235	589,557	2,7	836,592	1,2	654	149
20236	1074,1015	1,1	1910,1358	0,0	381	149
20237	99,89	1,0	204,132	0,0	766	149
20238	73,81	2,0	111,89	0,0	646	149
20239	165,163	2,0	301,207	0,0	1263	149
20240	77,82	946,922	51,41	2244,1570	961	149
20241	262,260	224,261	559,407	405,228	235	149
20242	534,489	224,261	1142,818	405,228	322	149
20243	274,237	2,8	585,414	2,3	236	149
20244	480,406	1,0	982,699	0,2	322	149
20247	73,82	0,4	103,67	5,0	152	149
20248	1,1	103,113	0,2	91,62	263	149
20249	17,4	63,64	7,1	52,54	185	149
20250	167,121	2,0	119,104	2,0	166	149
20254	8,9	4,8	13,7	7,2	157	149
20255	0,1	0,2	3,0	1,0	179	149
20256	57,41	0,2	41,28	4,0	606	149
20257	181,169	16,12	118,93	10,6	1384	149
20258	24,27	63,62	10,25	108,77	606	149
20259	12,13	1,0	17,8	1,0	152	149
20260	2,0	0,1	3,0	0,0	217	149
20262	2,5	83,65	3,0	116,69	179	149
20266	24,20	83,46	38,41	120,63	152	149
20267	183,145	42,31	164,96	24,13	152	149
20271	476,418	0,3	559,412	1,2	205	149
20273	79,65	5,11	74,62	9,1	290	149
20277	36,31	232,217	73,37	378,237	171	149
20278	28,27	0,2	46,31	2,0	156	149
20279	257,286	0,2	375,200	2,0	489	149
20280	248,285	19,26	374,195	45,26	482	149
20289	5,11	2,0	9,5	2,0	159	149
20293	28,10	64,80	10,9	50,36	227	149
20294	9,7	179,218	3,12	311,167	294	149
20295	11,5	18,20	15,6	25,12	164	149
20296	30,19	19,21	21,29	29,23	152	149
20297	64,32	7,10	72,32	13,13	167	149
20298	4,17	4,2	13,5	2,2	162	149
20299	7,17	1,5	9,11	0,0	162	149
20300	3141,2766	5,2	4887,3393	1,0	1220	149
20301	8,6	535,560	5,3	939,597	198	149
20305	155,142	3,11	294,230	11,11	164	149
20306	1,1	312,298	0,0	411,311	223	149
20307	147,158	2,1	238,207	0,0	226	149
20308	213,191	3,1	285,233	0,2	226	149
20309	0,1	0,1	2,1	1,0	152	149
20310	16,15	0,1	22,12	1,0	200	149
20311	16,15	0,1	22,12	2,1	197	149
20313	1059,1129	0,1	1242,893	0,0	3531	149
20314	36,33	595,627	51,33	1037,658	209	149
20315	46,44	134,91	43,41	216,172	667	149
20316	10,11	120,100	13,15	224,138	184	149
20319	145,130	3,0	180,138	0,0	1033	149
20320	62,72	1,0	37,28	0,0	488	149
20321	49,26	4,1	26,17	0,0	200	149
20322	3,4	39,26	2,3	54,45	183	149
20323	232,204	0,1	260,203	1,0	200	149
20324	9,5	174,142	12,6	200,174	214	149
20328	3,4	109,76	5,6	130,92	167	149
20329	457,308	23,25	413,231	5,3	724	149
20330	59,51	3,0	38,27	2,0	358	149
20333	81,100	4,4	79,41	8,4	153	149
20336	1,5	32,10	6,2	26,23	308	149
20337	50,24	0,1	42,22	0,0	274	149
20338	108,126	8,8	212,150	3,1	201	149
20341	82,79	0,0	40,52	1,0	588	149
20357	30,23	0,0	27,17	1,0	305	149
20361	15,16	143,94	16,11	213,150	168	149
20363	3,2	86,112	9,5	163,149	173	149
20367	213,205	9,18	177,142	5,3	152	149
20368	240,243	2,0	224,203	0,4	154	149
20369	167,162	0,0	234,145	1,1	167	149
20370	8,3	4,1	11,4	2,2	152	149
20371	367,366	4,1	501,330	2,2	281	149
20372	365,365	6,2	492,327	2,1	278	149
20373	282,218	1,2	273,172	1,0	155	149
20374	30,44	217,195	34,19	247,135	3099	149
20375	20,16	16,17	16,19	26,9	153	149
20376	2,0	0,0	0,1	2,0	153	149
20377	4,2	0,0	0,1	2,0	206	149
20378	5,4	0,0	3,2	2,0	250	149
20379	5,2	0,0	4,2	2,0	265	149
20381	5,4	2,0	3,1	0,0	246	149
20382	5,2	2,0	4,1	0,0	261	149
20385	0,0	0,2	1,0	0,0	164	149
20386	66,70	32,34	108,52	33,23	152	149
20387	4,6	15,7	1,0	2,4	160	149
20389	80,75	13,19	105,82	34,15	197	149
20390	4,3	6,9	4,2	17,22	166	149
20391	3,6	81,75	4,1	119,79	166	149
20392	97,120	0,0	85,72	2,0	596	149
20393	894,883	9,0	1779,1220	4,0	596	149
20400	24,28	1,1	11,10	0,0	444	149
20401	33,41	1,1	24,16	0,0	584	149
20403	94,84	3,4	129,103	0,0	282	149
20404	184,137	3,4	218,177	0,0	387	149
20405	214,155	3,4	237,193	0,0	409	149
20406	90,53	0,0	90,74	1,0	254	149
20407	120,71	0,0	109,90	1,0	276	149
20409	3,0	0,2	6,0	2,0	154	149
20410	75,77	0,2	94,63	2,0	258	149
20411	74,77	2,0	88,63	0,0	253	149
20412	2,6	1,0	5,4	2,0	152	149
20414	1,3	0,0	4,4	2,0	152	149
20415	10,21	2,13	14,10	3,4	152	149
20416	454,474	15,10	716,538	3,4	154	149
20417	5,10	2,3	5,6	0,0	199	149
20418	18,9	4,1	20,10	0,0	232	149
20419	45,36	1,0	34,22	0,0	232	149
20420	4,5	0,2	2,3	2,0	171	149
20421	21,22	14,12	21,15	9,6	171	149
20424	6,0	0,2	3,0	0,0	405	149
20430	0,1	30,15	0,1	36,16	202	149
20431	34,19	1,0	45,22	0,0	189	149
20433	1,6	30,15	0,3	36,16	792	149
20434	0,0	0,4	0,1	0,0	324	149
20438	0,0	21,17	0,3	24,23	324	149
20439	0,0	21,17	0,1	24,23	349	149
20444	0,0	0,1	0,1	3,0	324	149
20447	11,21	1,0	17,12	3,1	154	149
20450	131,139	33,27	189,160	64,47	152	149
20451	4,3	70,82	3,0	162,108	163	149
20454	22,24	3,2	38,21	1,2	727	149
20455	5,3	2,5	4,2	3,0	521	149
20456	0,2	1,2	0,1	0,3	170	149
20457	2,4	5,14	4,6	1,1	909	149
20458	0,4	1,0	4,6	0,0	537	149
20460	8,6	0,0	1,6	0,4	154	149
20461	0,2	0,0	0,0	5,0	154	149
20464	4,2	1,0	9,4	3,1	154	149
20476	74,85	0,0	98,73	0,1	185	149
20477	5,6	2,0	5,6	1,2	224	149
20497	44,33	33,30	33,37	36,26	440	149
20498	5,2	55,61	4,4	39,34	207	149
20500	163,165	28,28	177,107	27,21	259	149
20501	602,509	7,10	1055,663	13,8	180	149
20502	33,34	0,0	40,28	0,1	170	149
20506	23,19	1,0	31,26	7,6	154	149
20507	2,8	7,0	6,6	0,0	154	149
20510	2,10	0,1	2,4	0,0	154	149
20513	2,9	2,2	2,5	0,1	154	149
20515	3,6	0,1	5,4	0,2	154	149
20522	0,0	26,25	1,0	32,35	180	149
20523	2,2	1,5	2,1	2,0	190	149
20525	2,2	1,5	1,1	2,0	173	149
20526	28,27	1,5	33,36	2,0	159	149
20528	0,3	6,10	3,1	40,20	349	149
20530	1,4	6,10	7,2	40,20	324	149
20533	0,3	58,35	4,4	44,45	324	149
20535	0,2	9,5	0,3	14,8	238	149
20536	0,1	9,5	0,3	14,8	206	149
20541	8,10	0,0	23,9	1,0	482	149
20543	1,3	0,0	1,1	0,1	156	149
20574	845,805	0,2	802,647	0,0	2245	149
20575	87,80	11,16	57,24	15,6	153	149
20576	331,282	5,5	218,124	0,0	538	149
20577	357,318	0,6	233,133	0,0	660	149
20578	35,41	0,6	15,9	0,0	271	149
20579	60,52	0,2	24,20	0,0	271	149
20580	40,47	2,0	21,19	0,0	271	149
20582	86,96	3,3	196,129	7,9	385	149
20583	149,169	2,1	269,223	8,13	558	149
20584	17,22	82,43	36,17	88,60	324	149
20585	18,19	17,10	33,11	12,5	324	149
20586	52,26	0,2	57,36	0,1	220	149
20587	104,60	0,2	122,85	0,1	230	149
20588	59,35	7,1	67,51	2,2	159	149
20589	72,91	12,10	79,75	24,12	154	149
20590	45,25	2,0	56,34	0,0	220	149
20591	8,9	10,19	6,7	12,15	193	149
20592	176,165	1,6	387,287	12,5	211	149
20593	38,41	0,2	33,31	4,3	158	149
20594	2,0	16,18	0,1	60,22	171	149
20595	17,8	1,1	38,18	12,2	196	149
20596	28,17	27,23	65,32	40,22	196	149
20597	13,3	0,0	25,14	0,1	196	149
20598	1,0	71,82	1,1	110,87	304	149
20602	90,84	4755,4220	122,93	4485,2772	174	149
20608	12,6	0,1	8,2	2,3	193	149
20609	14,9	7,9	6,7	6,9	153	149
20611	26,14	38,26	9,11	40,37	464	149
20612	0,0	0,3	1,2	2,0	170	149
20622	8,1	3,3	8,5	9,12	152	149
20623	13,4	2,3	12,4	4,7	429	149
20626	33,22	907,735	17,9	1660,1283	1046	149
20628	9,7	907,735	9,3	1660,1283	372	149
20629	9,7	907,735	9,3	1660,1283	369	149
20630	1522,1295	0,1	1936,1493	0,0	4669	149
20631	97,108	1045,910	64,39	2047,1572	621	149
20632	93,102	1,2	53,37	0,0	621	149
20634	1,1	99,94	2,3	150,114	173	149
20640	43,45	0,0	98,68	3,0	166	149
20641	1,0	6,17	0,0	27,19	170	149
20642	1,0	2,3	0,0	4,0	173	149
20643	6,17	2,3	27,19	4,0	152	149
20644	30,25	17,29	58,44	44,17	3952	149
20647	32,32	0,2	33,23	2,0	153	149
20655	1860,1595	10,1	2946,2064	15,11	195	149
20656	221,199	3,8	420,325	14,3	210	149
20667	0,1	0,0	1,2	2,0	241	149
20669	4,4	2,1	3,1	2,0	152	149
20671	26,23	1,0	51,33	0,0	187	149
20672	69,56	2,3	121,51	4,4	153	149
20673	14,20	1,0	24,13	1,3	186	149
20674	19,26	0,0	35,15	3,2	186	149
20675	6,0	4,6	3,2	6,0	183	149
20676	3,2	7,1	4,0	4,5	183	149
20679	118,103	10,3	108,78	2,3	555	149
20680	61,41	1,3	116,58	0,0	191	149
20681	63,37	0,0	103,55	2,0	191	149
20686	19,19	210,190	4,4	235,203	152	149
20687	1,0	214,216	0,0	280,261	257	149
20690	19,14	0,1	25,20	3,0	203	149
20694	1029,1097	0,0	1637,1191	2,0	309	149
20695	39,42	766,687	92,76	1098,750	167	149
20696	265,256	1,2	217,130	3,0	476	149
20697	235,222	695,647	350,239	1518,1038	173	149
20698	54,79	25,29	64,49	47,21	173	149
20699	8,11	1,1	7,1	0,0	162	149
20702	24,16	290,225	7,13	349,239	174	149
20703	368,330	57,30	444,370	87,59	185	149
20704	58,41	2,0	84,52	0,0	165	149
20706	7,2	7,9	5,2	24,6	2759	149
20712	57,59	1,1	89,66	1,0	152	149
20715	40,37	54,56	11,20	87,65	419	149
20716	6,2	0,1	1,0	0,0	153	149
20717	2,1	0,1	1,0	0,0	163	149
20718	0,1	4,2	1,0	1,0	159	149
20719	23,22	0,0	27,23	1,0	152	149
20721	2,0	2,0	1,0	0,0	163	149
20722	0,0	0,1	1,0	0,0	159	149
20724	1,1	26,24	4,0	44,32	166	149
20726	3,1	176,176	4,1	303,241	214	149
20731	70,82	4,1	162,99	8,10	152	149
20732	1,1	113,89	0,1	180,105	152	149
20733	140,136	18,30	308,151	49,25	203	149
20734	13,20	908,852	9,18	1258,1026	169	149
20736	8,9	0,0	4,3	0,2	155	149
20737	199,235	1,3	282,189	0,0	1961	149
20744	5,3	158,132	8,8	174,157	170	149
20745	51,31	2,0	27,27	0,0	176	149
20746	548,558	0,1	786,625	0,0	350	149
20748	462,481	1,4	686,567	0,0	1001	149
20749	462,483	10,13	683,563	1,7	513	149
20750	100,123	1,0	206,122	0,0	186	149
20751	2,1	3,2	3,2	1,2	153	149
20752	103,148	0,0	197,144	1,0	186	149
20753	0,1	23,25	2,0	34,26	153	149
20754	84,104	0,0	159,101	1,0	186	149
20757	2,2	48,64	3,0	52,30	180	149
20758	48,25	2,2	17,15	0,0	187	149
20760	0,0	5,2	2,6	5,4	624	149
20761	1,1	15,13	5,3	40,21	152	149
20762	75,58	259,286	167,103	691,537	152	149
20763	14,3	114,140	13,13	191,158	152	149
20764	292,300	198,181	716,455	376,269	152	149
20765	4,10	1,0	6,0	0,0	199	149
20773	60,63	1,5	79,60	5,5	240	149
20774	0,2	97,103	0,0	97,67	203	149
20775	0,1	66,42	0,0	40,17	176	149
20776	207,222	4,5	489,347	5,6	266	149
20777	3,6	2,1	6,2	4,0	185	149
20778	5,8	2,1	9,4	4,0	190	149
20779	3,4	1,2	7,2	4,0	154	149
20780	47,40	88,112	53,48	101,88	1250	149
20791	166,152	0,1	267,202	0,0	1024	149
20793	758,711	1,4	1342,1086	9,5	293	149
20794	108,119	0,0	127,80	1,0	2840	149
20795	420,418	0,1	607,486	0,0	1477	149
20797	17,31	1,0	17,13	0,0	152	149
20798	229,220	1,0	313,228	0,4	187	149
20806	66,53	1,0	68,52	1,0	233	149
20807	127,124	0,0	151,123	1,0	233	149
20808	0,1	22,10	0,0	6,9	279	149
20811	229,217	0,2	349,226	1,0	204	149
20813	430,399	4,0	358,252	1,1	197	149
20814	347,343	1,1	321,236	2,2	158	149
20817	257,257	1,0	515,331	0,0	351	149
20818	239,272	2,1	485,325	0,0	482	149
20821	3,3	1,3	0,2	0,0	152	149
20822	2,7	284,314	3,3	511,377	174	149
20824	82,97	11,7	69,49	7,10	153	149
20833	162,178	5,2	94,83	2,1	306	149
20834	154,161	5,2	79,81	2,1	319	149
20835	2,1	10,18	1,5	16,7	162	149
20836	187,191	2,5	107,104	6,2	306	149
20837	156,162	2,5	80,79	6,2	319	149
20838	157,160	2,5	79,79	6,2	344	149
20839	4,2	35,31	2,3	29,28	162	149
20840	5,0	35,31	1,3	29,28	187	149
20841	4,0	3,2	0,0	1,0	174	149
20843	14,14	2,5	11,20	13,4	212	149
20844	12,14	4,11	12,20	7,8	212	149
20849	63,51	1382,1208	103,71	2184,1674	170	149
20850	2,0	16,24	5,0	23,27	167	149
20851	17,4	0,0	14,6	2,0	218	149
20852	18,4	0,0	14,6	0,1	227	149
20853	18,4	1,3	14,6	1,5	230	149
20854	31,28	0,0	32,33	2,0	200	149
20855	32,28	0,0	32,33	0,1	209	149
20856	32,28	1,3	32,33	1,5	212	149
20857	1,0	0,0	2,0	0,1	158	149
20858	1,0	1,3	2,0	1,5	161	149
20859	0,0	1,3	0,1	1,5	152	149
20860	2,0	1,3	4,0	5,1	167	149
20862	18,4	2,0	13,6	0,0	230	149
20864	17,7	2,0	14,7	0,0	212	149
20866	15,25	2,5	19,5	1,2	152	149
20869	8,1	96,91	2,1	183,117	203	149
20870	26,32	1038,1047	109,74	3112,2082	179	149
20871	0,1	1061,1107	2,1	4025,2803	177	149
20873	877,769	0,0	2216,1778	1,0	153	149
20886	0,0	0,2	0,1	0,0	409	149
20888	3,2	349,341	4,4	711,507	156	149
20892	49,40	0,0	63,61	1,1	242	149
20894	3,3	8,2	5,4	8,4	165	149
20901	6,0	2,0	1,3	0,0	152	149
20903	53,66	0,0	101,74	1,0	637	149
20905	11,13	7,10	27,28	22,14	152	149
20906	10,23	0,0	48,26	1,0	155	149
20908	447,450	13,13	794,588	15,11	5059	149
20909	30,23	199,194	41,20	406,296	208	149
20910	3,0	9,20	0,4	21,16	152	149
20911	7,3	62,73	4,3	85,58	152	149
20912	305,223	0,4	439,297	0,0	1672	149
20914	4,4	2,0	10,10	0,0	152	149
20915	11,11	9,4	24,19	14,8	152	149
20918	1560,1250	11,10	2255,1751	4,3	730	149
20919	1613,1466	9,2	2511,1866	8,0	155	149
20920	0,3	0,0	1,0	0,1	1413	149
20926	2,0	2,0	1,1	0,0	371	149
20928	146,169	4,1	134,131	3,0	191	149
20929	146,129	9,9	68,62	8,2	181	149
20931	0,0	9,11	0,1	26,24	190	149
20932	4,1	9,11	2,3	26,24	256	149
20934	0,1	9,11	1,6	26,24	393	149
20936	0,0	4,0	0,4	1,1	286	149
20938	0,4	2,0	0,0	1,0	153	149
20939	6,4	1,2	11,7	9,9	153	149
20941	14,18	127,115	5,6	140,113	175	149
20942	99,116	1,0	132,106	0,1	2178	149
20943	152,139	1,0	226,165	0,0	243	149
20950	0,0	0,1	1,0	0,0	292	149
20951	15,7	0,4	3,2	0,2	197	149
20955	794,707	26,22	1116,758	12,8	179	149
20965	3,8	6,0	7,7	6,3	189	149
20968	99,92	1,6	224,148	18,6	246	149
20970	7,5	9,14	4,5	11,9	168	149
20972	164,113	0,0	224,170	2,0	170	149
20979	0,2	0,0	0,1	1,0	904	149
20983	39,52	2,2	69,59	3,1	231	149
20984	6,5	34,27	8,3	59,25	181	149
20985	81,57	0,1	70,72	0,0	279	149
20986	25,32	8,4	54,46	6,0	642	149
20987	17,25	2,0	38,18	0,0	1688	149
20988	28,23	1,2	47,38	0,2	199	149
20989	15,6	0,0	8,10	2,0	175	149
20990	1,3	1,1	5,7	0,0	151	149
21000	2,1	31,23	1,2	36,32	868	149
21003	6,9	11,5	5,6	7,13	171	149
21004	3,2	6,9	3,0	11,2	152	149
21005	116,167	46,47	277,162	74,51	230	149
21006	111,83	4,1	60,46	0,0	1858	149
21007	1,1	144,119	4,0	153,116	166	149
21008	200,181	0,0	232,200	2,0	188	149
21009	48,28	0,0	69,46	2,0	206	149
21010	2,2	154,155	8,2	171,156	167	149
21011	494,423	3,0	508,404	5,0	483	149
21014	226,154	15,6	212,184	5,4	428	149
21015	11,4	171,118	9,7	207,153	165	149
21016	122,126	0,1	107,70	5,0	489	149
21021	4,2	137,140	2,2	128,84	328	149
21023	3,6	20,34	8,3	27,9	218	149
21024	1,2	0,0	3,1	0,1	152	149
21025	25,13	11,8	21,20	21,16	152	149
21026	616,584	48,57	1052,747	16,17	363	149
21027	534,515	0,2	939,748	0,0	352	149
21032	204,195	4,6	376,276	14,14	152	149
21033	183,197	1,2	261,172	0,1	1529	149
21034	249,267	3,3	357,292	7,4	207	149
21035	26,19	142,117	36,24	203,129	211	149
21036	4,1	14,20	6,0	30,21	152	149
21037	0,0	27,27	10,0	41,33	173	149
21038	121,113	2,0	89,92	1,0	168	149
21039	18,19	2,0	22,11	1,0	195	149
21040	1,3	104,97	1,0	68,81	176	149
21041	546,481	13,6	508,432	4,7	609	149
