ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
11638	72,40	24,13	47,36	22,12	272	149
11640	16,13	77,49	30,21	83,61	298	149
11642	210,204	56,58	251,213	30,25	298	149
11644	130,157	0,0	209,168	0,3	298	149
11645	1,0	136,118	0,1	155,92	298	149
11648	38,16	12,3	65,40	4,6	298	149
11650	11,11	809,810	9,11	1199,941	298	149
11651	2,1	0,2	1,4	0,0	298	149
11652	25,22	837,764	13,5	1107,815	298	149
11653	14,22	870,866	15,12	1726,1234	298	149
11654	3,2	824,796	4,6	1249,940	298	149
11655	0,4	22,17	3,3	0,0	298	149
11656	0,5	1136,975	2,3	1873,1420	298	149
11660	33,40	553,447	33,14	634,511	298	149
11661	93,94	0,0	118,69	1,0	298	149
11662	236,200	0,7	321,218	0,0	298	149
11663	262,225	2,4	355,249	5,2	298	149
11664	51,47	140,111	25,16	217,187	249	149
11665	37,45	111,110	20,15	205,125	298	149
11666	24,31	3,3	14,7	0,0	247	149
11667	55,54	4,3	46,29	0,2	298	149
11668	29,34	0,2	15,16	0,0	298	149
11670	26,21	132,126	22,7	219,135	298	149
11671	28,27	142,129	17,21	194,126	298	149
11672	19,24	173,148	7,10	224,151	238	149
11673	30,28	0,0	13,19	1,0	298	149
11674	47,43	164,140	22,34	243,200	298	149
11676	65,46	138,146	39,35	245,194	298	149
11677	55,45	4,0	29,31	1,0	298	149
11678	76,61	1,1	59,50	1,2	298	149
11679	10,12	207,180	10,14	260,217	298	149
11680	8,17	0,4	13,6	2,0	298	149
11681	15,20	126,120	8,11	172,111	298	149
11682	23,18	2,1	10,12	0,0	298	149
11683	16,6	74,59	8,5	116,60	298	149
11684	5,16	73,82	6,3	79,40	298	149
11686	7,14	2,5	4,1	1,0	298	149
11687	3,4	89,68	4,1	90,54	269	149
11689	13,13	1066,1124	12,14	1691,1312	298	149
11691	1,1	3,3	0,0	4,2	298	149
11696	11,9	1,1	24,20	1,0	298	149
11697	1,5	39,29	9,5	56,40	298	149
11698	5,4	188,154	8,0	274,197	220	149
11699	16,7	21,28	10,9	2,0	298	149
11700	2,0	1,0	0,0	0,1	278	149
11701	16,11	69,51	6,16	60,35	254	149
11702	17,8	6,0	6,13	1,2	298	149
11703	40,35	4,2	22,20	2,1	298	149
11704	35,32	0,6	17,19	4,0	298	149
11708	18,16	839,781	18,14	1494,986	298	149
11709	376,366	24,24	696,481	68,36	298	149
11710	57,76	1742,1608	125,96	3249,2640	298	149
11711	11,19	1533,1397	29,20	3116,2327	298	149
11712	1291,1178	10,5	2286,1710	5,7	298	149
11713	14,5	1111,1039	9,13	1912,1417	298	149
11714	15,17	22,14	26,30	6,4	298	149
11716	645,603	12,10	1331,952	12,11	298	149
11717	613,566	31,29	1292,909	28,29	298	149
11718	66,50	741,687	35,56	1227,1033	298	149
11719	48,42	472,462	52,33	773,516	266	149
11720	69,55	7,5	77,31	10,5	298	149
11721	113,104	1035,983	226,135	1878,1334	298	149
11724	3,1	48,75	2,1	79,68	264	149
11725	2,2	93,126	0,2	136,109	298	149
11726	596,629	19026,18159	619,535	42155,31866	298	149
11727	1,1	2,2	1,0	7,3	298	149
11728	81,77	0,0	49,41	1,0	298	149
11729	104,71	26,13	76,54	2,0	298	149
11730	87,70	18,16	60,41	12,11	298	149
11731	132,114	0,5	83,60	10,0	298	149
11732	178,145	2,1	115,89	0,0	298	149
11733	170,142	8,18	117,88	3,9	298	149
11734	148,119	65,66	119,85	78,39	298	149
11736	120,106	0,3	102,66	0,0	298	149
11737	17,14	0,0	17,13	4,0	246	149
11738	24,13	19,20	15,12	12,8	298	149
11739	50,37	2,4	48,35	2,0	262	149
11740	0,2	1,0	0,0	1,1	231	149
11743	105,100	34,43	123,70	45,21	298	149
11745	78,60	270,245	88,67	420,294	298	149
11746	66,84	29,23	59,43	19,13	298	149
11748	82,91	232,217	132,71	378,237	298	149
11752	38,31	35,20	48,14	42,27	298	149
11755	8,18	28,32	8,4	55,39	298	149
11756	18,15	22,11	27,21	23,26	298	149
11757	21,29	13,14	25,21	9,5	298	149
11758	18,26	11,5	30,20	6,3	298	149
11759	4,6	19,18	5,3	16,12	298	149
11761	90,78	9,10	176,98	26,13	298	149
11762	0,3	31,31	1,2	82,51	298	149
11764	31,19	21,9	30,21	25,19	248	149
11765	68,63	12,6	119,80	12,5	298	149
11766	81,76	66,32	141,95	81,59	279	149
11769	2,3	150,139	3,5	274,220	298	149
11770	23,17	3,11	35,45	11,11	298	149
11771	2,5	134,130	0,8	259,192	298	149
11772	26,23	71,60	8,12	78,57	298	149
11773	4,10	24,9	7,8	7,6	298	149
11774	1,3	2,3	4,2	9,5	298	149
11776	21,28	41,32	25,7	24,22	298	149
11777	22,32	3,0	32,23	0,0	298	149
11778	18,24	49,53	27,20	55,41	298	149
11779	23,35	25,14	12,6	17,12	298	149
11780	41,40	4,1	20,11	0,0	298	149
11781	29,13	11,15	14,11	8,6	205	149
11782	12,6	1,3	0,7	6,0	298	149
11784	61,31	208,145	21,8	185,92	298	149
11785	80,37	1,1	36,11	1,0	298	149
11786	36,21	23,25	14,5	5,3	298	149
11787	14,10	409,278	8,3	391,227	296	149
11788	31,29	2,1	15,23	3,4	218	149
11789	31,30	210,202	15,23	270,193	222	149
11790	3,1	4,4	2,2	8,4	233	149
11791	1,1	79,100	1,0	78,39	229	149
11806	5,5	7,0	1,0	2,1	298	149
11807	2,7	243,249	0,0	311,242	298	149
11808	10,2	0,0	7,2	2,0	298	149
11809	10,2	2,0	7,1	0,0	298	149
11816	4,6	23,14	6,5	31,32	298	149
11817	53,89	978,883	52,57	1803,1324	285	149
11818	69,73	5,2	64,47	11,5	298	149
11819	83,76	900,870	88,59	1453,1007	238	149
11823	38,32	1,1	18,15	0,0	298	149
11825	31,26	0,1	27,14	0,0	298	149
11826	39,21	5,2	10,19	4,4	298	149
11830	229,191	3,4	327,298	0,0	298	149
11831	267,191	0,0	317,284	1,0	298	149
11833	213,175	2,0	282,273	0,1	236	149
11834	225,199	0,2	320,282	2,0	298	149
11835	233,205	2,0	328,292	0,0	298	149
11836	10,9	65,80	2,11	116,57	247	149
11837	32,26	4,7	23,11	4,3	259	149
11838	4,0	0,0	3,0	1,0	298	149
11841	0,1	78,96	0,3	104,65	298	149
11851	0,0	0,1	0,1	0,0	298	149
11852	7,6	75,86	10,5	82,68	298	149
11854	128,136	5315,5133	121,88	4804,3265	298	149
11855	2,3	149,150	3,0	237,172	298	149
11856	0,0	9,9	1,2	6,4	298	149
11859	11,11	0,0	10,2	1,0	257	149
11862	425,365	7,10	495,359	13,8	298	149
11863	266,243	424,379	269,194	808,477	298	149
11866	2,0	5,3	0,0	2,0	298	149
11872	0,1	26,25	1,0	32,35	298	149
11873	2,3	1,5	2,1	2,0	298	149
11874	2,0	0,0	3,1	0,1	298	149
11876	6,8	64,42	1,3	45,37	298	149
11881	230,181	74,64	192,170	61,34	298	149
11882	174,148	30,16	128,67	9,11	298	149
11883	183,142	10,11	125,72	6,10	298	149
11884	145,134	0,2	100,56	0,0	298	149
11885	154,128	2,0	97,61	0,0	298	149
11886	95,89	4,2	58,30	2,0	271	149
11887	86,77	18,9	34,32	0,4	221	149
11888	109,119	11,10	54,56	5,4	219	149
11889	109,119	6,2	54,56	2,5	215	149
11891	43,53	151,140	38,17	306,259	252	149
11892	5,5	57,51	6,2	88,69	298	149
11894	7,5	15,13	4,5	8,5	298	149
11896	23,14	1,1	14,15	3,0	298	149
11897	13,16	11,5	13,18	15,6	298	149
11899	27,24	62,94	26,33	78,62	298	149
11901	6,0	602,491	1,2	1186,872	298	149
11902	10,4	5,1	2,3	2,3	298	149
11905	10,9	907,735	10,6	1660,1283	298	149
11908	4,12	2,3	9,5	4,1	298	149
11910	50,45	4,7	39,26	11,2	298	149
11911	50,65	1045,910	55,36	2047,1572	298	149
11912	63,72	1,0	36,30	0,0	298	149
11913	54,57	8,12	36,22	3,0	298	149
11921	2,2	2,12	7,1	1,3	298	149
11922	0,1	17,38	2,1	51,25	298	149
11923	0,1	44,36	3,1	47,44	298	149
11924	0,0	22,16	1,1	43,42	298	149
11925	0,0	50,42	1,0	72,66	298	149
11926	0,3	0,0	0,0	2,1	298	149
11935	2,7	75,75	7,5	117,92	298	149
11937	24,16	2,5	48,34	16,4	298	149
11938	2,0	3,0	0,2	0,2	225	149
11940	25,34	102,95	21,21	117,80	298	149
11941	13,4	87,93	7,1	129,96	298	149
11942	10,8	558,485	16,10	833,679	231	149
11943	0,3	107,117	0,2	138,143	298	149
11947	0,1	0,0	0,0	2,2	231	149
11952	9,4	230,235	5,5	399,284	298	149
11954	52,32	16,22	30,31	11,16	298	149
11955	97,97	924,956	49,43	1369,947	227	149
11956	212,201	319,330	185,104	432,215	298	149
11963	119,105	1,0	143,133	0,0	240	149
11964	37,34	8,5	10,19	2,2	257	149
11966	3,4	298,259	10,1	721,556	255	149
11968	26,29	2,9	47,19	16,10	298	149
11969	14,11	31,27	14,5	51,40	298	149
11970	6,7	0,0	20,20	2,0	294	149
11971	5,4	0,0	8,6	7,1	277	149
11972	27,31	3,7	27,12	5,9	298	149
11973	11,4	56,53	7,6	77,63	298	149
11974	9,4	9,7	7,5	7,8	298	149
11975	2,1	0,1	4,0	0,0	298	149
11982	57,64	328,325	44,27	584,449	275	149
11983	26,21	340,272	7,9	435,268	241	149
11985	9,3	384,335	8,5	603,404	298	149
11987	5,0	7,5	12,5	4,0	298	149
11988	20,15	381,367	12,10	548,404	298	149
11989	234,260	1,3	359,289	4,1	298	149
11990	0,0	1,0	4,0	1,3	234	149
11992	2,1	5,5	0,0	0,1	228	149
11993	8,23	143,155	9,10	139,107	249	149
11994	176,183	29,37	186,129	21,12	298	149
11995	1,4	127,125	2,2	163,110	259	149
11996	5,2	0,1	2,0	0,0	298	149
11998	10,12	2,0	0,1	0,0	298	149
11999	11,12	53,38	4,3	36,12	298	149
12000	2,2	144,119	2,2	169,121	298	149
12002	2,0	0,0	0,1	0,2	298	149
12004	6,10	14,10	11,7	12,11	298	149
12005	9,3	82,87	4,4	142,132	298	149
12006	3,10	36,29	5,8	35,31	298	149
12008	1,0	4,2	0,0	1,0	298	149
12010	2,4	2,1	6,5	2,0	298	149
12013	3,9	302,252	4,3	541,425	298	149
12014	4,3	375,350	4,6	656,513	298	149
12015	387,364	1,4	688,579	9,5	298	149
12016	9,4	359,368	12,2	541,446	298	149
12017	12,10	0,1	15,1	0,0	298	149
12018	13,10	258,253	13,3	512,375	298	149
12020	8,11	336,345	15,14	601,442	228	149
12021	24,29	253,201	33,20	333,278	219	149
12024	16,16	4,2	27,9	7,0	298	149
12025	18,16	8,3	25,7	5,3	298	149
12030	745,635	1,0	913,617	2,0	298	149
12031	542,491	1,4	661,477	2,0	298	149
12032	9,11	2,1	6,6	1,0	298	149
12034	42,43	350,339	34,15	343,233	241	149
12035	28,47	247,228	42,25	548,340	294	149
12036	20,11	188,211	15,19	371,258	298	149
12037	18,30	4,9	29,19	9,2	298	149
12038	25,31	12,1	32,20	6,10	298	149
12043	132,108	2,0	141,103	0,0	298	149
12044	96,63	0,0	75,69	1,0	298	149
12045	113,113	2,5	125,105	13,4	298	149
12046	77,68	4,11	59,71	7,8	298	149
12051	1,0	2,0	0,0	3,0	298	149
12060	33,42	1280,1073	46,34	3137,2567	298	149
12061	31,25	1364,1207	17,27	3527,2790	249	149
12062	10,5	1241,1074	9,4	3687,2486	298	149
12063	47,62	1043,935	63,38	2946,2147	298	149
12066	25,11	148,111	14,6	172,122	298	149
12070	17,14	0,0	39,30	0,4	298	149
12071	189,148	0,0	217,171	0,3	298	149
12072	221,186	2,0	257,213	4,0	298	149
12076	36,54	3,0	52,50	1,0	298	149
12078	28,10	85,93	20,26	175,137	298	149
12079	25,18	3,3	23,31	0,1	298	149
12080	14,18	566,467	11,18	1059,712	298	149
12081	32,25	2,2	47,21	3,2	298	149
12084	138,135	1608,1391	164,132	2551,2080	298	149
12087	9,18	312,294	13,9	247,166	238	149
12091	2,0	84,80	0,3	102,79	298	149
12092	70,59	1,0	124,89	0,0	298	149
12097	5,3	14,19	1,2	8,9	298	149
12098	2,5	11,7	1,1	3,2	298	149
12099	6,3	0,4	1,1	0,2	298	149
12102	2,4	6,0	4,5	6,3	298	149
12103	39,50	174,170	31,30	242,141	298	149
12111	11,9	26,43	9,11	61,33	298	149
12113	5,5	35,32	4,8	55,21	298	149
12115	23,32	34,27	24,6	59,25	298	149
12116	24,35	3,2	18,6	2,3	298	149
12119	2,2	19,15	4,0	24,17	298	149
12125	2,4	2,6	3,1	7,6	298	149
12127	45,42	86,60	46,36	75,46	298	149
12128	3,2	109,94	1,3	104,64	298	149
12130	21,10	149,145	17,17	260,157	298	149
12131	3,8	144,119	11,10	153,116	226	149
12132	286,226	0,1	284,225	2,4	298	149
12133	157,140	3,0	189,158	5,0	298	149
12134	13,7	138,149	9,7	175,133	298	149
12135	4,16	171,118	12,11	207,153	260	149
12136	3,14	10,2	7,8	4,4	244	149
12137	46,43	0,1	28,22	0,0	298	149
12138	56,68	103,92	34,27	107,86	298	149
12139	29,38	1,2	20,17	2,0	298	149
12140	22,29	0,1	16,11	5,0	298	149
12141	6,4	70,58	12,10	73,45	266	149
12142	23,31	0,2	19,12	0,0	298	149
12143	4,2	15,13	3,3	14,6	237	149
12144	2,2	14,6	1,0	12,6	225	149
12146	44,39	0,0	24,13	4,0	298	149
12147	31,28	11,9	17,16	5,0	298	149
12148	42,41	429,450	31,29	926,671	272	149
12149	17,22	653,651	17,13	1136,881	289	149
12150	15,16	126,107	2,3	101,49	298	149
12153	7,13	171,183	12,7	257,193	298	149
12154	84,97	3,3	107,104	7,4	298	149
12155	269,248	56,53	239,248	101,76	298	149
12156	216,199	13,6	208,217	4,7	298	149
12157	142,125	116,95	95,85	131,82	298	149
12158	5,10	281,252	9,6	213,206	268	149
12159	3,8	3,2	5,6	7,0	240	149
12160	28,41	4,9	36,18	1,3	298	149
12161	61,76	142,109	65,41	98,115	288	149
12162	51,65	1,1	51,32	0,1	253	149
12163	50,64	7,12	51,32	3,4	249	149
12164	29,32	842,806	11,12	1105,689	298	149
12165	7,0	3,1	1,0	5,8	298	149
12166	0,1	0,2	0,2	0,0	298	149
12171	2,4	49,51	2,0	58,42	298	149
12174	0,0	15,19	1,0	16,20	298	149
12175	0,0	1,0	2,0	1,0	298	149
12177	12,6	31,35	10,6	37,14	298	149
12181	14,15	225,199	16,5	266,259	298	149
12182	6,0	18,12	5,2	0,0	298	149
12183	101,102	5,0	95,59	0,0	298	149
12184	176,197	4,8	235,176	1,2	238	149
12185	0,0	268,271	0,3	318,222	298	149
12186	19,10	0,0	11,10	1,0	298	149
12187	23,13	40,42	14,12	48,35	298	149
12188	30,29	359,307	35,24	344,292	294	149
12189	5,1	121,87	12,22	212,152	298	149
12190	23,32	11,8	44,28	1,2	298	149
12195	50,47	510,482	23,12	373,305	237	149
12196	171,132	959,859	179,147	897,741	298	149
12197	191,148	2,7	144,143	4,1	298	149
12198	98,50	863,818	64,44	860,497	298	149
12201	22,10	16,6	16,11	9,1	298	149
12202	53,77	295,301	99,60	547,428	298	149
12203	37,47	7,12	73,33	13,8	298	149
12204	33,46	259,267	65,25	470,334	298	149
12214	3,2	0,0	2,0	1,0	298	149
12218	66,55	2,3	55,57	0,3	298	149
12219	35,45	34,36	29,23	28,31	298	149
12220	2,2	3,3	0,2	2,1	298	149
12221	2,3	37,34	0,2	20,26	298	149
12222	8,4	62,52	2,0	70,49	298	149
12223	0,0	0,1	1,0	0,0	298	149
12224	3,12	33,32	9,1	47,34	298	149
12225	3,6	546,531	3,6	1361,1061	298	149
12227	26,22	32,36	3,0	1,4	298	149
12228	78,68	11,10	137,80	9,10	298	149
12231	23,19	1,1	51,25	1,0	298	149
12235	20,19	150,152	32,10	418,263	229	149
12236	45,29	585,502	45,22	697,517	298	149
12242	11,14	682,654	28,15	1444,931	298	149
12243	12,19	647,568	19,11	1228,869	298	149
12244	21,7	617,685	10,13	840,661	298	149
12245	18,20	7,15	45,25	18,14	298	149
12246	17,6	1,2	7,7	1,2	298	149
12247	7,16	135,185	23,13	265,214	298	149
12248	1,7	207,185	4,1	344,232	249	149
12250	98,104	3563,3301	111,82	5604,4410	245	149
12255	0,0	1,0	0,2	0,0	298	149
12258	6,10	1,1	14,6	3,2	281	149
12259	7,7	1,0	20,16	0,0	235	149
12260	0,0	0,2	1,0	1,0	298	149
12262	7,15	0,0	12,8	0,1	232	149
12264	56,30	8,8	35,20	3,2	298	149
12265	17,33	54,66	8,17	37,37	275	149
12266	91,65	1,0	59,30	0,0	298	149
12269	68,67	13,20	53,21	4,9	298	149
12270	13,12	305,341	15,11	597,461	274	149
12271	83,56	0,3	67,65	1,1	298	149
12272	18,14	33,16	12,11	46,28	298	149
12273	3,3	0,0	1,0	0,2	298	149
12281	13,10	0,4	6,4	0,0	215	149
12282	137,122	0,0	219,156	3,0	220	149
12283	201,152	490,490	81,59	707,542	218	149
12285	12,7	0,4	9,7	2,1	298	149
12287	0,2	5,0	0,0	0,2	241	149
12290	17,6	0,4	10,13	0,2	298	149
12293	7,6	1,2	16,5	0,0	270	149
12296	12,11	2,6	8,8	1,1	298	149
12297	646,525	12,6	476,263	1,2	298	149
12299	371,352	21,30	452,368	20,10	298	149
12300	66,70	163,171	56,41	289,236	298	149
12302	126,106	0,0	84,63	2,0	298	149
12303	123,91	138,97	99,74	122,118	298	149
12306	3,0	140,102	5,1	190,159	226	149
12310	164,183	1,2	432,233	2,0	298	149
12312	27,40	269,227	73,38	632,423	298	149
12313	112,116	0,0	236,159	0,1	298	149
12317	11,2	26,26	7,2	28,11	298	149
12321	46,48	78,86	24,24	100,71	298	149
12322	1,2	42,53	0,0	103,61	298	149
12324	713,662	10,18	1089,735	35,39	257	149
12325	941,971	53,49	1507,1069	69,29	298	149
12326	94,54	496,478	76,77	752,571	298	149
12327	81,48	1,0	68,69	1,0	298	149
12328	81,40	11,6	64,64	18,6	298	149
12329	9,9	3,3	6,3	2,2	298	149
12330	43,36	46,46	34,40	56,58	257	149
12331	19,1	175,174	4,4	345,224	298	149
12332	7,12	282,279	13,5	346,211	247	149
12333	27,25	33,15	25,6	21,10	298	149
12336	70,90	49,54	73,49	33,14	236	149
12337	0,0	0,1	0,1	0,0	228	149
12338	0,0	0,1	2,1	14,4	298	149
12340	0,0	51,49	5,0	72,61	298	149
12343	3,7	0,1	3,2	0,2	298	149
12344	2,1	1,0	0,0	1,0	298	149
12346	163,136	2,3	106,70	0,1	298	149
12347	381,275	25636,21873	315,282	36094,28627	298	149
12348	267,258	9691,8737	236,140	13056,5805	228	149
12350	304,297	8,8	278,194	0,1	298	149
12351	798,803	9928,9170	1586,1002	15742,11563	298	149
12352	13,17	318,246	3,6	278,208	298	149
12353	5,6	0,2	0,1	0,0	229	149
12357	8,4	0,0	0,2	1,1	298	149
12358	3,10	169,151	7,3	251,184	298	149
12370	46,41	0,1	58,35	0,0	221	149
12383	35,30	0,0	30,21	2,0	285	149
12384	35,30	1,2	30,21	4,2	282	149
12385	35,28	10,8	24,16	16,16	261	149
12387	1,1	35,23	1,2	33,24	298	149
12389	0,0	32,19	0,2	36,16	298	149
12390	1,0	38,16	0,0	34,19	298	149
12395	206,222	1748,1678	172,125	2917,2105	298	149
12400	21,45	18,13	41,26	39,23	298	149
12402	6,2	134,109	4,3	122,116	226	149
12403	2,6	51,47	2,6	93,48	298	149
12404	155,184	4,6	112,82	6,4	298	149
12405	47,62	1,8	59,24	5,4	298	149
12406	6,9	50,33	5,7	71,35	298	149
12407	6,10	63,62	9,9	72,71	298	149
12412	64,68	88,61	56,37	98,58	298	149
12413	51,44	30,27	22,22	48,44	298	149
12415	9,18	85,56	4,13	60,50	298	149
12417	18,8	46,27	4,6	31,35	298	149
12418	19,9	188,178	4,7	271,142	298	149
12419	2,6	70,44	6,3	117,86	240	149
12421	0,0	0,3	0,2	0,0	298	149
12423	8,4	1082,981	6,4	1886,1374	298	149
12424	7,12	1131,968	3,3	2025,1317	298	149
12425	8,14	1595,1423	14,7	2880,1894	298	149
12427	44,52	3,4	73,58	9,2	298	149
12428	16,17	113,89	10,4	188,146	298	149
12430	882,786	2,0	985,855	0,0	298	149
12443	32,35	1,2	29,27	0,0	298	149
12444	31,35	634,628	37,34	924,680	298	149
12445	67,42	2,2	89,62	0,0	298	149
12446	23,21	612,692	11,7	899,637	298	149
12447	20,14	823,729	9,9	1159,813	298	149
12448	20,17	0,1	19,20	0,0	298	149
12450	43,37	662,617	40,40	942,672	221	149
12451	555,507	1,0	816,543	0,0	298	149
12454	6,2	15,8	8,3	5,6	298	149
12466	5,5	54,42	2,0	30,36	298	149
12468	2,2	0,0	2,0	0,1	298	149
12469	3,2	1,6	2,0	4,0	298	149
12472	2,4	1,0	6,7	0,0	298	149
12474	13,4	79,51	7,12	23,29	298	149
12475	36,36	0,1	43,31	1,0	241	149
12476	60,86	7,5	97,52	0,2	298	149
12477	49,73	46,47	79,50	50,25	298	149
12478	37,58	0,0	49,32	1,0	298	149
12479	40,66	10,9	51,32	12,2	298	149
12480	36,66	1,0	50,36	0,3	298	149
12482	12,12	94,97	11,10	123,83	298	149
12483	1,2	199,169	2,2	255,219	240	149
12484	2,3	1,0	5,4	0,0	298	149
12485	14,5	144,129	4,2	221,122	298	149
12486	60,47	6009,5614	62,44	10486,7621	298	149
12487	84,66	4960,5203	151,103	9112,6136	298	149
12488	5,5	30,28	0,0	60,41	298	149
12490	161,161	1,8	277,179	8,6	298	149
12498	386,408	11,3	527,411	1,1	295	149
12499	266,294	0,2	371,291	0,0	298	149
12500	339,350	2,16	483,370	15,5	298	149
12502	5,6	3,0	5,2	0,0	298	149
12505	1,0	1,1	0,3	0,0	298	149
12506	44,41	285,240	44,27	423,265	285	149
12517	37,43	374,350	12,10	560,496	298	149
12522	0,2	4,2	1,2	0,0	284	149
12524	126,111	2,1	146,121	1,2	298	149
12525	9,3	95,86	3,4	130,83	298	149
12528	36,30	0,2	25,21	2,3	298	149
12529	48,37	136,117	42,29	248,147	298	149
12530	50,38	3,2	45,34	4,4	298	149
12531	8,12	81,69	4,8	102,42	298	149
12534	30,13	4,2	30,27	5,5	298	149
12536	8,7	10,4	9,21	11,10	298	149
12537	38,53	9,2	74,60	2,9	298	149
12538	4,6	62,54	17,10	34,34	298	149
12543	3,13	0,3	8,6	9,0	298	149
12544	7,0	0,0	0,0	1,0	298	149
12545	2,0	4,6	5,1	4,4	250	149
12549	19,19	95,79	13,10	151,123	298	149
12550	28,20	0,4	34,20	1,2	298	149
12551	38,23	0,4	23,23	2,3	298	149
12552	41,22	72,80	26,23	111,93	298	149
12553	58,39	2,3	52,46	1,0	298	149
12554	49,40	1,0	44,31	0,0	298	149
12573	58,49	3,0	103,44	0,0	298	149
12578	23,38	179,178	23,16	187,159	233	149
12582	4,5	9,5	5,3	12,3	298	149
12587	5,2	193,146	5,7	216,133	298	149
12588	11,7	36,19	9,10	19,5	298	149
12589	59,42	1,0	47,39	0,0	298	149
12590	13,8	192,157	10,13	209,133	298	149
12592	43,45	21,28	64,49	5,7	298	149
12593	3,1	203,190	11,7	229,175	298	149
12594	8,6	0,1	10,8	4,3	298	149
12595	295,256	6,1	313,178	4,4	197	149
12596	16,19	15,5	25,17	0,3	298	149
12597	4,2	152,214	6,6	272,170	283	149
12598	19,9	152,117	12,8	102,94	298	149
12599	15,5	5,0	11,7	2,1	272	149
12600	172,126	3,0	122,87	0,0	298	149
12601	41,34	1,3	36,30	0,0	298	149
12602	61,44	169,170	27,26	195,148	298	149
12604	162,159	0,0	170,102	2,0	298	149
12607	19,15	169,190	8,14	206,136	292	149
12608	211,181	0,2	130,99	0,0	246	149
12612	18,4	15,21	10,14	24,20	298	149
12615	88,112	0,1	121,64	0,0	216	149
12616	117,119	0,0	169,78	3,2	215	149
12617	0,3	138,112	0,2	157,102	298	149
12618	21,31	42,55	9,5	60,47	298	149
12619	0,0	3,3	0,2	1,6	226	149
12620	2,7	2,0	2,3	0,0	298	149
12621	14,12	168,161	9,12	201,144	298	149
12622	10,8	3,2	7,7	6,4	298	149
12623	4,3	109,136	23,7	139,86	298	149
12624	70,66	1,0	97,38	0,0	264	149
12626	52,43	83,105	68,27	85,81	298	149
12627	56,48	0,1	73,27	0,0	298	149
12628	51,46	307,251	56,26	307,223	298	149
12629	40,30	33,35	47,17	19,22	298	149
12630	40,30	0,3	47,17	2,0	298	149
12631	515,407	84,92	534,434	191,110	298	149
12632	509,424	2,5	534,425	1,4	298	149
12633	637,605	2,4	720,595	3,3	298	149
12634	618,606	109,103	690,579	178,102	298	149
12635	471,492	7,7	511,389	10,3	276	149
12636	162,131	2,0	234,162	0,0	298	149
12637	162,137	2,1	238,164	0,0	298	149
12638	179,150	4,1	285,184	2,1	298	149
12639	0,0	121,100	1,3	179,125	298	149
12640	12,15	47,28	12,9	65,57	298	149
12645	2,6	114,122	6,1	164,122	298	149
12646	71,52	1563,1401	50,38	2029,1440	298	149
12647	45,26	1698,1477	39,26	2565,1543	240	149
12652	40,24	1,0	47,42	5,0	298	149
12653	3,7	103,99	3,2	142,97	298	149
12654	6,3	3,2	9,2	0,0	298	149
12655	37,37	1215,1127	50,32	1463,1139	298	149
12656	24,27	3,2	33,26	0,0	298	149
12657	90,60	22,21	46,29	21,12	244	149
12658	92,62	9,0	46,29	1,1	249	149
12659	21,28	1118,1042	11,21	1601,1200	238	149
12661	2,1	16,23	0,0	25,20	298	149
12662	1,0	16,25	2,2	10,4	298	149
12664	5,3	7,7	1,0	5,5	298	149
12666	4,5	76,55	5,1	70,63	298	149
12667	91,84	37,23	100,73	38,26	298	149
12668	33,23	2,1	17,23	0,0	298	149
12669	15,4	332,338	1,6	363,256	298	149
12670	8,11	1,3	6,2	1,0	247	149
12671	14,18	217,222	10,4	316,176	298	149
12672	0,4	338,295	4,1	383,284	245	149
12674	5,3	267,272	9,9	391,320	298	149
12677	59,77	0,2	90,71	3,2	298	149
12685	79,81	0,1	117,119	1,1	298	149
12686	5,8	0,5	5,4	0,0	298	149
12687	1,1	61,44	0,2	92,62	298	149
12689	0,10	1,0	5,4	0,0	298	149
12693	40,39	914,784	114,80	1817,1159	298	149
12695	53,40	120,82	87,67	125,63	298	149
12696	77,91	264,195	73,42	401,300	298	149
12698	8,9	16,27	2,2	10,6	298	149
12699	12,12	17,13	5,10	12,6	298	149
12710	8,14	1,0	5,4	2,1	239	149
12711	11,1	21,9	2,2	1,2	225	149
12712	27,15	68,52	18,8	44,20	234	149
12714	210,240	327,303	143,86	466,268	298	149
12716	20,24	963,739	15,5	592,302	223	149
12717	491,432	8,12	437,237	4,3	280	149
12718	40,62	544,527	35,29	769,535	298	149
12719	26,58	431,418	33,32	777,543	296	149
12720	64,53	427,387	56,26	662,498	298	149
12721	24,34	0,2	5,4	1,0	298	149
12722	12,18	12,3	11,8	0,0	284	149
12724	19,13	0,0	23,29	0,2	298	149
12725	1,2	0,0	9,11	2,1	298	149
12726	1,0	9,5	0,2	16,13	298	149
12727	1,3	16,23	2,1	13,4	240	149
12728	8,19	54,23	10,4	12,8	298	149
12729	30,15	160,142	8,7	74,68	252	149
12732	13,10	8,4	3,8	2,4	271	149
12733	393,360	0,0	538,418	0,1	298	149
12734	399,361	3,2	538,413	4,2	298	149
12735	482,426	0,0	675,536	6,3	298	149
12736	488,427	1,0	675,531	6,1	298	149
12737	36,28	92,66	15,7	71,28	217	149
12738	33,26	4,2	11,7	0,0	199	149
12739	266,258	104,93	206,180	125,103	298	149
12740	283,277	16,13	220,193	13,14	298	149
12741	0,2	2,9	2,1	4,0	220	149
12742	63,60	254,219	23,9	236,166	223	149
