ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
20839	85,92	1,0	70,58	0,1	318	269
20840	85,92	22,18	70,58	12,13	318	450
20841	63,57	22,11	35,39	24,14	318	279
20842	4,0	1,0	0,0	0,1	271	269
20843	4,0	22,18	0,0	12,13	271	450
20844	6,6	28,25	2,2	16,14	271	450
20845	1,0	22,18	0,1	12,13	269	450
20846	21,33	26,17	31,16	28,25	279	262
20847	1,2	26,17	1,1	28,25	220	262
20850	22,13	3,4	23,27	4,3	360	187
20851	3,1	18,26	1,4	25,16	309	278
20859	18,26	34,27	25,16	42,35	278	262
20860	18,26	55,25	25,16	44,41	278	351
20861	18,26	26,17	25,16	28,25	278	260
20862	18,26	1,0	25,16	2,4	278	245
20863	18,26	0,0	25,16	1,0	278	228
20864	18,26	1,0	25,16	0,0	278	256
20865	9,23	48,52	20,12	51,43	463	262
20866	9,23	73,48	20,12	53,48	463	351
20867	9,23	6,2	20,12	3,0	463	275
20868	34,27	1,0	42,35	2,4	262	245
20869	34,27	0,0	42,35	1,0	262	228
20870	34,27	1,0	42,35	0,0	262	256
20871	8,10	136,136	10,10	141,106	262	286
20872	8,10	25,18	10,10	17,10	262	1037
20873	8,10	128,130	10,10	139,100	262	283
20874	48,52	6,2	51,43	3,0	262	275
20875	55,25	1,0	44,41	2,4	351	245
20876	55,25	0,0	44,41	1,0	351	228
20877	55,25	1,0	44,41	0,0	351	256
20878	73,48	6,2	53,48	3,0	351	275
20879	26,17	1,0	28,25	2,4	260	245
20880	26,17	0,0	28,25	1,0	260	228
20881	26,17	1,0	28,25	0,0	260	256
20882	12,15	0,1	9,10	4,0	371	277
20883	12,15	3,1	9,10	4,2	371	245
20884	12,15	2,1	9,10	2,0	371	192
20885	10,15	1,0	9,9	6,4	368	245
20887	10,15	1,0	9,9	0,2	368	256
20888	10,15	7,3	9,9	3,0	368	275
20889	10,15	2,1	9,9	2,0	368	192
20890	0,1	3,1	4,0	4,2	277	245
20891	0,1	2,1	4,0	2,0	277	192
20892	1,0	0,0	2,4	1,0	245	228
20893	1,0	1,0	2,4	0,0	245	256
20895	1,0	1,0	6,4	0,2	245	256
20896	1,0	7,3	6,4	3,0	245	275
20897	1,0	2,1	6,4	2,0	245	192
20898	3,1	2,1	4,2	2,0	245	192
20899	0,0	1,0	1,0	0,0	228	256
20904	1,0	7,3	0,2	3,0	256	275
20905	1,0	2,1	0,2	2,0	256	192
20906	1,0	6,2	0,1	3,0	256	275
20907	158,124	178,185	254,191	332,260	255	286
20908	25,21	144,163	35,29	270,220	271	255
20909	0,5	196,154	9,5	347,249	232	271
20910	1,2	194,147	0,0	340,245	232	271
20911	28,39	216,167	84,53	381,276	232	271
20912	11,10	149,145	13,11	405,297	232	232
20913	4,6	149,145	0,2	405,297	255	232
20918	4,6	11,10	0,2	13,11	255	232
20920	4,8	9,9	12,7	24,17	332	232
20921	5,6	9,9	3,0	24,17	255	232
20924	0,0	48,40	1,0	125,93	195	236
20928	45,38	37,66	62,38	96,81	233	259
20929	840,735	137,129	969,792	194,137	640	272
20930	65,71	804,690	67,41	1053,837	208	640
20931	62,54	803,690	74,60	1057,837	219	640
20932	288,259	23,14	315,219	20,10	320	219
20933	468,424	163,164	520,361	202,126	378	320
20934	12,15	62,58	3,0	108,58	235	276
20935	102,102	213,224	148,125	527,335	225	270
20936	55,46	382,340	90,71	667,496	314	302
20937	366,265	86,78	505,397	95,74	416	226
20939	114,108	46,41	178,132	89,46	266	329
20940	188,146	48,41	265,241	91,46	296	329
20941	189,144	111,85	265,239	120,64	296	280
20942	171,110	110,85	234,185	120,66	329	280
20944	392,357	1139,1154	576,458	2131,1484	242	330
20945	545,547	704,712	970,665	1570,1153	276	298
20946	4,8	0,0	5,3	3,0	242	272
20949	0,0	39,26	1,2	46,34	225	209
20950	77,101	117,82	231,129	210,123	273	267
20951	45,37	69,131	84,45	201,167	198	273
20952	135,120	122,92	319,219	226,145	284	308
20953	143,103	121,83	236,196	222,146	299	308
20954	145,110	143,82	239,190	284,182	299	284
20957	297,286	327,244	669,517	506,315	305	230
20958	149,124	192,196	253,220	472,360	212	256
20959	149,124	147,141	253,220	254,190	212	189
20960	335,322	148,123	849,540	243,165	281	212
20961	381,366	366,294	601,481	502,451	287	281
20962	227,217	317,308	429,336	837,525	236	287
20963	285,275	263,243	563,448	378,330	261	236
20964	340,386	300,288	811,557	565,422	354	261
20965	143,181	423,448	306,198	842,660	239	354
20966	136,143	118,107	299,192	302,180	234	250
20967	67,43	0,3	124,59	0,0	180	167
20968	191,214	198,172	294,248	363,200	227	257
20969	184,138	242,275	358,261	568,368	316	237
20970	14,6	85,86	13,4	310,234	305	187
20971	30,32	3,3	89,46	10,6	202	187
20972	423,442	26,30	1175,906	53,44	187	274
20973	69,94	196,202	253,155	519,384	187	238
20974	40,39	4,13	73,55	17,20	274	207
20975	13,11	0,2	20,12	4,10	274	207
20976	13,11	525,511	20,12	1333,1064	274	238
20977	0,2	525,511	4,10	1333,1064	207	238
20978	257,243	75,91	531,466	274,222	238	319
20979	17,23	422,421	45,35	856,757	238	319
20980	3,12	422,421	9,18	855,760	238	319
20982	18,10	29,16	20,4	40,12	318	285
20983	57,35	4,5	9,4	0,1	306	263
20984	111,119	13,4	273,205	16,12	216	407
20985	188,167	45,35	258,203	85,61	338	216
20986	187,168	7,10	258,203	16,12	338	216
20987	53,39	49,37	39,23	60,65	268	221
20988	3587,2501	2159,1801	3719,2523	4876,3683	371	344
20989	31,11	2159,1801	5,3	4876,3683	276	344
20990	973,799	1198,789	2139,1594	414,204	221	249
20991	973,799	35,36	2139,1594	37,19	221	192
20992	46,42	52,20	24,8	54,50	328	280
20993	1,8	55,24	5,0	76,65	163	280
20994	311,260	207,155	550,462	374,245	527	214
20995	44,59	66,43	175,153	122,112	238	237
20996	53,49	114,99	206,144	350,301	237	338
20997	172,187	156,108	147,91	193,93	227	242
20998	104,118	151,111	108,77	138,97	239	227
20999	154,124	311,215	142,92	392,295	224	230
21000	261,295	167,117	377,248	69,33	230	301
21001	0,0	23,26	3,1	69,49	254	264
21002	6,14	23,26	37,12	69,49	215	264
21003	21,32	95,79	47,25	117,89	264	418
21004	79,51	486,395	154,109	386,206	187	1204
21005	338,277	129,115	535,506	142,72	239	204
21006	79,51	470,439	154,109	526,312	187	976
21007	81,49	23,35	154,109	25,26	187	239
21008	125,132	144,91	195,145	135,70	279	321
21009	94,85	117,100	82,32	90,58	333	279
21010	249,187	153,113	319,224	244,191	266	223
21011	24,23	50,46	47,41	105,91	246	242
21012	16,8	50,45	28,27	104,91	205	242
21013	24,25	26,17	48,42	60,56	246	214
21014	116,55	623,454	86,51	246,179	328	982
21015	2,0	20,18	2,0	43,19	224	253
21016	20,18	168,146	43,19	273,235	253	383
21017	108,74	24,6	182,126	19,19	242	294
21018	106,75	190,146	185,124	273,245	242	294
21019	106,75	185,142	185,124	270,243	242	291
21020	115,76	22,16	191,127	7,10	242	291
21021	115,76	168,146	191,127	274,235	242	383
21022	105,73	104,115	180,126	165,101	242	243
21023	170,170	169,147	267,202	275,237	294	383
21024	170,170	156,137	267,202	259,222	294	335
21025	22,16	168,146	7,10	274,235	291	383
21026	69,45	124,127	97,76	172,110	383	243
21027	227,177	124,127	333,291	172,110	335	243
21028	210,185	84,57	397,295	93,114	260	223
21034	1568,1131	2801,2267	1203,574	4914,4271	291	183
21035	364,347	928,891	588,409	1391,1041	634	1034
21036	574,522	835,732	752,555	1003,786	239	239
21037	1745,1617	1151,1026	2445,1960	1300,964	293	262
21038	2065,1952	1145,1020	3189,2469	1300,964	655	262
21039	745,736	44,9	1271,885	8,0	328	221
21040	1403,1315	44,9	3116,2347	8,0	288	221
21041	1516,1348	8,2	2774,2109	5,0	305	221
21042	1403,1315	745,736	3116,2347	1271,885	288	328
21043	1814,1645	1844,1665	2448,1960	3455,2466	293	328
21044	1511,1341	1397,1313	2774,2110	3148,2365	305	293
21045	10,5	1254,1111	6,4	2150,1653	242	277
21046	64,67	10,1	122,107	6,8	263	212
21047	42,28	15,9	30,29	33,28	298	219
21048	13,19	20,8	13,10	6,14	236	298
21049	13,18	51,48	13,11	49,70	236	298
21051	6,0	1,0	13,3	2,1	243	211
21052	6,0	1,0	14,3	1,1	243	211
21053	7,0	1,0	14,3	1,2	243	211
21054	2,6	1,0	3,0	1,2	242	211
21055	0,0	7,0	6,2	14,3	299	243
21056	2,6	7,0	3,0	14,3	242	243
21058	21,13	67,57	1,0	18,6	220	260
21059	4,2	31,35	4,5	72,61	203	255
21060	123,76	177,126	120,82	110,68	358	432
21061	123,76	179,128	120,82	109,68	358	402
21062	122,76	39,32	120,82	28,20	358	208
21063	14,27	147,144	45,19	274,151	246	319
21064	2,2	0,0	0,0	2,1	236	301
21070	53,53	36,67	123,79	86,82	269	253
21071	30,41	20,23	49,34	32,24	264	284
21072	29,36	9,7	45,22	13,4	263	264
21073	25,38	18,15	45,22	22,19	263	264
21074	60,43	111,120	80,45	202,139	538	819
21075	40,25	69,73	60,42	140,82	197	301
21076	10,20	59,60	31,19	76,81	275	267
21079	39,41	20,19	55,43	22,9	276	245
21082	1,0	41,16	1,4	57,29	251	199
21083	1,0	38,16	0,0	53,30	211	199
21091	6,6	25,19	18,29	90,65	244	315
21092	40,39	16,16	126,86	21,34	346	208
21093	26,28	166,165	43,39	372,214	210	491
21094	21,12	75,56	64,41	149,89	211	350
21095	82,75	39,31	108,92	107,61	261	217
21096	1,2	3,3	2,0	1,0	203	203
21097	49,57	2,2	121,93	5,4	232	186
21098	23,26	34,47	45,34	109,69	202	186
21099	0,0	69,96	2,2	173,140	242	202
21100	85,103	9,15	232,163	51,43	232	202
21101	84,92	9,15	131,115	59,43	271	202
21102	30,22	9,15	32,21	59,43	309	202
21103	6,5	9,17	10,13	49,45	240	202
21105	19,22	38,51	28,24	79,59	309	232
21106	0,1	38,51	13,5	79,59	174	232
21107	28,31	25,22	34,16	43,21	294	325
21108	6,16	18,22	21,15	31,15	280	282
21109	6,0	20,11	7,1	40,30	282	356
21110	6,0	10,6	7,1	20,14	282	360
21111	16,24	20,12	17,22	40,28	282	356
21112	16,24	10,7	17,22	20,12	282	360
21113	1239,1172	824,826	975,697	708,485	343	255
21114	2068,1995	824,826	1562,1257	708,485	500	255
21115	13,10	824,826	1,0	708,485	218	255
21117	16,7	22,19	28,26	63,35	242	279
21118	25,29	9,5	35,35	19,11	279	267
21119	27,21	11,8	70,41	21,24	267	228
21120	67,52	69,65	165,115	103,108	212	230
21121	146,130	93,75	160,132	109,66	242	252
21124	88,91	43,47	131,108	63,52	222	300
21125	10,7	146,156	13,7	316,203	233	214
21126	19,10	113,114	30,30	197,151	233	220
21127	4,0	146,156	0,0	316,203	220	214
21128	157,122	146,157	332,242	315,203	220	214
21129	6,4	465,442	0,0	827,657	250	271
21130	332,320	188,150	641,450	267,180	271	217
21131	520,526	334,307	1137,810	569,407	316	305
21132	196,129	221,202	349,226	301,262	243	246
21133	271,327	334,307	491,384	571,407	262	305
21134	0,1	43,26	2,1	9,10	269	218
21135	497,465	492,460	1080,730	992,724	288	291
21136	160,150	519,502	436,262	1515,1171	224	288
21137	295,343	245,208	612,461	496,305	267	224
21138	1,2	35,45	1,1	122,76	233	237
21148	32,18	7,5	35,36	14,10	407	279
21149	21,15	21,14	31,26	21,28	283	279
21150	20,15	2,5	36,22	7,7	283	279
21151	64,47	244,215	127,156	513,377	209	376
21152	101,98	55,61	206,185	149,112	452	209
21153	0,0	171,170	2,1	360,401	236	335
21154	0,0	260,221	2,1	505,537	236	337
21155	22,16	184,187	49,42	381,437	191	337
21156	47,51	184,187	90,77	381,437	196	337
21157	22,16	247,236	49,42	514,521	191	452
21158	47,51	247,236	90,77	514,521	196	452
21160	410,379	252,230	448,331	287,186	243	221
21164	110,139	866,913	285,185	1287,937	233	599
21165	13,21	205,169	55,24	204,118	189	345
21166	108,103	66,42	191,114	75,38	288	216
21167	146,128	130,136	234,167	213,144	424	319
21168	66,68	247,226	88,74	444,267	339	363
21169	32,35	245,222	57,52	437,261	339	363
21170	33,45	227,224	80,33	370,253	217	339
21171	38,28	51,61	54,46	79,46	253	215
21172	27,9	59,67	43,27	91,51	204	215
21173	27,10	69,66	41,27	97,75	204	236
21174	43,46	0,2	64,51	1,1	227	204
21175	2,0	53,65	0,0	115,80	187	260
21176	2,0	97,111	0,0	219,164	187	2791
21177	22,24	37,41	45,20	78,46	289	227
21178	0,0	10,6	0,5	4,4	271	187
21179	301,326	496,542	613,408	764,520	312	328
21180	116,172	368,348	260,163	835,591	215	312
21181	26,28	8,14	30,36	12,8	397	298
21182	2,8	9,12	7,5	10,5	237	229
21184	5,3	8,16	2,9	11,8	229	298
21185	159,142	12,13	155,115	11,17	320	396
21186	159,142	12,15	155,114	11,17	320	396
21187	159,142	0,1	155,114	2,3	320	200
21188	12,15	0,1	11,17	2,3	396	200
21189	12,15	35,33	6,6	75,63	328	198
21190	4,8	35,33	4,3	75,63	242	198
21191	124,101	35,33	143,106	75,63	225	198
21192	164,125	208,164	174,123	350,209	363	279
21193	0,1	35,33	2,0	75,63	176	198
21194	77,58	200,162	106,84	343,207	198	279
21195	141,137	94,70	232,173	142,95	279	206
21196	5,6	188,192	1,0	270,188	229	272
21197	22,24	0,0	45,39	0,2	217	193
21198	64,76	0,0	135,90	0,2	286	193
21199	36,28	10,7	83,51	13,4	399	297
21202	678,746	385,354	658,518	501,428	2665	284
21203	2,2	199,209	0,0	349,215	219	250
21204	2,2	433,476	0,0	673,451	219	268
21205	2,2	243,253	0,0	396,259	219	288
21206	242,205	498,432	425,323	1135,858	248	303
21209	2,0	0,0	3,0	2,1	485	666
21210	9,21	49,57	56,35	195,107	278	379
21211	8,4	2,1	27,12	5,5	271	199
21213	1,5	3,0	1,0	2,1	225	225
21214	45,56	65,54	38,41	43,32	271	249
21215	19,14	13,11	26,7	21,12	245	266
21216	20,8	49,57	55,38	207,114	235	266
21217	34,37	65,69	129,83	248,137	266	293
21218	40,57	209,156	50,37	371,265	256	352
21219	309,353	287,239	762,596	497,430	297	297
21220	446,425	427,399	1018,775	730,618	332	297
21221	433,447	403,441	968,695	1000,746	327	332
21222	383,470	246,292	629,483	638,441	288	255
21223	398,447	4044,4112	713,502	8394,5919	347	1851
21224	258,306	510,582	440,274	878,623	271	347
21229	152,170	352,244	274,229	373,262	230	305
21230	456,348	633,564	375,239	1289,901	269	254
21233	22,10	13,14	27,22	23,13	302	228
21234	22,10	13,14	27,22	21,12	302	224
21264	2,3	3,1	2,2	2,0	250	280
21267	406,335	362,290	580,402	572,284	210	235
21268	63,46	362,290	77,55	572,284	207	235
21269	38,48	24,30	51,51	54,26	270	233
21271	2,1	9,8	0,4	12,11	259	247
21272	2,1	1,1	0,3	2,4	259	247
21274	23,13	4,9	28,38	7,12	193	287
21275	127,149	4,9	319,242	7,12	401	287
21276	23,13	3,1	28,38	0,1	193	267
21277	127,149	3,1	319,242	0,1	401	267
21278	0,0	3,0	1,0	1,1	209	264
21279	0,0	2,0	1,0	1,1	209	267
21282	490,487	99,135	944,694	290,178	315	187
21283	325,289	327,362	676,528	824,573	276	315
21333	30,28	1040,724	53,26	1938,1603	344	388
21334	35,20	715,487	27,15	1148,984	223	388
21335	3,2	715,486	13,5	1148,986	223	388
21336	14,17	33,30	33,26	74,56	282	272
21337	36,47	46,71	90,71	125,96	272	272
21338	5,2	28,21	10,6	36,23	272	191
21339	63,90	30,21	132,86	35,23	272	191
21340	16,17	23,40	36,15	57,42	191	224
21341	30,57	172,170	98,47	430,242	189	240
21342	151,121	163,141	265,209	227,186	240	257
21343	30,11	24,13	45,29	45,30	388	208
21344	17,21	33,24	25,18	43,53	208	310
21345	32,35	25,28	56,41	66,54	273	302
21346	25,17	31,22	37,25	50,37	274	254
21347	93,102	131,121	158,100	247,216	227	206
21348	38,34	131,121	66,39	247,216	224	206
21349	164,114	115,98	249,204	217,174	206	218
21350	278,253	126,113	468,381	60,41	218	221
21351	96,88	263,187	101,47	157,119	193	270
21352	6,0	2461,2234	0,0	5022,3523	277	221
21353	103,63	2461,2234	135,78	5022,3523	242	221
21354	32,20	382,354	3,3	591,396	252	241
21355	11,6	382,354	5,6	591,396	227	241
21356	52,45	330,313	18,11	487,354	318	301
21359	0,0	4,0	0,1	0,1	292	277
21528	2,0	60,48	2,2	82,49	195	209
21529	27,22	0,1	17,14	0,0	237	294
21530	2,3	7,2	3,0	1,3	233	289
21531	5,0	7,2	2,0	1,3	366	289
21535	3,7	0,0	14,4	3,2	236	194
21536	4,9	2,0	3,4	0,2	272	366
21537	4,5	1,5	1,3	17,4	272	206
21539	27,34	3,6	67,50	3,3	270	247
21554	0,0	0,2	1,0	0,0	256	284
21556	0,0	0,4	1,0	0,0	256	284
21561	0,5	6,2	1,1	2,2	255	233
21562	99,90	8,9	296,187	20,19	280	306
21563	51,57	41,44	153,115	85,77	276	242
21564	98,86	135,127	258,156	348,288	314	329
21566	56,41	2,4	66,21	4,1	251	208
21567	19,13	2,4	25,22	7,1	209	208
21568	194,180	67,50	335,249	74,38	290	234
21569	195,180	55,72	342,250	91,53	290	210
21570	219,187	99,123	357,280	209,136	290	240
21571	188,175	9,10	335,250	7,4	290	208
21572	188,172	71,81	335,250	126,88	290	216
21573	188,172	14,9	335,250	10,12	290	208
21574	118,94	60,79	179,146	90,53	234	210
21575	121,101	104,131	182,146	216,137	234	240
21576	44,45	97,123	65,24	210,136	210	240
21577	60,54	6,5	70,38	7,9	240	208
21578	14,9	71,81	10,12	126,88	208	216
21579	81,68	114,114	133,90	143,92	198	245
21580	120,149	76,91	239,177	139,95	245	216
21582	3,3	2,2	8,9	6,7	329	326
21583	361,325	469,484	579,430	714,498	253	275
21584	326,344	476,538	496,367	636,466	261	253
21585	3,3	28,23	2,2	80,52	213	240
21586	18,17	10,8	41,19	23,11	231	186
21587	17,10	30,31	24,24	42,33	186	357
21588	24,14	19,17	22,17	22,15	227	200
21589	23,15	26,27	18,17	53,44	227	288
21590	18,14	10,11	16,15	21,13	227	186
21591	0,1	33,21	1,0	59,44	277	288
21592	1,0	17,14	1,0	21,13	277	186
21593	1,0	17,14	0,0	21,13	245	186
21596	10,9	8,19	24,22	34,17	288	195
21597	24,47	8,19	71,48	34,17	285	195
21598	4,0	11,18	4,0	36,16	278	227
21599	226,235	179,169	378,308	328,230	322	319
21600	2,2	0,0	4,6	0,2	299	272
21601	1342,1524	1125,1117	2055,1491	2418,1637	458	395
21602	1339,1524	39,37	2055,1491	10,10	458	272
21603	1339,1522	672,653	2055,1491	1468,1022	458	395
21604	1339,1522	693,706	2055,1491	1116,813	458	272
21605	672,653	693,706	1468,1022	1116,813	395	272
21606	1057,1090	685,704	2254,1535	1116,811	395	272
21607	1057,1090	73,117	2254,1535	41,36	395	376
21608	685,704	73,117	1116,811	41,36	272	376
21609	147,167	49,27	160,117	21,5	302	294
21610	147,167	1,1	160,117	0,0	302	249
21611	165,146	11,15	144,139	16,13	224	166
21612	173,157	11,15	148,155	16,13	254	166
21613	90,95	206,209	81,57	269,176	212	354
21614	92,104	46,71	83,57	52,32	212	254
21615	92,104	81,99	83,57	82,35	212	224
21621	14,2	2,4	19,8	2,0	322	259
21622	2,2	0,1	2,1	0,0	343	343
21626	1734,1812	1508,1458	3166,2404	2822,2031	222	221
21627	885,917	1206,1070	1782,1401	1837,1365	193	222
21628	1,4	8,19	1,1	17,4	359	534
21630	0,4	788,848	7,11	1861,1232	205	1679
21631	733,815	106,85	1734,1143	238,170	1679	257
21632	99,112	127,106	245,142	219,156	378	265
21633	739,698	1075,1097	989,756	834,701	248	311
21634	1476,1396	1031,1074	1523,1165	831,696	361	311
21635	572,502	251,266	429,384	406,305	386	219
21636	1292,1096	252,265	1059,912	408,304	386	219
21637	53,18	1780,1560	23,14	1919,1553	266	386
21638	944,905	317,255	1290,1008	225,159	298	321
21639	320,283	1414,1281	425,309	2131,1713	298	378
21640	26,10	17,27	32,21	70,52	241	274
21642	80,67	219,178	151,110	330,252	228	286
21647	605,659	419,469	1083,827	764,539	506	422
21648	1099,1230	418,461	2276,1588	763,537	1034	422
21649	67,45	196,127	126,84	281,215	237	275
21650	134,179	5,3	265,208	1,0	248	237
21651	137,180	79,82	265,209	117,93	248	237
21652	0,1	212,261	0,2	358,237	242	287
21653	72,78	211,248	92,88	430,323	203	296
21654	118,121	156,155	254,173	330,252	288	304
21655	25,32	139,221	29,16	298,216	295	399
21656	6,1	139,220	6,3	298,216	295	399
21657	128,210	108,148	284,197	216,142	399	291
21658	11,16	108,148	17,8	216,142	278	291
21661	19,20	7,10	33,24	11,3	387	322
21662	34,25	7,10	36,17	11,3	282	322
21665	34,25	19,20	36,17	33,24	282	387
21666	8,10	0,0	24,26	0,1	295	311
21667	9,10	0,0	18,23	0,1	290	311
21670	57,54	82,86	89,85	268,163	200	179
21677	134,129	31,28	171,162	16,5	303	209
21678	64,58	14,25	131,92	23,15	269	274
21680	1,1	127,123	5,2	306,215	247	249
21681	24,19	2,0	13,9	1,0	341	194
21682	9,4	2,0	3,1	2,0	248	194
21683	205,224	461,418	305,155	586,413	264	359
21684	199,157	171,125	201,86	227,131	287	291
21685	53,70	57,67	125,88	87,80	241	239
21686	72,63	73,36	89,69	44,37	245	259
21687	159,144	151,212	262,177	219,136	297	295
21689	5,1	109,95	3,1	314,169	217	265
21690	11,4	109,95	13,4	314,169	250	265
21691	117,110	183,167	175,147	352,274	277	368
21692	94,108	198,175	217,144	373,293	264	368
21693	95,101	91,55	208,145	163,104	264	263
21694	209,198	92,63	428,327	171,104	368	263
21695	100,97	43,48	176,129	123,70	263	221
21696	55,38	105,109	107,55	225,179	221	262
21697	103,65	109,94	169,99	135,114	262	247
21698	60,58	183,171	139,120	241,173	247	292
21699	0,0	27,25	3,0	37,26	234	333
21700	12,4	0,0	7,6	5,0	339	252
21701	1,0	0,0	2,2	3,0	257	193
21702	47,36	134,122	55,38	399,265	214	254
21703	47,36	57,66	55,38	260,158	214	214
21704	113,98	90,111	251,168	247,159	254	244
21705	85,57	162,145	149,122	357,238	223	294
21706	31,52	43,51	82,56	66,63	258	328
21707	47,55	101,74	69,45	157,98	328	362
21708	10,15	13,14	12,4	26,16	272	343
21709	15,18	1,0	38,31	0,0	221	276
21710	13,22	8,6	31,14	3,3	217	228
21711	18,22	2,0	26,23	0,0	217	218
21712	18,24	20,19	28,22	37,24	217	218
21713	58,65	57,65	80,66	90,74	269	288
21715	1313,1151	846,735	1664,976	1540,1092	337	214
21716	55,49	85,62	24,7	83,82	228	190
21717	327,278	184,131	415,277	277,196	293	305
21718	39,53	47,56	78,46	79,41	270	275
21721	358,365	243,232	542,361	334,278	299	216
21722	31,18	139,159	19,18	238,152	254	209
21723	92,59	46,53	144,92	76,65	388	285
21724	42,51	48,51	68,72	76,65	262	285
21725	42,46	66,80	68,69	130,112	262	388
21726	18,15	4,2	59,28	2,6	282	210
21727	345,345	211,184	715,497	351,209	276	225
21728	53,35	98,95	88,63	173,109	236	215
21729	37,40	39,11	69,62	32,15	215	205
21730	732,715	736,679	1699,1101	2013,1357	213	228
21731	37,30	19,30	33,39	22,18	305	215
21732	359,276	188,140	506,391	247,211	677	268
21735	0,3	1,0	3,0	2,0	247	220
21736	0,5	5,7	3,0	5,0	247	220
21737	0,5	2,1	3,0	0,1	247	273
21738	4,2	2,1	2,0	0,1	345	273
21739	5,7	2,1	5,0	0,1	220	273
21740	6,1	2,1	2,0	0,1	220	273
21741	1,0	1,0	3,0	0,0	267	233
21742	22,11	18,13	36,12	48,24	283	277
21757	87,122	92,90	179,104	217,137	306	334
21760	0,1	3,1	0,0	3,4	232	330
21761	7329,6816	599,576	9966,7086	961,674	2060	295
21763	40,31	82,65	32,56	164,129	236	324
21764	0,0	2,1	1,0	3,2	337	252
21765	155,141	74,60	256,205	143,100	380	320
21766	53,40	134,136	107,68	208,169	235	1952
21767	53,40	1,0	112,68	1,0	235	246
21768	108,56	68,69	134,106	169,107	308	242
21769	39,19	19,17	46,27	37,21	293	229
21770	64,46	13,27	120,70	35,27	337	221
21772	11,8	24,31	16,11	47,28	192	228
21773	104,85	166,180	183,105	233,180	255	271
21774	72,67	41,47	151,112	151,155	258	268
21775	74,67	6,10	151,107	20,11	258	268
21778	13,17	13,25	20,14	39,24	260	308
21779	33,52	30,61	74,57	115,60	259	257
21780	60,47	1,4	120,63	3,1	296	292
21781	165,164	32,18	252,215	54,46	380	175
21782	49,31	30,24	97,74	94,65	346	233
21783	476,421	32,38	694,516	45,42	1127	214
21784	105,133	107,94	205,116	92,58	481	300
21785	42,22	97,98	32,20	107,91	275	352
21786	148,128	60,92	57,51	67,50	368	275
21787	2,0	2,1	1,0	4,4	219	300
21788	2,0	2,1	5,3	3,0	300	279
21789	0,0	1,0	1,1	2,4	204	252
21790	164,122	283,177	237,153	319,228	228	294
21791	220,143	232,182	326,206	268,175	270	228
21792	121,104	282,265	217,163	423,303	262	245
21793	0,2	282,265	1,0	423,303	271	245
21794	480,602	99,87	889,592	137,96	1066	311
21795	100,109	61,64	185,117	86,64	363	231
21796	546,667	84,81	878,578	151,146	833	363
21797	78,79	459,590	137,80	824,529	260	833
21798	123,133	134,134	260,174	170,116	312	260
21799	178,143	215,226	320,204	317,278	296	278
21800	9,16	0,0	12,15	1,0	230	298
21801	252,264	505,466	494,330	593,497	227	283
