ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
11423	71,51	352,321	51,41	763,570	298	149
11424	46,33	4,0	40,29	0,0	298	149
11425	29,16	334,287	21,15	761,525	298	149
11426	26,41	294,258	42,37	487,329	298	149
11427	28,17	322,359	31,18	719,519	298	149
11428	10,6	18,7	17,7	16,10	298	149
11441	0,0	24,13	1,1	48,43	298	149
11442	1,1	32,27	3,0	72,72	298	149
11444	68,43	0,0	114,80	6,5	298	149
11445	66,43	1,2	113,80	2,1	298	149
11455	120,115	37,44	201,154	57,69	298	149
11456	17,19	174,143	18,13	197,159	236	149
11458	18,17	0,2	12,6	3,0	298	149
11460	7,9	80,66	7,8	131,74	298	149
11461	5,7	1,3	5,7	5,0	298	149
11462	17,10	2,7	22,12	0,3	298	149
11463	14,6	103,90	11,12	154,71	298	149
11466	116,131	271,249	155,132	479,289	291	149
11467	120,135	94,107	164,138	208,155	294	149
11468	71,59	617,576	50,11	754,444	232	149
11472	18,24	0,0	16,11	3,0	298	149
11473	21,24	12,13	15,11	9,11	298	149
11476	62,29	155,165	48,34	284,207	298	149
11477	210,165	6,0	223,156	19,5	298	149
11478	45,41	1304,1370	87,65	2042,1555	225	149
11479	54,34	1163,1181	88,78	2421,1877	298	149
11480	126,98	276,257	81,54	205,171	298	149
11481	232,176	400,334	111,59	265,153	298	149
11484	29,20	40,31	6,6	5,4	298	149
11485	106,67	96,77	48,30	96,29	298	149
11486	38,27	151,156	18,3	154,86	298	149
11487	75,46	113,115	21,24	124,67	298	149
11497	59,45	0,1	41,32	0,0	298	149
11499	90,64	62,43	54,52	31,10	298	149
11500	14,10	20,13	10,3	33,36	298	149
11502	9,13	548,644	15,17	1381,947	298	149
11503	24,34	96,124	12,7	209,130	298	149
11505	6,4	63,96	1,4	81,59	298	149
11507	22,23	152,123	8,6	94,73	217	149
11508	28,38	374,297	15,9	130,76	251	149
11518	16,12	0,2	28,19	1,0	298	149
11519	15,12	0,0	26,20	2,0	298	149
11520	15,10	102,84	26,19	172,144	298	149
11526	6,4	440,251	7,3	257,144	298	149
11528	21,27	548,490	28,14	442,317	298	149
11529	6,4	48,72	5,3	81,77	298	149
11530	65,44	726,511	82,56	1263,883	298	149
11531	51,31	6,1	71,46	2,3	298	149
11532	36,45	1149,949	43,50	1980,1525	236	149
11533	8,6	254,228	9,7	379,327	289	149
11534	18,22	217,265	21,9	287,222	298	149
11535	11,6	152,162	6,10	354,214	298	149
11536	4,3	161,169	11,2	252,167	298	149
11537	4,11	265,249	12,2	369,272	298	149
11538	3,2	1513,1186	7,1	1355,830	298	149
11539	43,22	1543,1105	20,12	1277,781	236	149
11540	87,63	75,57	36,32	36,31	273	149
11541	22,16	5,3	6,6	2,0	267	149
11546	0,2	0,0	0,0	0,2	247	149
11549	66,51	1115,1056	84,58	2522,1943	298	149
11551	8,12	0,0	13,17	3,2	298	149
11553	14,12	58,59	27,6	89,35	298	149
11555	44,35	64,48	34,18	109,80	298	149
11556	14,7	198,155	4,7	324,252	223	149
11557	69,46	186,169	44,30	247,191	298	149
11561	386,345	12,2	702,557	7,6	298	149
11563	0,0	0,2	0,2	1,0	298	149
11564	1,1	2,1	7,5	4,10	298	149
11565	3,1	8,9	3,3	25,18	298	149
11567	1,3	7,3	7,1	12,4	298	149
11568	4,5	7,5	23,6	21,18	298	149
11570	4,1	16,4	2,0	40,21	298	149
11573	2,7	3,0	5,4	0,0	298	149
11581	1,0	3,3	0,0	1,0	298	149
11582	87,70	546,454	30,37	782,542	298	149
11583	5,2	235,212	3,2	234,215	298	149
11587	2,0	35,22	1,0	60,51	298	149
11588	2,0	4,2	1,0	0,0	298	149
11590	2,4	41,42	5,3	94,76	298	149
11604	30,45	18,17	47,36	22,12	272	149
11606	17,11	107,100	30,21	83,61	298	149
11608	157,193	59,52	251,213	30,25	298	149
11610	111,91	0,0	209,168	0,3	298	149
11611	3,0	91,95	0,1	155,92	298	149
11614	36,41	2,2	65,40	4,6	298	149
11616	5,9	615,621	9,11	1199,941	298	149
11617	2,0	2,0	1,4	0,0	298	149
11618	11,17	663,694	13,5	1107,815	298	149
11619	17,14	589,637	15,12	1726,1234	298	149
11620	4,6	769,712	4,6	1249,940	298	149
11621	4,3	2,5	3,3	0,0	298	149
11622	1,3	884,918	2,3	1873,1420	298	149
11626	23,35	326,412	33,14	634,511	298	149
11627	66,80	2,0	118,69	1,0	298	149
11628	163,179	1,0	321,218	0,0	298	149
11629	195,207	1,1	355,249	5,2	298	149
11630	34,21	95,79	25,16	217,187	249	149
11631	21,11	97,119	20,15	205,125	298	149
11632	21,10	1,0	14,7	0,0	247	149
11633	38,21	1,3	46,29	0,2	298	149
11636	11,12	122,109	22,7	219,135	298	149
11637	19,7	139,97	17,21	194,126	298	149
11638	10,28	151,94	7,10	224,151	238	149
11639	37,14	0,0	13,19	1,0	298	149
11640	44,31	129,83	22,34	243,200	298	149
11642	54,40	125,99	39,35	245,194	298	149
11643	34,36	4,1	29,31	1,0	298	149
11644	61,44	0,0	59,50	1,2	298	149
11645	6,2	165,113	10,14	260,217	298	149
11646	6,8	3,2	13,6	2,0	298	149
11647	20,9	135,89	8,11	172,111	298	149
11648	17,13	0,3	10,12	0,0	298	149
11649	5,12	79,83	8,5	116,60	298	149
11650	7,3	79,55	6,3	79,40	298	149
11651	36,20	2,0	20,16	0,0	298	149
11652	7,5	3,7	4,1	1,0	298	149
11653	6,4	78,67	4,1	90,54	269	149
11655	9,13	765,783	12,14	1691,1312	298	149
11662	12,11	2,1	24,20	1,0	298	149
11663	5,3	28,14	9,5	56,40	298	149
11664	4,5	134,119	8,0	274,197	220	149
11665	7,18	17,13	10,9	2,0	298	149
11667	29,15	94,65	6,16	60,35	254	149
11668	25,23	4,0	6,13	1,2	298	149
11669	48,46	5,5	22,20	2,1	298	149
11670	41,40	17,8	17,19	4,0	298	149
11674	14,13	744,703	18,14	1494,986	298	149
11675	351,305	14,31	696,481	68,36	298	149
11676	83,76	1565,1482	125,96	3249,2640	298	149
11677	18,17	1490,1189	29,20	3116,2327	298	149
11678	1319,1054	5,5	2286,1710	5,7	298	149
11679	24,15	1198,927	9,13	1912,1417	298	149
11680	20,22	6,10	26,30	6,4	298	149
11681	211,201	0,1	496,446	0,0	298	149
11682	627,475	13,22	1331,952	12,11	298	149
11683	602,458	13,21	1292,909	28,29	298	149
11684	68,35	818,653	35,56	1227,1033	298	149
11685	57,45	543,334	52,33	773,516	266	149
11686	54,54	5,21	77,31	10,5	298	149
11687	96,85	945,787	226,135	1878,1334	298	149
11689	46,40	1,0	57,27	0,0	298	149
11690	1,0	88,70	2,1	79,68	264	149
11691	2,0	78,84	0,2	136,109	298	149
11692	529,541	14403,13850	619,535	42155,31866	298	149
11693	0,0	1,7	1,0	7,3	298	149
11694	60,66	0,2	49,41	1,0	298	149
11695	70,90	9,5	76,54	2,0	298	149
11696	72,88	7,12	60,41	12,11	298	149
11697	98,119	3,3	83,60	10,0	298	149
11698	113,136	4,0	115,89	0,0	298	149
11699	112,135	3,6	117,88	3,9	298	149
11700	106,146	48,73	119,85	78,39	298	149
11702	86,125	5,0	102,66	0,0	298	149
11703	17,17	3,0	17,13	4,0	246	149
11704	17,12	14,19	15,12	12,8	298	149
11705	41,38	0,4	48,35	2,0	262	149
11707	42,39	0,2	113,73	0,0	298	149
11709	76,84	27,29	123,70	45,21	298	149
11710	57,50	1,0	83,67	0,0	298	149
11711	60,48	233,209	88,67	420,294	298	149
11712	61,50	24,26	59,43	19,13	298	149
11714	74,68	207,188	132,71	378,237	298	149
11718	14,29	21,31	48,14	42,27	298	149
11721	14,16	32,29	8,4	55,39	298	149
11722	14,18	14,8	27,21	23,26	298	149
11723	15,22	15,9	25,21	9,5	298	149
11724	17,11	8,8	30,20	6,3	298	149
11725	9,3	17,11	5,3	16,12	298	149
11726	8,7	0,2	36,12	0,0	298	149
11727	62,64	13,10	176,98	26,13	298	149
11728	0,2	40,30	1,2	82,51	298	149
11730	20,15	24,8	30,21	25,19	248	149
11731	54,38	1,19	119,80	12,5	298	149
11732	75,53	49,39	141,95	81,59	279	149
11734	3,4	0,0	4,2	2,0	298	149
11735	2,3	127,113	3,5	274,220	298	149
11736	14,10	1,2	35,45	11,11	298	149
11737	3,0	81,143	0,8	259,192	298	149
11738	18,26	38,36	8,12	78,57	298	149
11739	11,16	6,15	7,8	7,6	298	149
11740	1,2	1,12	4,2	9,5	298	149
11742	18,9	48,29	25,7	24,22	298	149
11743	22,7	0,1	32,23	0,0	298	149
11744	18,19	51,55	27,20	55,41	298	149
11745	14,16	35,15	12,6	17,12	298	149
11746	25,22	4,2	20,11	0,0	298	149
11747	21,13	6,13	14,11	8,6	205	149
11748	15,2	17,11	0,7	6,0	298	149
11750	134,72	250,204	21,8	185,92	298	149
11751	149,80	4,3	36,11	1,0	298	149
11752	295,174	1,0	91,69	0,0	298	149
11753	112,52	21,21	14,5	5,3	298	149
11754	28,12	396,289	8,3	391,227	296	149
11755	37,38	4,4	15,23	3,4	218	149
11756	37,38	358,221	15,23	270,193	222	149
11757	16,4	9,6	2,2	8,4	233	149
11758	11,2	103,86	1,0	78,39	229	149
11773	1,7	1,0	1,0	2,1	298	149
11774	0,1	188,177	0,0	311,242	298	149
11775	5,6	0,0	7,2	2,0	298	149
11782	3,0	2,0	9,6	0,0	298	149
11783	5,5	18,25	6,5	31,32	298	149
11784	61,63	809,769	52,57	1803,1324	285	149
11785	53,59	5,6	64,47	11,5	298	149
11786	64,68	796,781	88,59	1453,1007	238	149
11792	20,11	4,4	10,19	4,4	298	149
11796	183,114	3,0	327,298	0,0	298	149
11797	176,106	0,0	317,284	1,0	298	149
11798	180,99	3,0	301,288	0,0	258	149
11799	156,88	0,0	282,273	0,1	236	149
11800	184,124	3,0	320,282	2,0	298	149
11802	5,11	61,54	2,11	116,57	247	149
11803	13,13	15,3	23,11	4,3	259	149
11804	3,0	0,0	3,0	1,0	298	149
11807	0,1	60,67	0,3	104,65	298	149
11809	1,0	7,11	0,0	15,3	298	149
11810	1,1	4,0	0,0	3,0	298	149
11811	0,1	0,0	0,0	4,2	298	149
11812	1,0	1,0	0,0	1,1	298	149
11816	2,1	0,2	4,1	0,0	298	149
11817	1,0	1,0	0,1	0,0	298	149
11818	8,2	79,67	10,5	82,68	298	149
11819	796,532	1,1	975,674	0,0	298	149
11820	189,115	7235,4804	121,88	4804,3265	298	149
11821	6,0	150,109	3,0	237,172	298	149
11822	0,2	6,5	1,2	6,4	298	149
11825	5,8	1,1	10,2	1,0	257	149
11828	351,330	5,2	495,359	13,8	298	149
11829	209,203	383,350	269,194	808,477	298	149
11838	0,0	30,22	1,0	32,35	298	149
11839	1,0	3,0	2,1	2,0	298	149
11840	1,3	0,0	3,1	0,1	298	149
11842	6,4	34,48	1,3	45,37	298	149
11847	185,158	68,40	192,170	61,34	298	149
11848	154,119	33,33	128,67	9,11	298	149
11849	156,122	24,13	125,72	6,10	298	149
11850	151,95	5,3	100,56	0,0	298	149
11851	153,98	0,2	97,61	0,0	298	149
11852	131,76	8,15	58,30	2,0	271	149
11853	128,88	29,12	34,32	0,4	221	149
11854	113,85	4,5	54,56	5,4	219	149
11855	113,85	4,4	54,56	2,5	215	149
11857	47,19	125,180	38,17	306,259	252	149
11858	5,5	43,69	6,2	88,69	298	149
11860	3,9	14,12	4,5	8,5	298	149
11862	9,13	0,0	14,15	3,0	298	149
11863	9,9	7,23	13,18	15,6	298	149
11864	3,3	0,1	7,1	0,0	229	149
11865	31,21	58,40	26,33	78,62	298	149
11867	5,4	513,500	1,2	1186,872	298	149
11868	4,6	7,0	2,3	2,3	298	149
11871	21,14	810,710	10,6	1660,1283	298	149
11874	24,18	1,2	9,5	4,1	298	149
11876	58,58	10,14	39,26	11,2	298	149
11877	51,77	904,789	55,36	2047,1572	298	149
11878	35,67	1,7	36,30	0,0	298	149
11879	37,51	6,9	36,22	3,0	298	149
11887	0,2	1,2	7,1	1,3	298	149
11888	3,0	15,15	2,1	51,25	298	149
11889	1,0	23,16	3,1	47,44	298	149
11890	1,0	16,18	1,1	43,42	298	149
11891	0,4	27,40	1,0	72,66	298	149
11901	4,3	65,45	7,5	117,92	298	149
11903	25,21	3,4	48,34	16,4	298	149
11904	2,0	8,8	0,2	0,2	225	149
11906	16,22	93,51	21,21	117,80	298	149
11907	10,14	54,54	7,1	129,96	298	149
11908	10,10	430,474	16,10	833,679	231	149
11909	2,1	105,84	0,2	138,143	298	149
11920	2,1	147,164	5,5	399,284	298	149
11922	30,44	16,15	30,31	11,16	298	149
11923	106,78	867,723	49,43	1369,947	227	149
11924	257,225	504,377	185,104	432,215	298	149
11932	24,27	3,5	10,19	2,2	257	149
11934	2,1	251,257	10,1	721,556	255	149
11936	15,25	4,0	47,19	16,10	298	149
11937	3,5	11,14	14,5	51,40	298	149
11938	5,3	1,0	20,20	2,0	294	149
11939	3,3	0,0	8,6	7,1	277	149
11940	25,17	11,11	27,12	5,9	298	149
11941	10,7	41,24	7,6	77,63	298	149
11942	7,6	5,7	7,5	7,8	298	149
11950	29,41	296,219	44,27	584,449	275	149
11951	25,31	306,278	7,9	435,268	241	149
11953	1,1	318,249	8,5	603,404	298	149
11955	1,1	3,4	12,5	4,0	298	149
11956	15,8	317,232	12,10	548,404	298	149
11957	210,208	1,3	359,289	4,1	298	149
11958	0,0	0,4	4,0	1,3	234	149
11960	4,2	24,25	0,0	0,1	228	149
11961	15,7	107,104	9,10	139,107	249	149
11962	181,147	17,14	186,129	21,12	298	149
11963	4,0	133,118	2,2	163,110	259	149
11964	3,6	2,5	2,0	0,0	298	149
11965	2,5	1,5	2,0	0,0	298	149
11966	7,15	0,3	0,1	0,0	298	149
11967	4,8	99,67	4,3	36,12	298	149
11968	3,4	122,97	2,2	169,121	298	149
11970	3,5	0,0	0,1	0,2	298	149
11972	5,10	13,6	11,7	12,11	298	149
11973	4,4	82,114	4,4	142,132	298	149
11974	7,4	25,32	5,8	35,31	298	149
11978	1,2	3,2	6,5	2,0	298	149
11981	6,7	224,248	4,3	541,425	298	149
11982	0,2	250,335	4,6	656,513	298	149
11983	273,303	0,3	688,579	9,5	298	149
11984	4,10	294,350	12,2	541,446	298	149
11985	4,8	198,201	13,3	512,375	298	149
11987	13,6	232,264	15,14	601,442	228	149
11988	22,16	128,133	33,20	333,278	219	149
11991	29,14	3,2	27,9	7,0	298	149
11992	27,14	7,2	25,7	5,3	298	149
11997	669,568	0,0	913,617	2,0	298	149
11998	424,425	4,1	661,477	2,0	298	149
11999	31,19	1,1	6,6	1,0	298	149
12001	32,39	235,228	34,15	343,233	241	149
12002	43,60	234,214	42,25	548,340	294	149
12003	19,15	203,110	15,19	371,258	298	149
12004	9,13	9,7	29,19	9,2	298	149
12005	10,13	2,3	32,20	6,10	298	149
12011	65,56	0,0	75,69	1,0	298	149
12012	95,100	7,2	125,105	13,4	298	149
12013	66,47	9,6	59,71	7,8	298	149
12027	30,30	1101,1041	46,34	3137,2567	298	149
12028	14,29	1186,1200	17,27	3527,2790	249	149
12029	8,4	1094,1038	9,4	3687,2486	298	149
12030	34,34	846,882	63,38	2946,2147	298	149
12032	4,14	0,1	43,32	0,0	298	149
12033	13,11	105,75	14,6	172,122	298	149
12037	12,6	2,0	39,30	0,4	298	149
12038	195,177	0,0	217,171	0,3	298	149
12039	237,216	0,0	257,213	4,0	298	149
12043	20,45	0,0	52,50	1,0	298	149
12045	8,12	110,58	20,26	175,137	298	149
12046	21,19	3,1	23,31	0,1	298	149
12047	14,12	487,446	11,18	1059,712	298	149
12048	16,18	0,0	47,21	3,2	298	149
12051	97,91	1130,1179	164,132	2551,2080	298	149
12054	16,11	294,281	13,9	247,166	238	149
12058	9,2	78,66	0,3	102,79	298	149
12064	4,0	18,14	1,2	8,9	298	149
12065	5,5	12,11	1,1	3,2	298	149
12066	5,6	0,2	1,1	0,2	298	149
12069	2,1	7,2	4,5	6,3	298	149
12070	35,32	166,156	31,30	242,141	298	149
12078	2,10	34,29	9,11	61,33	298	149
12079	6,7	0,5	8,14	0,0	298	149
12080	5,2	11,28	4,8	55,21	298	149
12082	31,26	30,22	24,6	59,25	298	149
12083	32,24	1,2	18,6	2,3	298	149
12086	2,2	8,14	4,0	24,17	298	149
12092	1,0	0,2	3,1	7,6	298	149
12094	48,37	56,45	46,36	75,46	298	149
12095	5,4	108,106	1,3	104,64	298	149
12097	14,24	119,126	17,17	260,157	298	149
12098	7,8	148,105	11,10	153,116	226	149
12099	286,241	3,4	284,225	2,4	298	149
12100	124,107	1,1	189,158	5,0	298	149
12101	17,7	182,218	9,7	175,133	298	149
12102	13,9	194,121	12,11	207,153	260	149
12103	9,6	5,9	7,8	4,4	244	149
12104	72,45	105,100	34,27	107,86	298	149
12105	40,35	4,1	20,17	2,0	298	149
12106	35,25	2,2	16,11	5,0	298	149
12107	18,12	71,49	12,10	73,45	266	149
12108	44,20	0,2	19,12	0,0	298	149
12109	6,4	47,20	3,3	14,6	237	149
12110	3,2	17,8	1,0	12,6	225	149
12112	88,75	3,2	24,13	4,0	298	149
12113	32,28	5,0	17,16	5,0	298	149
12114	50,36	462,310	31,29	926,671	272	149
12115	13,16	613,468	17,13	1136,881	289	149
12116	26,12	259,193	2,3	101,49	298	149
12119	19,7	148,131	12,7	257,193	298	149
12120	90,56	3,0	107,104	7,4	298	149
12121	189,179	60,67	239,248	101,76	298	149
12122	155,122	4,3	208,217	4,7	298	149
12123	114,83	92,83	95,85	131,82	298	149
12124	6,5	240,185	9,6	213,206	268	149
12125	5,4	5,3	5,6	7,0	240	149
12126	19,23	9,8	36,18	1,3	298	149
12127	48,56	119,114	65,41	98,115	288	149
12128	40,43	3,1	51,32	0,1	253	149
12129	38,42	10,5	51,32	3,4	249	149
12130	17,12	596,732	11,12	1105,689	298	149
12131	2,1	15,5	1,0	5,8	298	149
12137	0,3	37,35	2,0	58,42	298	149
12139	1,1	11,12	0,0	16,6	298	149
12140	0,1	18,11	1,0	16,20	298	149
12141	1,1	0,0	2,0	1,0	298	149
12143	2,9	23,21	10,6	37,14	298	149
12144	5,3	4,0	6,3	0,0	298	149
12147	14,10	179,192	16,5	266,259	298	149
12148	2,1	23,14	5,2	0,0	298	149
12149	84,63	2,1	95,59	0,0	298	149
12150	127,125	2,7	235,176	1,2	238	149
12151	2,3	233,227	0,3	318,222	298	149
12152	10,3	1,0	11,10	1,0	298	149
12153	11,4	32,35	14,12	48,35	298	149
12154	27,15	334,260	35,24	344,292	294	149
12155	2,8	100,89	12,22	212,152	298	149
12156	26,26	10,7	44,28	1,2	298	149
12161	57,24	672,516	23,12	373,305	237	149
12162	201,132	898,810	179,147	897,741	298	149
12163	201,174	5,3	144,143	4,1	298	149
12164	80,65	788,647	64,44	860,497	298	149
12167	10,18	13,6	16,11	9,1	298	149
12168	62,54	300,234	99,60	547,428	298	149
12169	48,50	3,4	73,33	13,8	298	149
12170	37,39	219,177	65,25	470,334	298	149
12180	0,0	1,0	2,0	1,0	298	149
12184	47,33	4,0	55,57	0,3	298	149
12185	34,24	25,10	29,23	28,31	298	149
12186	2,1	0,2	0,2	2,1	298	149
12187	2,1	31,25	0,2	20,26	298	149
12188	7,5	44,45	2,0	70,49	298	149
12189	0,4	0,1	1,0	0,0	298	149
12190	6,3	31,26	9,1	47,34	298	149
12191	9,4	457,442	3,6	1361,1061	298	149
12193	29,20	65,45	3,0	1,4	298	149
12194	61,73	6,14	137,80	9,10	298	149
12197	20,22	4,0	51,25	1,0	298	149
12201	19,8	157,136	32,10	418,263	229	149
12202	23,17	427,425	45,22	697,517	298	149
12208	12,8	551,550	28,15	1444,931	298	149
12209	10,5	513,478	19,11	1228,869	298	149
12210	9,5	457,433	10,13	840,661	298	149
12211	35,30	24,13	45,25	18,14	298	149
12212	7,9	2,1	7,7	1,2	298	149
12213	7,9	138,146	23,13	265,214	298	149
12214	7,1	135,134	4,1	344,232	249	149
12216	113,105	3074,2592	111,82	5604,4410	245	149
12224	8,1	4,1	14,6	3,2	281	149
12225	15,2	0,1	20,16	0,0	235	149
12226	3,2	4,2	1,0	1,0	298	149
12228	5,6	0,6	12,8	0,1	232	149
12230	54,48	11,8	35,20	3,2	298	149
12231	29,18	54,67	8,17	37,37	275	149
12235	61,52	23,11	53,21	4,9	298	149
12236	2,4	284,208	15,11	597,461	274	149
12237	56,47	0,3	67,65	1,1	298	149
12238	19,25	32,31	12,11	46,28	298	149
12239	5,5	6,2	1,0	0,2	298	149
12247	4,3	0,1	6,4	0,0	215	149
12248	103,82	0,0	219,156	3,0	220	149
12249	66,69	492,429	81,59	707,542	218	149
12251	7,9	4,0	9,7	2,1	298	149
12256	5,10	0,0	10,13	0,2	298	149
12259	4,5	1,2	16,5	0,0	270	149
12262	6,6	1,2	8,8	1,1	298	149
12263	836,590	6,5	476,263	1,2	298	149
12265	275,265	13,17	452,368	20,10	298	149
12266	61,48	197,181	56,41	289,236	298	149
12268	118,76	4,0	84,63	2,0	298	149
12269	109,87	77,87	99,74	122,118	298	149
12272	2,0	97,81	5,1	190,159	226	149
12276	136,122	1,0	432,233	2,0	298	149
12278	28,35	179,147	73,38	632,423	298	149
12279	128,120	0,0	236,159	0,1	298	149
12283	5,3	39,30	7,2	28,11	298	149
12287	51,36	95,71	24,24	100,71	298	149
12288	2,0	55,48	0,0	103,61	298	149
12290	630,518	11,16	1089,735	35,39	257	149
12291	795,761	22,33	1507,1069	69,29	298	149
12292	70,66	378,398	76,77	752,571	298	149
12293	67,58	0,0	68,69	1,0	298	149
12294	62,55	8,5	64,64	18,6	298	149
12295	3,3	1,5	6,3	2,2	298	149
12296	38,35	57,41	34,40	56,58	257	149
12297	18,3	174,159	4,4	345,224	298	149
12298	5,10	356,289	13,5	346,211	247	149
12299	32,17	81,43	25,6	21,10	298	149
12302	76,88	51,36	73,49	33,14	236	149
12304	0,3	13,5	2,1	14,4	298	149
12306	1,0	24,26	5,0	72,61	298	149
12308	0,0	1,0	0,1	0,0	247	149
12309	4,2	0,0	3,2	0,2	298	149
12310	2,0	0,0	0,0	1,0	298	149
12312	158,100	0,2	106,70	0,1	298	149
12313	358,296	23127,20190	315,282	36094,28627	298	149
12314	408,314	13616,10134	236,140	13056,5805	228	149
12315	872,731	0,2	1516,929	0,0	298	149
12316	358,344	10,18	278,194	0,1	298	149
12317	836,767	9265,7694	1586,1002	15742,11563	298	149
12318	5,4	245,254	3,6	278,208	298	149
12319	0,4	1,0	0,1	0,0	229	149
12321	1,2	0,1	0,0	4,6	298	149
12322	7,5	2,0	2,0	0,0	298	149
12323	10,1	0,0	0,2	1,1	298	149
12324	9,3	151,147	7,3	251,184	298	149
12349	16,15	0,0	30,21	2,0	285	149
12350	16,15	0,1	30,21	4,2	282	149
12351	15,14	12,13	24,16	16,16	261	149
12353	1,1	29,29	1,2	33,24	298	149
12355	0,0	18,18	0,2	36,16	298	149
12356	1,0	18,8	0,0	34,19	298	149
12361	220,169	1245,1311	172,125	2917,2105	298	149
12365	21,23	1,0	23,13	0,0	298	149
12366	27,25	13,13	41,26	39,23	298	149
12368	3,5	148,134	4,3	122,116	226	149
12369	0,2	63,42	2,6	93,48	298	149
12370	165,144	11,6	112,82	6,4	298	149
12371	43,31	4,4	59,24	5,4	298	149
12372	7,2	26,40	5,7	71,35	298	149
12373	7,6	60,62	9,9	72,71	298	149
12378	71,59	60,56	56,37	98,58	298	149
12379	53,43	37,30	22,22	48,44	298	149
12380	2,1	7,6	0,0	2,1	283	149
12381	7,13	100,58	4,13	60,50	298	149
12383	9,7	16,24	4,6	31,35	298	149
12384	10,7	132,202	4,7	271,142	298	149
12385	1,5	68,55	6,3	117,86	240	149
12389	4,11	976,920	6,4	1886,1374	298	149
12390	2,2	934,857	3,3	2025,1317	298	149
12391	8,5	1193,1189	14,7	2880,1894	298	149
12393	46,41	1,6	73,58	9,2	298	149
12394	14,11	83,89	10,4	188,146	298	149
12396	815,770	4,0	985,855	0,0	298	149
12409	20,34	478,472	37,34	924,680	298	149
12410	35,35	2,1	89,62	0,0	298	149
12411	5,18	490,371	11,7	899,637	298	149
12412	19,12	572,655	9,9	1159,813	298	149
12413	25,27	1,1	19,20	0,0	298	149
12415	45,42	497,537	40,40	942,672	221	149
12416	328,385	0,4	816,543	0,0	298	149
12419	1,2	7,11	8,3	5,6	298	149
12431	4,1	43,34	2,0	30,36	298	149
12433	3,1	0,0	2,0	0,1	298	149
12434	3,1	0,6	2,0	4,0	298	149
12436	4,2	1,0	3,2	0,0	298	149
12439	13,8	29,44	7,12	23,29	298	149
12440	29,35	1,0	43,31	1,0	241	149
12441	64,70	0,2	97,52	0,2	298	149
12442	52,49	28,18	79,50	50,25	298	149
12443	30,31	1,3	49,32	1,0	298	149
12444	28,37	8,6	51,32	12,2	298	149
12445	24,25	0,1	50,36	0,3	298	149
12447	11,11	55,57	11,10	123,83	298	149
12448	0,0	161,179	2,2	255,219	240	149
12449	3,4	1,0	5,4	0,0	298	149
12450	6,10	121,129	4,2	221,122	298	149
12451	36,36	4580,4337	62,44	10486,7621	298	149
12452	63,60	4212,3649	151,103	9112,6136	298	149
12453	1,1	27,22	0,0	60,41	298	149
12455	140,130	5,2	277,179	8,6	298	149
12463	514,371	3,5	527,411	1,1	295	149
12464	469,311	12,7	483,370	15,5	298	149
12466	4,0	2,0	5,2	0,0	298	149
12470	28,13	199,244	44,27	423,265	285	149
12481	23,29	246,296	12,10	560,496	298	149
12486	0,0	0,1	1,2	0,0	284	149
12488	89,93	3,2	146,121	1,2	298	149
12489	4,9	69,79	3,4	130,83	298	149
12492	30,24	1,0	25,21	2,3	298	149
12493	40,28	173,129	42,29	248,147	298	149
12494	41,34	2,2	45,34	4,4	298	149
12495	7,5	99,91	4,8	102,42	298	149
12498	10,15	3,2	30,27	5,5	298	149
12500	6,4	5,6	9,21	11,10	298	149
12501	36,34	3,1	74,60	2,9	298	149
12502	8,9	31,39	17,10	34,34	298	149
12504	6,0	2,0	9,6	0,0	298	149
12507	3,4	0,8	8,6	9,0	298	149
12508	0,4	5,0	0,0	1,0	298	149
12509	3,2	5,5	5,1	4,4	250	149
12513	22,16	70,77	13,10	151,123	298	149
12514	31,45	0,0	34,20	1,2	298	149
12515	15,26	0,3	23,23	2,3	298	149
12516	20,26	61,61	26,23	111,93	298	149
12517	42,71	1,0	52,46	1,0	298	149
12518	34,38	0,2	44,31	0,0	298	149
12542	20,21	161,164	23,16	187,159	233	149
12546	0,1	6,14	5,3	12,3	298	149
12551	6,3	135,115	5,7	216,133	298	149
12552	46,23	2,0	46,36	0,0	298	149
12553	14,7	16,11	9,10	19,5	298	149
12555	15,9	130,93	10,13	209,133	298	149
12557	36,33	13,9	64,49	5,7	298	149
12558	0,0	144,118	11,7	229,175	298	149
12559	1,3	1,1	10,8	4,3	298	149
12560	222,201	4,4	313,178	4,4	197	149
12561	14,24	3,5	25,17	0,3	298	149
12562	0,14	152,148	6,6	272,170	283	149
12563	9,12	130,94	12,8	102,94	298	149
12564	10,9	0,1	11,7	2,1	272	149
12565	152,131	5,1	122,87	0,0	298	149
12567	48,67	138,111	27,26	195,148	298	149
12569	156,129	0,0	170,102	2,0	298	149
12571	44,48	2,0	18,17	0,0	298	149
12572	16,11	188,100	8,14	206,136	292	149
12577	8,5	12,3	10,14	24,20	298	149
12581	79,94	2,0	169,78	3,2	215	149
12582	2,6	150,110	0,2	157,102	298	149
12583	32,14	100,51	9,5	60,47	298	149
12584	0,3	29,28	0,2	1,6	226	149
12586	10,8	100,84	9,12	201,144	298	149
12587	6,6	2,0	7,7	6,4	298	149
12588	4,9	94,97	23,7	139,86	298	149
12589	56,73	4,1	97,38	0,0	264	149
