ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
13721	4,4	0,0	2,2	0,4	187	149
13722	11,17	0,0	15,16	0,4	277	149
13723	11,19	0,0	6,12	0,4	295	149
13724	12,17	0,0	6,12	0,4	298	149
13728	1,3	1,1	0,0	9,4	167	149
13729	7,8	1,1	9,1	9,4	298	149
13730	6,7	0,2	10,1	0,0	298	149
13731	1,1	0,3	0,0	0,4	298	149
13732	1,1	0,3	5,0	0,4	298	149
13737	1,1	0,0	0,0	3,1	167	149
13738	6,8	0,0	9,1	3,1	298	149
13742	7843,5221	1,1	5659,3853	0,0	168	149
13745	207,186	0,0	239,161	0,2	211	149
13746	9,7	0,0	11,9	0,2	172	149
13747	1,0	70,53	0,0	107,52	298	149
13748	7,11	0,0	1,0	0,1	298	149
13751	303,232	13,14	262,132	5,6	172	149
13752	615,566	44,34	1220,851	27,21	298	149
13760	2,5	2,5	0,0	9,5	298	149
13761	1,4	2,5	0,0	9,5	298	149
13763	3,4	16,18	4,2	29,22	298	149
13764	1,6	16,18	0,0	29,22	298	149
13765	2,2	2,0	0,0	4,2	167	149
13766	0,0	2,2	1,0	6,2	159	149
13767	1,2	2,2	5,1	6,2	187	149
13768	7,6	2,2	10,7	6,2	277	149
13769	8,4	2,2	12,6	6,2	295	149
13770	8,4	2,2	11,6	6,2	298	149
13771	8,4	2,2	14,6	6,2	298	149
13772	8,4	2,2	13,6	6,2	298	149
13784	1,0	0,2	2,0	0,1	167	149
13785	7,3	0,2	5,4	0,1	265	149
13786	7,3	0,2	8,4	0,1	298	149
13787	7,3	0,2	7,4	0,1	298	149
13788	6,3	0,0	4,4	1,0	247	149
13789	6,3	0,0	7,4	1,0	298	149
13790	6,3	0,0	6,4	1,0	298	149
13794	0,0	2,0	2,0	0,1	157	149
13795	1,0	1,0	1,0	0,0	168	149
13796	3,8	4,4	0,0	7,6	298	149
13797	2,5	4,4	0,0	7,6	298	149
13806	1,0	0,0	1,0	0,1	167	149
13807	8,3	0,0	5,6	0,1	298	149
13811	43,38	21,11	44,45	40,20	298	149
13813	53,48	44,68	49,34	71,54	298	149
13819	19,14	0,8	15,5	5,3	264	149
13821	17,2	2,0	12,5	0,0	264	149
13822	3,1	2,0	8,0	0,0	166	149
13830	2,0	0,0	0,0	2,0	167	149
13840	0,0	0,2	0,2	0,0	277	149
13845	27,16	33,33	12,10	9,11	157	149
13846	3,5	5,3	6,0	0,0	157	149
13847	89,81	5,3	87,46	0,0	298	149
13848	91,84	0,2	84,51	0,0	298	149
13849	4,4	4,5	2,5	5,4	153	149
13850	17,20	8,11	57,43	21,10	298	149
13851	13,16	14,19	57,27	26,23	298	149
13852	1,4	42,53	8,7	98,75	155	149
13856	13,5	6620,4592	4,2	4485,2772	184	149
13858	11,3	0,4	3,1	0,0	153	149
13862	24,17	9708,7248	24,18	8588,5480	166	149
13863	26,16	9708,7248	23,18	8588,5480	172	149
13864	3,2	1,3	0,1	1,1	155	149
13866	4,1	0,0	1,0	2,0	247	149
13867	2,1	7,23	7,4	15,6	206	149
13871	0,0	5,4	1,0	10,6	231	149
13874	7,6	114,108	1,1	267,158	298	149
13875	4,1	115,93	6,2	193,121	222	149
13879	8,1	115,93	6,2	193,121	213	149
13885	27,35	1,7	16,13	0,0	277	149
13889	1,4	3,3	6,1	3,0	195	149
13893	81,67	0,0	185,136	1,0	162	149
13897	10,25	13,16	57,29	49,37	254	149
13898	56,44	0,0	117,63	0,1	255	149
13900	0,0	39,31	2,0	66,49	162	149
13904	166,185	20,12	473,389	36,24	241	149
13908	86,63	3,4	159,122	16,4	172	149
13909	99,97	8,4	198,175	6,6	154	149
13910	142,106	1,0	155,112	0,0	298	149
13911	17,15	77,61	28,13	125,92	184	149
13913	26,35	12,7	76,25	8,11	185	149
13922	5,4	11,11	8,8	12,12	263	149
13923	139,108	1,1	63,42	0,0	298	149
13924	851,763	0,2	1160,790	0,0	298	149
13926	265,260	1,0	433,263	8,2	202	149
13927	42,7	119,100	26,21	222,178	219	149
13928	15,5	1,3	16,20	5,0	192	149
13941	34,27	0,0	69,42	0,2	153	149
13943	3,0	10,3	2,0	3,4	155	149
13944	6,0	118,110	3,0	213,137	155	149
13945	17,20	0,0	38,32	2,2	172	149
13946	173,115	17,6	268,207	29,18	172	149
13947	9,9	11,13	33,10	7,7	174	149
13949	31,27	57,52	49,38	151,86	182	149
13950	2,3	6,1	6,8	6,1	156	149
13953	23,37	4,0	86,57	16,10	251	149
13956	19,20	0,0	48,21	1,2	235	149
13958	11,15	0,0	44,20	0,2	235	149
13962	16,26	11,17	65,31	48,46	235	149
13965	2,0	1,0	19,15	2,0	166	149
13966	6,9	5,14	22,23	15,14	166	149
13967	4,2	2,2	12,17	6,8	166	149
13968	8,8	41,24	7,9	77,63	153	149
13973	0,0	3,8	2,0	0,0	161	149
13974	1,1	3,8	2,1	0,0	205	149
13976	0,1	3,0	14,2	4,2	298	149
13978	191,148	0,1	349,178	0,0	298	149
13979	319,249	3,4	607,407	4,0	298	149
13980	512,432	1,3	896,684	4,1	213	149
13981	417,415	66,59	835,585	76,60	179	149
13982	13,18	19,22	8,11	48,26	271	149
13983	58,43	176,119	73,68	254,191	298	149
13984	37,15	17,17	35,22	34,26	298	149
13986	0,1	2,0	5,1	8,0	153	149
13988	3,3	139,138	18,10	388,311	153	149
13990	154,151	0,2	168,76	0,0	298	149
13992	167,192	2,3	335,243	4,2	290	149
13996	10,0	98,88	0,0	131,72	199	149
13997	170,130	16,21	223,130	13,9	183	149
13998	21,11	2,6	6,10	4,2	298	149
14003	3,2	10,4	3,0	6,5	196	149
14004	2,4	127,115	3,0	326,307	196	149
14005	8,3	2,0	10,1	0,0	298	149
14008	18,19	32,34	18,16	70,44	298	149
14009	68,73	1,4	125,101	3,1	298	149
14010	19,14	0,0	64,43	0,1	298	149
14011	0,0	84,54	12,1	65,55	178	149
14014	5,8	0,0	17,6	1,0	194	149
14015	0,9	0,1	12,6	5,2	171	149
14017	3,0	4,7	0,1	2,1	156	149
14018	4,3	193,214	7,5	427,249	298	149
14019	0,2	0,0	0,0	0,4	161	149
14021	5,2	152,154	2,1	267,202	298	149
14022	2,1	200,273	1,4	512,375	153	149
14025	15,9	4,0	30,25	9,6	161	149
14026	152,176	0,2	204,160	0,2	197	149
14028	137,126	1,1	214,144	0,0	152	149
14029	49,49	2,1	69,83	2,0	222	149
14030	157,186	7,11	296,232	15,16	222	149
14031	14,9	878,712	34,15	1700,1234	167	149
14032	83,138	0,1	196,142	0,0	286	149
14033	10,3	3,2	8,5	7,0	158	149
14034	8,2	10,11	1,3	35,27	298	149
14035	0,0	0,1	2,2	0,0	168	149
14036	3,9	15,12	15,6	9,25	168	149
14039	15,20	15,10	6,9	19,7	168	149
14042	285,357	36,49	383,293	23,5	292	149
14043	238,257	1,0	325,229	0,0	298	149
14047	1,1	10,1	0,0	17,11	259	149
14050	5,4	9,2	1,0	5,1	298	149
14051	2,3	9,7	6,10	9,2	187	149
14052	45,39	1,0	79,53	3,1	298	149
14055	136,117	10,21	136,126	4,9	271	149
14056	7,18	110,133	6,4	187,159	220	149
14061	0,2	0,0	4,1	5,3	196	149
14067	76,83	7,2	96,71	13,4	298	149
14068	51,40	625,532	40,30	1208,962	298	149
14069	76,78	126,132	32,39	158,131	298	149
14071	1,0	0,0	0,0	1,0	165	149
14075	1,3	0,0	8,7	1,0	153	149
14076	121,121	11,1	187,141	5,0	164	149
14077	91,81	1,4	138,86	3,1	298	149
14083	10,8	22,18	8,5	34,18	206	149
14084	3,2	2,0	12,4	0,4	219	149
14085	1,1	2,0	16,0	5,4	159	149
14088	55,28	0,0	40,25	0,3	259	149
14092	0,0	14,11	3,0	28,12	171	149
14093	8,6	53,57	6,1	134,113	230	149
14094	11,9	3,15	6,14	3,6	224	149
14097	4,1	55,49	2,0	64,62	162	149
14098	74,85	2,0	166,115	0,0	238	149
14101	2,4	491,427	6,3	739,662	282	149
14104	2,0	0,2	0,0	2,0	269	149
14105	1,2	2,8	2,1	5,10	298	149
14106	301,305	92,75	273,174	65,48	153	149
14113	1,1	0,0	11,7	0,2	298	149
14119	1,0	2,2	1,0	1,0	182	149
14120	47,32	3,0	23,19	0,0	177	149
14121	23,8	0,2	9,3	0,0	298	149
14128	0,2	243,252	5,1	397,274	165	149
14133	2,7	9,19	6,2	10,10	200	149
14139	1,0	131,152	4,1	384,252	153	149
14140	49,43	29,22	105,71	69,51	190	149
14141	205,227	0,3	476,397	2,2	298	149
14142	195,205	16,30	438,343	31,28	298	149
14143	179,195	29,22	485,322	69,51	186	149
14144	336,379	0,3	860,649	2,2	298	149
14145	326,357	16,30	822,595	31,28	298	149
14146	231,239	0,3	536,445	2,2	294	149
14147	224,227	16,30	507,394	31,28	298	149
14148	48,44	16,30	86,68	31,28	187	149
14149	12,7	12,4	7,5	2,4	298	149
14150	37,50	71,56	54,30	66,55	158	149
14151	16,24	5,0	57,44	3,1	184	149
14152	63,67	5,0	109,62	0,2	202	149
14162	52,47	169,172	22,5	90,61	298	149
14164	431,453	0,7	834,595	3,1	220	149
14165	33,23	1,4	75,75	0,0	161	149
14169	0,0	6,2	3,2	42,30	178	149
14173	115,102	2,2	111,87	5,0	298	149
14174	48,20	1,0	14,6	0,0	167	149
14175	2,0	30,15	0,0	0,3	175	149
14179	0,0	3,2	2,0	4,0	154	149
14180	12,6	490,497	33,24	815,684	155	149
14181	12,6	1,0	33,23	0,0	155	149
14182	11,8	8,12	11,7	19,11	196	149
14183	773,689	3,2	1387,1095	0,0	298	149
14184	53,60	33,44	72,63	16,17	298	149
14186	0,3	148,130	0,1	362,219	153	149
14187	3,1	0,1	2,0	0,0	298	149
14189	148,131	315,290	271,176	585,436	242	149
14190	0,2	2,1	2,0	0,1	242	149
14191	0,0	2,5	1,0	7,2	155	149
14192	83,59	144,175	119,118	246,176	287	149
14193	2,6	0,0	5,4	1,0	172	149
14194	1,0	19,14	2,0	39,34	298	149
14195	3,4	5,5	5,3	16,8	298	149
14196	21,18	5,5	42,37	16,8	172	149
14198	494,324	4,5	487,390	5,6	298	149
14199	353,268	0,2	250,219	0,0	298	149
14200	319,211	0,3	219,188	0,2	298	149
14201	104,99	0,2	90,89	0,0	298	149
14202	255,204	9,8	241,220	1,3	298	149
14203	4,4	262,245	10,9	438,306	298	149
14204	1,2	3,4	0,0	0,3	160	149
14205	3,3	3,4	5,0	0,3	217	149
14207	3,0	2,1	3,3	10,5	159	149
14214	38,46	2,1	42,34	0,1	298	149
14215	58,69	0,0	95,82	1,0	298	149
14229	44,35	122,164	68,62	322,170	298	149
14231	30,23	13,13	64,43	15,14	298	149
14233	2,0	61,38	1,0	56,40	215	149
14234	292,262	4,1	667,423	4,0	298	149
14235	420,312	2,0	555,398	4,0	298	149
14236	24,13	323,353	43,47	704,457	164	149
14237	64,51	4,10	95,71	15,1	176	149
14238	183,138	27,27	275,200	37,39	176	149
14239	48,36	1,0	71,41	4,1	176	149
14240	87,103	4,5	131,82	0,3	172	149
14241	6,11	0,1	9,6	0,0	172	149
14243	11,16	1,0	11,13	0,0	298	149
14246	6,2	50,36	1,4	40,26	294	149
14247	6,2	0,1	7,4	8,3	298	149
14251	1,4	0,0	5,1	2,0	247	149
14252	195,132	0,0	177,129	2,0	193	149
14258	0,2	31,25	2,1	20,26	165	149
14259	2,1	34,28	0,0	42,39	165	149
14260	3,5	51,55	1,2	75,48	268	149
14261	26,27	147,163	34,26	171,151	191	149
14265	1,4	120,100	3,1	176,187	163	149
14269	20,14	34,32	9,14	46,42	298	149
14270	3,2	372,380	3,7	798,511	165	149
14275	8,0	2,4	8,4	0,2	278	149
14276	7,0	1,2	7,1	0,0	278	149
14278	3,0	0,0	2,0	1,0	298	149
14279	613,680	0,2	1400,964	0,0	159	149
14280	4,0	20,23	7,7	21,18	189	149
14281	164,149	4,2	277,192	3,1	298	149
14286	61,48	0,0	124,88	0,1	298	149
14293	83,53	1,2	125,116	0,5	229	149
14296	25,26	228,288	77,59	554,385	158	149
14297	1,6	115,106	8,4	263,177	160	149
14299	3,0	27,26	2,0	11,5	161	149
14300	208,194	6,7	498,415	4,5	190	149
14303	2,2	2,11	1,0	0,0	298	149
14306	0,4	0,0	5,5	2,2	153	149
14308	0,0	0,2	3,0	2,1	195	149
14313	8,16	124,82	8,4	217,137	298	149
14314	0,0	107,89	1,0	234,166	298	149
14316	36,30	398,315	32,22	449,309	276	149
14317	413,335	0,1	513,330	0,0	298	149
14318	520,393	7,4	736,507	2,0	192	149
14319	30,25	10,15	33,19	17,6	182	149
14320	27,36	7,5	20,33	2,0	186	149
14323	16,13	19,13	25,15	23,16	245	149
14324	25,24	6,3	38,12	10,7	298	149
14325	6,1	25,21	12,5	48,25	154	149
14329	0,2	1,4	1,1	0,4	194	149
14331	0,0	0,2	3,0	2,0	153	149
14332	1,0	0,2	0,0	2,0	255	149
14334	1,0	0,0	0,0	3,0	251	149
14345	8,10	0,0	21,7	1,0	298	149
14359	0,1	3,3	0,4	7,1	282	149
14363	3,4	1,2	6,7	1,1	298	149
14368	3,1	1,2	1,2	1,0	153	149
14369	202,151	1262,935	82,57	574,410	153	149
14370	442,425	13,17	707,571	20,10	298	149
14371	219,194	1,1	338,175	2,1	298	149
14372	44,30	77,87	44,29	122,118	278	149
14375	118,124	50,41	236,178	115,92	173	149
14377	4,8	340,342	34,17	995,685	180	149
14378	265,233	3,1	942,557	3,2	298	149
14379	279,232	0,0	795,544	0,1	179	149
14381	1,0	135,114	1,0	124,68	231	149
14382	1,0	135,114	1,0	124,68	213	149
14383	0,0	135,114	2,2	124,68	189	149
14384	142,115	16,10	132,72	41,46	298	149
14385	7,3	16,10	9,6	41,46	298	149
14386	7,1	16,10	8,4	41,46	298	149
14387	8,1	16,10	2,0	41,46	238	149
14392	161,156	0,0	305,259	3,0	153	149
14395	240,231	1,0	455,377	0,0	212	149
14399	0,0	2,0	3,1	0,2	152	149
14401	1,0	0,0	1,2	2,1	164	149
14404	12,27	78,67	10,10	147,89	159	149
14405	4,9	1,1	1,0	1,0	159	149
14408	489,509	22,33	987,723	69,29	297	149
14409	599,543	1,2	1133,821	1,2	167	149
14410	6,0	0,2	12,5	0,0	201	149
14412	225,206	5,4	367,248	0,0	298	149
14419	116,164	0,1	179,110	0,1	298	149
14420	0,3	13,5	2,0	14,4	298	149
14422	2,2	0,0	4,2	0,2	298	149
14423	4,4	0,2	3,6	0,0	251	149
14424	1,3	2,2	2,0	0,1	182	149
14425	4,5	1,0	10,2	0,0	298	149
14426	26,43	23,11	77,49	41,25	158	149
14427	44,70	23,49	80,69	60,40	158	149
14430	259,274	1,1	482,371	0,0	298	149
14432	23295,20300	2,6	36135,28654	4,1	298	149
14433	23212,20305	2,1	36176,28706	0,0	298	149
14434	13701,10249	10,18	13138,5884	0,1	298	149
14435	58,31	4559,4047	32,18	9291,7087	298	149
14438	181,206	2,1	310,194	2,1	298	149
14439	191,162	30,33	259,189	74,70	170	149
14443	17,15	4,3	35,29	9,8	240	149
14445	89,83	0,0	88,72	2,7	298	149
14449	0,4	0,0	5,5	0,1	165	149
14456	18,20	13,13	27,19	39,23	298	149
14459	32,17	0,1	13,8	1,1	207	149
14460	164,168	0,0	189,165	2,0	262	149
14462	42,27	4,8	9,8	0,0	208	149
14463	41,31	5,8	9,8	0,2	208	149
14464	54,46	195,156	24,10	114,108	208	149
14466	78,81	15,12	104,69	14,28	155	149
14467	67,51	8,15	104,87	20,21	298	149
14468	15,5	2,0	24,12	0,0	298	149
14469	2,2	56,63	3,1	68,63	298	149
14470	2,2	38,29	3,2	37,35	298	149
14471	26,44	60,62	75,37	72,71	155	149
14476	0,1	5,11	0,0	7,0	170	149
14478	0,0	150,205	0,1	245,155	197	149
14479	0,2	176,229	0,1	295,221	223	149
14491	1,1	71,67	8,2	104,85	155	149
14492	4,2	45,65	3,1	97,74	170	149
14493	26,43	5,5	41,43	6,5	193	149
14494	978,921	0,1	1889,1377	0,0	298	149
14495	5,2	68,66	9,8	72,75	205	149
14499	19,16	2,0	24,12	0,0	270	149
14500	38,55	0,1	49,36	0,0	270	149
14503	0,0	12,5	3,0	21,14	153	149
14504	0,0	40,31	4,0	53,42	153	149
14505	617,591	0,1	750,629	0,0	298	149
14524	13,16	0,4	11,11	0,0	298	149
14525	537,519	1,0	1099,789	0,0	298	149
14526	504,518	3,2	1345,950	5,11	298	149
14527	18,16	1,0	10,12	0,0	298	149
14528	585,671	1,1	1169,824	0,0	298	149
14529	10,12	452,534	4,6	1102,706	298	149
14530	7,5	10,11	9,4	2,7	298	149
14531	9,20	38,20	23,12	27,22	284	149
14532	338,366	0,2	792,528	0,0	298	149
14533	0,2	31,34	0,0	13,8	195	149
14534	287,247	31,49	551,324	108,90	293	149
14535	2,4	400,423	3,2	971,665	183	149
14558	2,6	2,0	4,0	0,0	179	149
14561	3,3	0,0	0,0	0,1	176	149
14567	0,6	0,0	4,0	0,1	214	149
14568	0,0	71,70	0,1	93,60	298	149
14569	0,1	39,24	1,0	13,7	195	149
14570	1,1	24,25	0,3	32,28	298	149
14571	13,26	2,0	36,28	0,0	178	149
14572	18,26	1,1	43,28	2,0	178	149
14573	31,35	2,3	55,45	0,0	298	149
14574	48,46	28,18	69,36	50,25	298	149
14575	34,41	28,18	49,29	50,25	268	149
14576	15,9	1,3	21,9	1,0	197	149
14577	40,41	28,18	57,37	50,25	298	149
14578	15,22	1,3	25,17	1,0	275	149
14579	8,21	8,6	16,11	12,2	227	149
14580	14,22	8,6	26,11	12,2	269	149
14581	6,2	0,1	10,3	0,3	191	149
14586	20,5	6,2	5,2	0,0	212	149
14587	16,12	4212,3649	6,11	9112,6136	276	149
14589	44,18	25,43	47,39	41,18	169	149
14590	18,21	1,0	40,37	0,0	174	149
14595	0,0	1,0	0,2	2,2	233	149
14598	1,0	0,0	4,4	1,0	298	149
14599	2,0	0,0	0,3	1,0	151	149
14605	675,501	2,0	622,458	3,2	298	149
14607	0,3	4,0	2,2	0,0	298	149
14616	21,29	0,0	15,12	1,1	232	149
14617	456,441	1,0	710,524	0,0	298	149
14622	155,163	3,2	274,201	1,2	283	149
14624	114,98	0,2	166,147	0,0	151	149
14625	12,12	950,1099	23,13	1484,1054	153	149
14628	73,40	3,6	87,88	19,22	298	149
14629	12,19	1,3	27,21	5,6	298	149
14630	2,2	0,0	0,0	2,0	263	149
14631	61,72	3,1	100,87	2,9	251	149
14636	6,1	70,77	5,4	151,123	215	149
14637	15,25	61,61	24,24	111,93	298	149
14638	29,37	0,2	42,32	0,0	298	149
14639	76,75	0,2	135,105	0,0	185	149
14650	14,21	0,2	45,25	0,0	154	149
14651	0,2	2,10	0,6	10,1	167	149
14652	1,2	32,8	2,4	50,31	167	149
14657	0,0	2,0	0,1	0,0	298	149
14658	0,0	2,0	2,2	0,0	171	149
14667	10,14	139,149	9,13	231,168	167	149
14670	0,2	17,19	0,0	9,23	298	149
14677	6,0	1,2	0,1	0,0	173	149
14678	48,27	2,0	56,31	0,0	184	149
14681	180,151	13,9	282,218	5,7	185	149
14682	42,35	0,0	57,46	0,2	185	149
14683	164,153	0,0	237,160	0,2	298	149
14684	128,120	6,2	184,118	4,3	298	149
14686	256,252	0,1	353,219	0,0	254	149
14689	184,150	0,0	210,174	3,1	156	149
14690	166,158	3,5	291,181	0,3	165	149
14691	4,5	3,5	3,3	0,3	153	149
14692	14,10	3,5	20,13	0,3	169	149
14695	0,0	152,148	1,2	272,170	153	149
14696	38,38	119,75	59,61	116,87	161	149
14698	3,7	1,3	5,5	0,0	161	149
14699	3,4	130,94	7,2	102,94	227	149
14700	123,106	5,1	89,57	0,0	245	149
14701	219,143	2,0	220,144	0,0	298	149
14713	255,308	17,15	273,248	4,4	292	149
14714	239,242	3,8	249,188	3,6	298	149
14715	92,67	3,8	76,46	3,6	260	149
14721	141,116	0,0	143,135	0,1	298	149
14722	0,1	0,0	2,6	1,0	153	149
14724	97,64	2,2	243,177	3,0	153	149
14726	14,24	128,83	12,4	206,115	298	149
14727	4,4	0,0	2,0	3,1	298	149
14728	1,1	80,45	0,0	85,81	168	149
14729	54,68	267,243	31,32	307,223	192	149
14730	28,21	267,243	14,10	307,223	195	149
14731	4,2	30,49	2,0	19,22	152	149
14732	2,3	284,211	1,2	386,259	153	149
14733	111,98	3,3	224,130	3,3	164	149
14735	17,26	1,0	58,31	2,1	187	149
14745	1889,1543	2,2	3610,2258	0,0	298	149
14746	46,29	0,1	28,14	0,0	298	149
14749	4,3	1,1	0,0	2,2	259	149
14754	0,0	50,48	1,0	50,13	185	149
14755	30,50	0,2	97,58	2,7	179	149
14757	1,0	0,0	1,0	0,1	186	149
14758	78,81	2,0	169,121	0,0	298	149
14759	2,1	33,21	6,3	52,31	261	149
14760	1,2	41,31	1,0	47,61	153	149
14762	20,9	1286,1009	9,11	1774,1372	233	149
14764	43,50	0,0	32,24	0,1	153	149
14765	69,94	3,1	65,46	4,6	298	149
14766	29,45	3,1	34,23	4,6	298	149
14767	16,14	2,1	21,12	1,1	154	149
14768	0,1	0,0	2,0	0,2	222	149
14769	6,8	0,0	7,2	0,2	224	149
14771	0,1	1,0	2,0	0,3	222	149
14772	1,3	1,0	8,2	0,3	224	149
14775	2,7	7,6	0,2	10,4	298	149
14776	0,5	5,9	0,0	6,3	298	149
14777	21,24	26,15	32,33	31,24	225	149
14778	75,66	4,1	205,152	0,2	297	149
14779	8,11	6,2	8,10	2,1	152	149
14780	300,299	72,70	384,282	80,57	152	149
14781	233,239	0,6	392,222	3,2	176	149
14782	219,218	0,2	340,194	0,0	298	149
14783	5,6	200,199	7,2	316,176	269	149
14784	9,5	11,13	18,16	12,10	153	149
14785	2,0	0,0	2,2	1,1	246	149
14786	51,43	146,175	113,99	338,253	225	149
14787	21,8	100,143	11,18	183,122	246	149
14788	2,0	28,18	2,4	39,33	194	149
14797	2,1	0,4	0,3	0,1	212	149
14798	0,1	0,1	0,3	2,0	212	149
14800	4,4	3,2	6,6	1,2	212	149
14802	22,9	0,0	14,10	2,0	238	149
14803	23,9	0,0	16,10	4,2	238	149
14804	21,10	1,1	14,10	0,0	238	149
14806	54,20	30,25	37,34	43,34	238	149
14807	22,10	1,3	19,11	5,5	238	149
14808	2,2	131,133	1,4	142,107	298	149
14809	236,235	0,1	402,305	0,0	298	149
14810	0,2	2,2	13,7	3,0	226	149
14811	0,2	0,0	4,4	6,0	226	149
14813	3,0	45,40	6,4	77,83	225	149
14814	15,18	49,53	19,19	90,57	219	149
14816	1,2	2,0	6,5	0,0	230	149
14818	689,676	9,4	1653,1099	8,15	298	149
14819	178,183	1,0	547,346	0,2	160	149
14820	14,13	0,1	25,15	0,0	155	149
14821	2,8	63,82	5,2	77,47	298	149
14822	12,11	0,1	7,15	1,0	298	149
14824	53,50	2,2	57,46	0,0	200	149
14825	44,40	4,6	21,22	12,8	298	149
14826	44,58	49,28	48,20	59,56	153	149
14838	1,2	2,0	0,1	1,2	193	149
14839	4,4	430,366	8,1	681,523	179	149
14840	14,11	120,101	27,20	180,120	248	149
14847	43,40	1,0	48,28	0,0	298	149
14850	9077,9268	1,2	27404,19113	1,2	298	149
14851	22,24	1,0	2,3	0,0	298	149
14853	120,76	0,0	94,65	0,2	298	149
14855	2295,1563	13,9	1014,534	4,3	206	149
14856	33,20	0,2	22,19	9,8	167	149
14857	32,18	10,5	17,16	15,14	167	149
14858	126,97	1,3	46,40	0,2	217	149
14859	28,16	7,0	13,11	8,6	167	149
14860	27,16	0,0	11,12	2,0	167	149
14861	28,16	10,13	11,11	9,2	167	149
14862	27,16	1,3	12,11	3,4	167	149
14863	440,377	1,0	855,614	0,0	298	149
14864	13,10	1,2	37,47	8,5	164	149
14868	0,1	0,6	1,0	4,11	172	149
14870	67,60	9,3	31,19	0,0	298	149
14871	44,53	33,20	23,11	17,7	161	149
14874	2,2	230,236	0,2	236,199	247	149
14875	31,55	0,0	40,30	0,1	170	149
14876	29,55	4,0	42,29	6,3	170	149
14877	103,102	9,17	145,122	13,14	167	149
14879	548,560	1,0	678,496	0,0	298	149
14880	29,35	19,26	28,19	29,11	196	149
14881	562,464	0,7	779,692	2,3	298	149
14882	319,234	3,4	385,318	2,3	298	149
14884	101,71	0,0	19,9	1,0	167	149
14887	1,4	0,0	10,3	1,0	193	149
14891	2038,1839	188,141	2735,2212	168,104	179	149
14892	1683,1520	173,126	2151,1679	158,136	298	149
14893	2031,1908	7,7	2986,2401	10,10	158	149
14894	1620,1508	5,8	2395,1817	0,0	278	149
14895	324,285	1,1	192,148	0,0	298	149
14896	1656,1573	1,0	3348,2529	0,1	298	149
14897	11,8	5,4	2,0	0,0	190	149
14898	404,333	181,148	666,373	372,258	190	149
14899	109,109	7,2	174,122	8,6	298	149
14900	1,0	0,0	0,0	1,3	153	149
14903	11,3	0,0	13,14	4,2	203	149
14907	55,37	1,0	18,21	0,0	298	149
14909	0,1	0,0	0,0	1,0	153	149
14910	0,1	0,0	0,0	1,0	153	149
14911	6,3	10,12	8,3	33,21	298	149
14913	11,6	0,0	25,5	6,2	298	149
14914	12,5	4,7	26,6	4,2	298	149
14916	10,2	2,3	20,5	3,3	298	149
14918	11,5	10,12	24,4	33,21	298	149
14919	1,2	4,7	11,3	4,2	206	149
14920	1,2	10,12	11,3	33,21	257	149
14923	3,0	2,3	9,4	3,3	298	149
14926	4,7	10,12	4,2	33,21	200	149
14928	7,7	2,3	7,4	3,3	298	149
14930	13,12	2,3	36,23	3,3	298	149
14934	3,0	0,0	3,2	0,1	298	149
14936	1,2	0,0	5,1	1,0	257	149
14937	3,0	1,0	3,2	1,0	298	149
14939	3,0	1,0	3,2	1,0	298	149
14940	3,0	1,0	4,2	1,0	298	149
14953	37,41	10,12	48,30	5,12	177	149
14954	61,75	0,1	180,108	0,0	298	149
14956	46,53	2,0	39,9	0,0	298	149
14965	4,7	0,2	25,24	1,3	298	149
14975	91,103	5,3	166,96	0,0	298	149
14978	4,6	0,0	0,1	1,0	243	149
14980	0,0	15,2	1,0	9,5	298	149
14985	6,0	2,4	1,3	1,0	163	149
14997	0,0	46,52	1,0	70,65	153	149
14998	11,7	7,8	10,16	14,17	215	149
14999	1,0	0,6	0,1	0,0	180	149
15000	25,22	87,95	30,31	150,126	215	149
15001	5,0	0,3	1,3	10,4	180	149
15002	13,13	28,19	12,16	25,15	215	149
15003	18,14	101,110	4,11	176,138	153	149
15006	0,1	10,6	1,0	21,16	153	149
15008	1899,1961	2,2	1619,1303	2,1	298	149
15009	17,32	0,0	39,29	0,1	159	149
15014	0,1	23,13	0,0	33,38	298	149
15016	398,308	3,0	460,432	3,0	185	149
15017	290,156	1,0	241,137	0,0	298	149
15018	37,20	5,1	35,27	7,5	173	149
15022	0,0	1,0	2,0	1,2	191	149
15026	235,215	0,0	480,475	2,1	298	149
15027	152,136	2,0	305,336	0,0	298	149
15028	102,63	5,8	171,147	14,12	158	149
15029	3,5	26,21	15,11	63,61	298	149
15030	10,1	26,21	14,15	63,61	200	149
15031	0,5	8,0	6,3	3,8	298	149
15032	0,0	8,0	2,5	3,8	200	149
15036	65,86	0,1	157,104	2,2	298	149
15037	6,4	0,0	10,6	1,0	298	149
15042	84,75	43,56	95,62	34,37	174	149
15043	92,101	2,2	103,78	2,0	261	149
15044	128,63	2,5	88,44	0,1	196	149
15046	203,224	2,0	300,224	2,0	298	149
15047	194,182	0,3	301,217	6,0	287	149
15048	224,212	2,4	394,236	1,0	298	149
15049	267,222	1,0	416,280	0,1	298	149
15050	4,4	189,174	2,1	270,208	162	149
15051	211,215	9,5	309,250	6,1	298	149
15052	409,383	3,4	530,446	0,0	298	149
15053	329,341	2,3	492,327	0,0	298	149
