ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
10036	2891,2592	1,0	2171,2108	0,2	703	149
10037	3203,2888	0,0	2412,2371	0,4	945	149
10039	362,341	0,0	273,290	0,4	391	149
10042	2885,2421	22,23	2054,2015	8,13	391	149
10043	3355,2815	8,9	2438,2370	8,6	430	149
10044	492,417	8,9	392,368	8,6	188	149
10045	116,109	0,0	117,103	0,2	500	149
10047	3740,3389	2,0	2904,2791	2,2	469	149
10048	68,62	2648,2522	43,50	2111,2034	153	149
10049	2764,2631	5,8	2228,2135	2,5	500	149
10050	3531,3385	0,0	2829,2731	2,2	733	149
10051	4419,4203	3,1	3350,3358	0,3	382	149
10052	2,0	2669,2637	2,0	1959,1999	153	149
10057	2,0	178,169	3,4	105,157	156	149
10058	130,144	0,1	119,132	1,2	1696	149
10059	148,162	0,4	136,143	0,1	166	149
10062	271,240	1242,1088	217,164	892,709	161	149
10069	525,430	9,9	359,403	9,12	689	149
10071	154,121	7,3	134,114	2,2	989	149
10075	0,0	1,0	1,0	0,0	153	149
10078	328,325	14,13	269,254	12,10	3274	149
10079	3,2	28,35	1,0	36,30	179	149
10089	6,1	123,97	0,2	82,66	272	149
10095	117,116	5,9	102,72	9,7	371	149
10099	0,0	0,2	1,2	1,3	226	149
10103	33,21	0,2	19,14	2,0	191	149
10104	136,102	1,1	77,86	0,0	191	149
10106	17,4	1,0	3,4	1,2	383	149
10107	366,272	3,1	235,229	0,2	255	149
10120	7,4	0,2	0,0	7,7	448	149
10121	4,1	129,144	5,3	88,95	254	149
10122	0,2	0,3	0,0	0,2	751	149
10123	2,4	0,1	0,0	1,0	370	149
10124	2,1	1,1	0,0	2,2	370	149
10125	12,9	252,171	5,7	165,145	189	149
10129	2743,2533	2,2	2343,1998	0,1	170	149
10130	4,1	5,3	6,0	10,2	570	149
10131	0,2	19,9	0,1	9,21	1179	149
10132	12,11	29,19	6,1	14,10	170	149
10133	13,17	2,4	6,11	2,5	248	149
10134	14,15	2,0	6,11	5,0	248	149
10139	69,55	4,1	49,35	4,1	1088	149
10141	30,49	5,12	18,11	1,9	158	149
10143	2,2	23,45	3,10	16,9	224	149
10144	3,3	40,35	5,11	28,14	229	149
10145	9,6	5,12	5,12	1,9	233	149
10146	1,1	23,45	2,8	16,9	190	149
10147	2,2	40,35	4,9	28,14	195	149
10148	8,5	5,12	4,10	1,9	199	149
10149	24,46	40,35	18,10	28,14	154	149
10150	34,56	4,1	24,22	4,1	353	149
10151	46,38	5,12	28,15	1,9	153	149
10152	50,45	4,1	34,26	4,1	348	149
10153	13,21	4,1	7,20	4,1	344	149
10155	24,35	51,62	19,25	24,25	633	149
10156	24,15	84,103	16,5	65,57	491	149
10157	25,15	4,3	16,5	1,4	491	149
10158	24,15	3,3	18,5	2,0	491	149
10160	25,35	2,1	28,35	0,0	319	149
10161	45,82	2,3	72,55	3,6	319	149
10163	8,21	2,3	20,16	3,6	230	149
10166	819,673	0,3	592,637	1,1	4346	149
10167	268,239	0,3	213,233	1,1	4655	149
10168	33,26	580,454	21,9	398,413	458	149
10193	81,68	261,225	46,26	193,207	156	149
10203	14,10	0,0	0,6	4,4	169	149
10204	969,761	8,5	559,526	3,2	222	149
10205	83,57	6,6	62,49	6,4	203	149
10208	6,8	0,1	2,2	1,0	282	149
10209	141,150	0,2	94,112	5,3	946	149
10210	6,2	107,80	0,3	84,62	153	149
10213	8,7	0,0	12,7	1,0	319	149
10215	380,389	3,1	303,306	0,1	192	149
10216	3,5	249,253	1,3	255,181	153	149
10217	494,515	3,1	512,375	0,0	587	149
10218	536,581	8,2	555,429	2,0	858	149
10219	0,0	466,602	1,1	622,511	169	149
10220	41,21	769,653	26,30	786,715	200	149
10221	3,0	560,480	1,0	519,473	415	149
10222	5,6	0,0	2,2	1,0	256	149
10224	17,12	2,0	10,13	1,1	797	149
10226	6,0	66,42	0,0	31,63	920	149
10229	7,0	1,0	0,1	0,0	162	149
10230	11,3	54,80	3,7	72,61	289	149
10233	188,184	2,0	126,158	0,0	336	149
10234	1,0	0,3	1,2	0,0	235	149
10237	0,2	4,2	0,0	3,0	189	149
10238	9,6	0,0	4,4	0,1	375	149
10240	13,6	0,0	7,4	0,1	335	149
10244	7,4	4,1	0,2	0,2	782	149
10247	139,151	1,8	86,82	7,7	494	149
10248	52,40	0,0	22,26	3,0	494	149
10249	10,10	81,70	8,12	76,59	304	149
10250	118,134	1,0	109,98	2,2	388	149
10271	9,0	15,11	1,1	8,11	166	149
10272	1224,1021	1,0	862,763	0,0	1446	149
10273	10,7	565,484	8,14	403,378	155	149
10277	161,166	1,0	106,97	0,1	218	149
10279	375,351	10,9	263,211	3,2	335	149
10280	79,73	128,94	55,50	92,86	193	149
10282	2,4	214,168	0,0	162,162	2373	149
10284	184,136	3,7	85,116	2,11	1489	149
10295	30,39	0,1	27,7	2,0	353	149
10298	310,289	1,1	239,190	0,2	570	149
10300	3,4	75,59	0,2	59,64	1469	149
10301	577,477	3,0	393,373	0,0	167	149
10306	63,37	11,6	47,22	5,13	165	149
10307	61,47	2,2	56,40	5,2	367	149
10309	1155,894	0,0	837,874	1,0	742	149
10310	1099,861	3,4	809,849	0,3	406	149
10311	1181,1000	1,1	876,833	6,0	350	149
10312	41,29	1,0	21,29	0,1	406	149
10313	1132,924	13,14	874,822	3,9	1919	149
10314	16,19	7,4	28,11	6,4	677	149
10315	29,28	1,0	28,29	0,0	256	149
10316	40,37	711,662	39,32	605,526	260	149
10317	393,379	63,53	381,327	43,34	503	149
10318	245,243	0,0	219,226	1,0	503	149
10319	10,22	272,267	19,11	241,228	400	149
10320	6,4	1,0	8,11	1,2	156	149
10321	1,3	345,267	9,6	261,169	156	149
10324	0,7	0,0	2,4	0,1	301	149
10327	29,19	8,0	7,9	5,1	172	149
10331	58,76	162,100	48,54	101,110	236	149
10337	122,129	9,11	88,85	4,7	189	149
10338	144,143	183,165	80,87	111,119	254	149
10339	12,6	6,4	4,6	1,11	168	149
10340	1,8	0,1	1,1	0,1	155	149
10341	27,18	4,3	15,14	2,6	168	149
10342	4738,3892	6,0	2994,3150	0,0	6558	149
10343	1899,1537	0,1	1299,1281	0,0	1537	149
10344	0,1	2,1	0,0	1,1	181	149
10345	103,76	10,4	73,76	5,7	237	149
10346	65,38	147,110	47,47	106,108	167	149
10347	116,83	2,1	77,82	0,0	237	149
10348	866,743	2,2	589,545	4,2	573	149
10349	572,519	1,0	416,351	0,0	197	149
10356	4,0	1,2	1,0	4,7	326	149
10360	17,12	2,2	9,11	0,0	200	149
10361	2,7	14,9	0,0	9,8	189	149
10362	5,10	2,2	0,3	0,0	240	149
10364	23,26	0,0	14,12	0,1	171	149
10365	23,26	0,0	14,12	0,1	167	149
10366	0,0	20,13	0,3	23,9	153	149
10373	73,55	13,21	60,47	13,15	524	149
10374	3,2	13,21	3,1	13,15	229	149
10375	5,18	2,1	14,9	0,3	538	149
10376	16,37	2,1	24,23	0,3	458	149
10377	64,51	21,19	55,45	20,22	175	149
10380	32,24	13,21	29,24	13,15	498	149
10381	5,2	10,4	4,5	12,4	229	149
10384	0,1	15,27	0,0	32,14	224	149
10397	2,3	28,34	1,1	20,19	171	149
10398	5,1	45,63	1,0	42,38	171	149
10399	13,10	1,2	6,5	8,8	198	149
10400	19,21	1,2	12,11	8,8	348	149
10401	14,19	8,8	9,10	3,4	299	149
10403	0,0	1,3	1,2	1,0	411	149
10404	0,0	8,0	1,2	2,0	411	149
10407	4,5	1,1	2,5	2,9	242	149
10409	6,7	30,23	6,3	18,19	152	149
10410	22,19	138,92	23,20	93,83	152	149
10411	103,83	1,4	61,62	1,7	208	149
10412	69,47	0,0	43,42	1,0	208	149
10413	51,50	2,3	33,47	0,0	184	149
10417	607,548	2,3	491,496	3,1	361	149
10418	828,684	1,0	581,619	0,0	1871	149
10419	842,690	140,123	528,526	83,132	777	149
10420	809,600	140,123	456,415	83,132	1726	149
10421	498,369	522,454	289,267	358,378	1098	149
10422	356,258	5,7	192,166	5,7	777	149
10423	1906,1590	5,7	1234,1226	5,7	3316	149
10424	1595,1359	36,22	1067,1078	22,18	2688	149
10425	81,53	1,1	55,48	0,2	1925	149
10426	1,3	2,5	1,0	8,4	154	149
10427	8,14	73,79	8,9	81,61	252	149
10431	49,78	11,28	70,63	24,14	219	149
10437	0,0	2,0	0,2	0,0	175	149
10440	21,14	3,1	9,17	0,0	153	149
10443	21,24	1,0	10,14	0,1	569	149
10454	8,11	236,227	7,3	139,178	2994	149
10456	5,1	28,27	4,2	22,17	203	149
10458	2,2	51,41	0,0	26,31	174	149
10459	2,0	1,1	1,0	2,2	174	149
10460	21,11	0,0	12,8	1,0	158	149
10461	56,35	3,0	31,38	0,0	158	149
10466	1,1	3,0	2,2	1,0	182	149
10468	1,0	641,549	0,0	560,445	482	149
10470	3,0	4,12	0,1	8,1	231	149
10471	1,0	4,12	0,1	8,1	241	149
10473	351,393	1,1	383,342	1,2	170	149
10474	759,708	0,2	715,565	1,0	1296	149
10478	23,28	7,21	11,19	6,6	155	149
10482	0,4	2,2	4,2	1,0	198	149
10483	0,2	2,2	2,0	1,0	226	149
10486	126,95	0,2	87,61	1,0	3126	149
10487	52,71	16,22	41,32	9,21	173	149
10488	10,7	0,0	3,11	1,0	173	149
10489	266,232	0,1	183,203	0,0	524	149
10490	507,423	3,0	267,353	1,0	650	149
10491	151,118	0,0	76,59	1,0	1804	149
10494	190,156	1,1	148,112	1,1	3042	149
10497	154,104	2,0	75,79	1,1	224	149
10498	130,84	0,2	56,59	0,0	2709	149
10499	75,71	0,1	54,63	0,0	562	149
10501	1,6	1,1	0,1	0,0	200	149
10502	1,3	1,0	0,1	0,0	200	149
10503	2,4	50,53	0,1	42,30	200	149
10505	55,45	6,13	23,38	4,4	558	149
10506	3,5	32,66	2,0	96,65	226	149
10508	165,166	269,218	141,177	205,207	188	149
10510	4,3	34,33	4,0	39,37	760	149
10512	28,39	0,2	32,34	1,0	862	149
10516	597,469	0,0	570,526	0,1	524	149
10519	142,129	1,2	107,67	0,0	538	149
10520	153,125	1,0	129,84	0,0	484	149
10523	28,34	1,0	13,28	0,0	344	149
10527	1,1	1,0	3,1	0,0	159	149
10528	1,0	8,11	0,0	9,7	163	149
10531	3,0	0,6	1,0	7,0	284	149
10532	3,0	0,0	2,0	2,0	332	149
10533	0,6	0,0	8,0	2,0	197	149
10534	2,6	3,10	7,0	0,0	502	149
10538	6,1	0,0	2,1	2,0	242	149
10540	16,11	2,1	10,11	2,0	265	149
10541	36,44	2,0	30,31	2,1	327	149
10542	22,34	2,0	22,20	2,1	211	149
10543	7,2	0,3	0,1	0,0	159	149
10544	7,2	1,0	0,1	0,2	159	149
10545	3,4	8,6	0,2	5,2	165	149
10546	111,92	0,2	57,76	0,1	263	149
10547	0,5	5,5	5,3	0,1	153	149
10548	133,118	3,2	91,88	0,1	556	149
10549	12,7	114,96	4,2	83,76	176	149
10550	5,2	2,3	3,2	2,0	176	149
10551	31,30	101,80	25,26	58,50	266	149
10553	72,55	5,13	44,62	4,6	197	149
10554	197,183	177,141	146,179	156,157	197	149
10555	70,54	2,3	42,73	1,7	197	149
10556	5,1	0,0	1,0	3,0	153	149
10557	0,3	4,5	0,5	2,9	180	149
10561	15,40	0,4	38,18	8,5	224	149
10565	6,3	14,18	3,1	12,17	153	149
10568	70,72	1,0	59,61	0,0	273	149
10569	132,143	3,1	98,89	2,0	273	149
10570	0,0	1,0	1,0	2,1	280	149
10571	0,1	65,66	2,0	60,45	332	149
10572	5,5	15,12	11,4	7,11	280	149
10582	16,13	14,15	7,11	10,10	153	149
10583	10,3	14,15	9,1	10,10	250	149
10584	9,3	15,13	9,1	7,11	246	149
10585	30,27	0,0	30,23	0,1	154	149
10588	3,3	2,2	0,1	6,2	162	149
10590	1606,2334	3,0	2402,1967	0,1	1386	149
10591	11,29	0,2	28,20	0,0	317	149
10592	39,23	0,0	24,30	0,2	267	149
10593	49,34	21,32	28,31	19,18	267	149
10594	57,33	21,32	34,39	19,18	335	149
10595	107,71	21,32	83,76	19,18	447	149
10596	19,10	11,11	11,9	5,1	217	149
10597	69,48	11,11	60,46	5,1	329	149
10599	83,97	40,25	68,67	27,23	502	149
10601	21,44	1,3	35,27	2,3	153	149
10602	273,268	30,38	263,205	34,17	667	149
10603	66,52	9,18	54,49	10,4	261	149
10605	10,11	2,5	6,6	0,0	341	149
10606	22,12	535,497	13,13	406,399	341	149
10608	6,4	0,0	2,0	1,0	300	149
10610	33,38	281,239	25,17	219,193	215	149
10613	2,0	4,2	0,0	2,0	153	149
10614	5,6	51,36	0,1	32,22	153	149
10615	0,1	416,382	0,0	314,306	153	149
10617	0,1	229,184	0,3	169,162	167	149
10618	18,16	2,5	11,12	4,0	159	149
10620	657,490	5,0	436,471	3,3	233	149
10621	16,19	9,12	19,13	16,6	263	149
10622	0,0	199,186	0,1	182,167	470	149
10624	1,0	178,135	2,2	131,134	253	149
10625	112,94	7,8	94,91	2,4	239	149
10626	6,10	40,61	9,3	56,40	269	149
10627	90,107	3,0	93,97	0,1	619	149
10628	176,120	0,0	109,103	4,0	193	149
10629	1081,1088	63,48	841,801	29,31	678	149
10630	24,50	203,222	40,34	220,162	204	149
10631	12,28	15,8	24,15	8,12	204	149
10632	12,27	1,0	22,15	0,6	204	149
10637	36,33	3,7	44,32	2,5	401	149
10638	108,62	12,5	64,47	11,10	1128	149
10639	217,223	49,58	182,193	38,27	182	149
10641	369,353	1,0	300,311	0,0	2007	149
10644	2,1	1,0	1,0	2,0	171	149
10645	5,5	0,1	3,6	0,0	262	149
10646	4,4	0,1	4,6	0,0	240	149
10649	169,139	1,2	105,107	2,0	179	149
10650	4,1	4,0	0,0	1,3	157	149
10651	6,0	144,106	0,4	86,104	157	149
10655	5,4	1,1	8,2	0,2	205	149
10656	2,4	0,2	0,0	0,2	153	149
10657	4,5	5,14	0,0	22,8	162	149
10658	2,3	5,14	0,2	22,8	158	149
10659	3,1	7,6	0,0	10,2	162	149
10665	1233,1162	0,4	1293,1013	5,3	155	149
10666	13,17	10,7	22,19	6,1	188	149
10671	0,0	121,155	0,2	124,131	153	149
10673	5,25	5,6	38,16	18,8	156	149
10688	4,4	204,209	2,2	132,145	187	149
10689	256,195	2,0	164,158	0,0	1284	149
10691	14,15	32,19	21,14	12,18	432	149
10694	18,28	28,42	13,17	26,17	421	149
10708	10,10	141,104	7,4	67,75	197	149
10709	421,282	3,0	216,269	0,1	298	149
10710	258,215	1,0	170,219	0,2	195	149
10711	268,170	4,0	130,151	3,0	298	149
10713	0,2	277,249	0,2	191,192	153	149
10714	0,0	277,249	2,0	191,192	215	149
10715	0,0	0,2	2,0	0,2	211	149
10716	2,2	197,168	6,3	131,125	199	149
10719	1063,907	0,3	708,717	0,0	3862	149
10720	895,750	0,0	603,576	0,1	4426	149
10723	3,3	1,1	2,0	3,2	189	149
10724	20,20	40,23	26,11	22,21	160	149
10726	62,121	12,10	133,81	5,7	337	149
10727	77,151	0,0	181,136	1,0	358	149
10728	401,464	0,2	338,296	0,0	460	149
10729	505,475	1,0	363,323	0,4	407	149
10730	391,423	21,36	440,390	26,16	230	149
10731	2,25	3,11	11,14	20,4	198	149
10733	72,81	2,4	87,68	3,6	1142	149
10743	13,24	0,0	11,17	0,2	456	149
10744	2,1	1,3	0,1	0,1	163	149
10746	429,401	104,90	304,285	85,69	155	149
10749	67,71	2,3	51,86	2,2	284	149
10750	67,71	2,0	51,86	0,0	284	149
10751	0,1	0,0	0,0	1,2	160	149
10752	0,4	0,2	1,0	0,0	235	149
10753	0,3	0,2	2,2	0,0	224	149
10754	0,4	40,34	4,0	26,23	263	149
10756	102,70	5,0	67,56	0,0	158	149
10763	0,0	2,3	2,2	0,0	165	149
10767	695,514	2,0	453,501	0,2	239	149
10770	405,380	1,4	378,345	23,0	160	149
10773	406,376	67,56	334,328	42,42	175	149
10775	118,97	1,0	83,61	0,0	648	149
10776	19,21	68,62	14,15	33,34	1166	149
10778	5,6	1,0	8,19	0,0	270	149
10779	382,364	2024,2023	324,301	1818,1552	215	149
10780	4,3	63,57	0,2	48,41	271	149
10781	24,18	7780,6736	17,18	5970,5780	156	149
10784	11,6	142,158	10,13	118,121	156	149
10786	7,6	158,125	6,0	92,113	155	149
10788	109,102	3,0	71,69	1,0	290	149
10791	2,0	69,72	0,0	42,47	165	149
10801	2,10	18,12	2,6	14,11	403	149
10804	7,2	725,917	1,0	925,632	445	149
10805	1182,1146	34,23	1013,974	29,31	353	149
10814	405,363	1354,1097	297,222	1031,806	565	149
10816	117,93	2,11	109,61	4,4	203	149
10822	3,2	87,66	1,1	60,60	155	149
10823	87,68	7,13	46,44	2,6	1206	149
10825	94,104	6,2	107,74	4,4	411	149
10826	4,1	1,2	4,4	2,0	159	149
10828	262,221	0,0	256,194	1,1	442	149
10840	69,55	22,10	47,44	13,3	246	149
10841	216,169	22,10	121,144	13,3	294	149
10842	147,114	0,0	74,101	0,1	197	149
10843	69,55	1,2	47,44	0,1	246	149
10844	127,88	1,2	66,64	0,1	294	149
10845	58,33	0,0	19,21	0,1	197	149
10847	75,62	2,4	62,58	6,4	591	149
10848	130,130	0,1	129,93	0,0	512	149
10850	154,155	0,0	114,125	1,0	2223	149
10854	2,1	1,0	0,0	2,1	153	149
10855	75,66	1,0	60,45	0,0	218	149
10856	3,2	176,165	0,1	120,109	199	149
10857	243,224	8,26	178,149	11,8	218	149
10860	6,3	85,96	2,7	70,67	256	149
10861	54,40	68,81	33,31	43,56	755	149
10862	36,28	0,1	13,29	0,0	755	149
10863	1,0	6,7	0,0	5,4	281	149
10865	2,6	0,4	3,7	2,1	325	149
10871	59,42	5,3	39,37	0,6	195	149
10872	21,20	0,2	14,25	1,0	195	149
10873	12,16	1,0	12,17	0,0	195	149
10874	46,44	1,0	34,32	0,0	1612	149
10875	34,34	0,6	24,18	2,3	1566	149
10876	11,30	268,236	17,10	192,183	361	149
10877	0,1	11,7	1,0	3,1	221	149
10878	2,2	318,294	0,1	218,221	221	149
10879	374,340	4,0	286,339	1,0	1231	149
10889	109,62	0,1	56,77	2,0	448	149
10891	5,19	52,49	5,3	43,28	180	149
10892	2,3	11,7	0,6	14,11	180	149
10893	0,3	0,2	2,2	0,1	180	149
10895	3,6	0,3	8,6	0,0	168	149
10896	5,4	45,33	4,1	21,13	258	149
10897	6,13	228,183	5,8	230,189	175	149
10898	16,6	0,1	8,3	0,0	622	149
10913	5,5	0,1	1,1	0,0	463	149
10915	17,15	60,54	7,2	56,36	631	149
10917	105,107	0,0	80,50	1,0	761	149
10918	12,11	60,54	6,1	56,36	317	149
10920	100,103	0,0	79,49	1,0	447	149
10921	1,0	60,54	0,0	56,36	153	149
10923	89,92	0,0	73,48	1,0	283	149
10925	148,146	0,0	129,84	1,0	279	149
10926	10,11	0,0	13,5	1,0	164	149
10927	12,10	2,3	6,1	0,2	317	149
10929	12,10	1,3	6,1	0,0	317	149
10933	225,249	1,7	192,162	2,1	340	149
10934	274,303	28,28	244,191	23,8	411	149
10935	0,0	0,1	1,0	0,0	153	149
10936	7624,7218	1,0	6310,5529	1,0	1436	149
10937	7712,7282	2,8	6354,5561	1,0	1452	149
10938	8792,8248	0,1	7037,6240	0,2	3125	149
10939	89,64	2,8	45,32	1,0	165	149
10940	14,17	1,0	29,14	0,1	555	149
10941	91,69	219,176	44,35	120,106	165	149
10942	89,64	13,7	44,32	13,4	165	149
10943	37,54	185,157	49,25	102,88	555	149
10944	3,4	15,13	7,1	11,8	1597	149
10948	2,3	1,0	5,4	0,6	695	149
10958	681,565	0,3	416,469	0,2	869	149
10959	689,612	0,0	462,403	0,1	342	149
10960	21,24	14,3	8,7	4,4	1714	149
10961	614,545	14,3	429,417	4,4	1843	149
10962	597,525	0,2	425,415	0,1	278	149
10963	9,10	0,2	2,1	6,2	342	149
10964	602,531	0,2	423,411	6,2	471	149
10965	275,323	5,3	292,294	3,1	152	149
10966	8,1	0,0	3,3	0,4	365	149
10967	0,0	19,15	2,0	5,20	265	149
10968	100,81	2,1	74,95	0,0	190	149
10969	34,30	3,1	36,38	1,0	266	149
10970	18,12	366,439	9,4	404,366	384	149
10971	7,3	0,1	5,7	0,0	173	149
10972	131,89	0,0	63,99	1,0	589	149
10973	51,39	53,50	18,24	36,38	161	149
10974	1,0	5,2	1,0	8,1	155	149
10975	3,0	25,18	0,0	21,19	155	149
10976	1,0	48,44	2,0	30,43	155	149
10977	919,746	3,0	520,552	0,0	1732	149
10978	224,220	0,0	129,154	3,0	575	149
10979	667,674	0,0	322,344	0,1	1595	149
10980	1,0	25,48	0,0	18,26	191	149
10982	56,74	5,6	38,38	0,2	182	149
10985	0,2	57,51	3,0	42,34	210	149
10988	1,4	6,11	3,0	4,6	163	149
10989	3,4	78,92	8,5	58,71	163	149
10990	193,192	0,0	201,137	1,0	508	149
10992	375,304	1,0	244,224	0,1	275	149
10993	18,19	2,2	18,15	0,6	249	149
10994	1,0	7,7	0,2	4,13	153	149
10995	368,355	1,0	325,247	0,0	267	149
10996	884,927	15,7	849,674	14,1	267	149
11000	1,0	87,137	2,2	150,60	178	149
11001	991,978	4,4	926,700	1,1	698	149
11013	29,30	2,1	13,18	1,1	198	149
11024	3,0	168,140	2,0	103,123	161	149
11025	132,156	0,1	128,135	0,0	1245	149
11026	142,161	10,6	134,146	5,1	1245	149
11027	2,0	3,11	0,1	5,2	816	149
11028	4,3	1,2	6,5	0,0	280	149
11030	2,2	145,92	0,2	69,104	163	149
11031	3,11	0,1	10,9	2,0	282	149
11036	309,278	0,2	243,231	2,1	360	149
11037	68,64	1,0	38,44	0,0	360	149
11039	10,10	0,0	7,8	1,0	289	149
11040	263,206	2,0	184,208	0,0	798	149
11041	31,22	221,179	21,20	138,174	391	149
11043	4,4	185,178	0,0	192,141	236	149
11044	152,149	0,1	142,107	0,0	402	149
11045	274,266	0,6	294,166	0,0	253	149
11046	2,1	0,2	1,6	0,0	153	149
11050	10,11	9,4	10,11	0,1	299	149
11053	2,4	90,81	9,3	78,62	403	149
11055	1040,807	0,1	758,710	0,0	211	149
11056	103,147	12,2	135,100	5,3	569	149
11058	38,18	0,3	29,31	0,0	434	149
11059	14,3	26,9	7,7	5,2	1166	149
11060	3,2	14,15	0,5	10,24	348	149
11061	7,4	2,5	2,0	0,2	236	149
11063	103,116	3,3	104,89	13,11	160	149
11079	206,168	0,2	169,182	4,1	863	149
11080	1,6	147,120	1,2	111,115	177	149
11082	2,7	1,0	5,4	0,0	565	149
11083	435,363	11,7	281,243	1,9	152	149
11085	32,59	213,197	37,25	160,213	289	149
11094	42,53	22,20	60,61	18,18	204	149
11095	6,17	2,0	11,7	3,3	204	149
11096	682,592	3,0	533,456	0,0	1173	149
11097	15,20	8,9	4,8	5,9	197	149
11099	453,356	2,1	284,291	3,1	643	149
11104	3,4	15,7	4,2	11,15	243	149
11110	0,3	7,10	2,0	17,9	327	149
11111	0,2	14,7	3,0	7,4	225	149
11112	0,4	0,2	4,1	7,4	160	149
11116	449,358	0,0	314,321	2,1	392	149
11120	3,0	45,45	3,0	42,53	250	149
11122	36,35	1,0	29,20	0,2	860	149
11124	6,22	2,6	4,4	0,4	155	149
11127	102,65	2,0	56,53	0,4	197	149
11128	2,3	1,1	5,2	0,1	159	149
11129	6,4	0,1	3,6	0,0	530	149
11134	1,0	0,0	0,0	0,1	151	149
11135	1,1	798,628	0,0	628,544	151	149
11136	48,23	644,496	22,26	423,440	2964	149
11137	0,0	841,670	0,2	600,697	152	149
11138	825,700	0,0	672,711	0,1	1000	149
11139	1,2	65,56	0,2	58,84	174	149
11140	244,236	0,2	206,152	0,0	1393	149
11141	11,15	82,53	14,11	48,52	270	149
11142	69,73	0,1	49,63	0,0	152	149
11143	267,299	39,36	242,175	30,19	337	149
11144	448,392	0,0	398,248	0,2	647	149
11148	8607,7706	0,0	6992,5595	3,1	456	149
11149	11054,9952	256,241	8906,7696	203,174	1168	149
11150	19168,17280	149,99	15530,12912	94,103	257	149
11152	9,0	31,20	1,2	22,23	158	149
11153	1,0	1,2	1,0	4,2	158	149
11154	3,0	30,11	0,0	8,28	153	149
11158	32,17	1678,1477	22,23	1386,1532	354	149
11164	544,485	0,1	387,437	1,0	218	149
11165	581,524	0,2	378,417	0,1	4568	149
11166	1,1	157,117	0,0	133,104	239	149
11167	213,166	31,18	125,157	21,10	3725	149
11168	9,12	0,4	7,7	6,2	164	149
11169	27,34	37,24	37,41	31,12	164	149
11170	102,111	11,18	77,50	9,9	390	149
11175	2,0	5,1	5,2	0,0	523	149
11178	8,8	2,0	2,11	0,0	456	149
11183	462,348	1,5	307,313	0,0	176	149
11184	590,469	1,1	421,422	0,2	371	149
11188	8,7	44,32	6,6	27,25	265	149
11195	313,309	8,4	280,259	9,9	861	149
11200	29,26	0,0	17,22	2,0	187	149
11201	5,6	0,0	6,5	2,0	199	149
11203	43,42	0,1	28,22	0,0	1481	149
11209	353,344	4,1	325,327	3,1	530	149
11210	337,339	0,2	321,323	1,0	530	149
11211	1027,1010	22,19	909,858	23,18	530	149
11218	35,47	0,1	47,36	0,0	209	149
11219	114,155	5,13	128,92	11,8	209	149
11224	111,124	1,2	88,90	0,3	523	149
11225	19,21	339,293	29,11	210,176	164	149
11226	7,6	12,15	12,3	12,8	167	149
11228	6,13	5,2	6,8	1,0	176	149
11229	930,751	6,9	668,520	3,5	170	149
11230	261,261	6,9	203,168	3,5	203	149
11231	123,119	792,609	83,76	548,428	182	149
11232	36,20	8,1	14,21	0,1	182	149
11234	56,43	109,74	41,23	82,77	227	149
11235	20,9	39,63	6,6	35,38	227	149
11239	56,38	6,4	64,38	9,11	233	149
11240	2171,2012	0,2	1755,1707	0,0	2132	149
11241	1804,1631	0,1	1460,1420	0,0	1522	149
11242	100,97	7,1	101,75	0,2	170	149
11243	723,556	10,30	636,574	27,15	167	149
11244	725,564	556,496	643,580	486,498	170	149
11245	12,38	556,496	34,21	486,498	152	149
11247	21,7	2,0	6,6	0,0	151	149
11253	70,58	0,1	50,51	3,0	310	149
11254	149,102	1,3	108,93	1,6	310	149
11255	72,50	1,2	38,36	0,2	161	149
11256	106,90	0,2	78,80	3,1	191	149
11257	54,40	80,48	31,19	61,40	276	149
11259	12,21	2,0	16,5	0,2	154	149
11260	6,2	1,0	2,0	1,2	160	149
11261	5,2	0,0	1,4	0,1	206	149
11262	9,0	8,7	1,0	13,6	177	149
11264	249,168	338,262	127,141	198,198	3007	149
11265	301,253	7,6	234,233	5,5	1101	149
11266	2,2	1,0	8,6	0,0	237	149
11267	19,22	248,232	27,18	183,173	485	149
11268	18,20	248,232	19,12	183,173	397	149
11269	115,156	1,1	150,100	0,0	170	149
11270	7,0	9,6	2,5	6,6	427	149
11272	75,76	1,0	64,49	0,0	404	149
11273	24,4	1,2	11,6	2,0	1154	149
11284	13,8	1,2	6,7	0,2	153	149
11285	75,52	0,0	34,49	0,1	529	149
11286	728,602	54,39	456,500	15,29	215	149
11287	251,210	0,1	154,152	0,2	215	149
11288	38,30	454,358	27,24	347,345	932	149
11292	0,0	0,2	1,0	0,0	287	149
11295	5,1	3,9	3,4	0,7	180	149
11296	2,2	0,5	0,0	1,0	207	149
11298	3,0	0,1	4,2	0,0	180	149
11299	4,2	6,0	2,3	0,1	180	149
11300	3,0	0,3	2,2	0,0	180	149
11301	10,11	12,12	14,14	5,7	457	149
11303	17,15	1,0	18,18	0,0	555	149
11305	26,22	3,0	21,22	0,0	764	149
11306	1,0	12,12	1,4	5,7	218	149
11307	8,4	1,0	5,8	0,0	316	149
11309	19,16	1,0	9,11	0,0	247	149
11312	7,4	3,0	1,4	0,0	328	149
11313	3,0	1,0	2,4	0,0	218	149
