ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
8158	1,10	1,2	3,9	2,0	298	149
8159	44,41	27,26	30,22	23,25	298	149
8161	56,54	39,27	65,53	23,15	224	149
8162	1,0	52,56	3,1	36,37	293	149
8163	75,88	2,8	61,45	3,3	285	149
8164	58,42	136,195	27,18	151,137	298	149
8165	51,30	2,2	34,11	0,2	298	149
8167	0,0	0,4	1,0	13,3	298	149
8168	2,0	66,61	1,6	33,76	259	149
8169	15,13	2,0	13,8	0,0	298	149
8170	11,14	43,79	8,5	46,63	298	149
8179	0,2	5,2	0,0	8,7	298	149
8180	0,0	5,11	2,0	7,3	298	149
8181	1,3	9,15	5,0	7,5	226	149
8182	196,156	1,0	128,133	1,0	254	149
8183	1,1	29,29	0,0	31,23	298	149
8189	131,144	1641,1443	90,104	1445,960	298	149
8190	773,714	1,0	704,528	1,0	298	149
8191	48,37	1363,1279	55,19	1116,779	298	149
8192	74,47	1142,1007	58,49	820,622	298	149
8193	111,122	0,2	114,62	2,2	298	149
8194	81,93	7,4	83,52	9,2	298	149
8195	39,32	93,78	29,24	92,50	298	149
8199	1,1	0,0	0,2	0,4	241	149
8200	104,88	6,3	79,69	3,0	298	149
8201	58,49	166,132	43,31	129,115	298	149
8202	55,41	9,9	20,25	6,16	243	149
8203	4,9	50,39	4,10	36,32	241	149
8208	6,8	4,0	9,10	3,0	278	149
8209	6,11	59,75	17,16	70,52	298	149
8210	8,10	0,1	18,17	0,0	298	149
8212	237,182	0,1	122,185	0,0	298	149
8216	33,43	1,0	29,37	0,0	298	149
8217	148,152	1,2	102,118	0,0	298	149
8218	40,44	323,332	32,37	269,258	298	149
8220	448,403	0,0	380,329	4,0	298	149
8222	6,12	8,0	8,7	2,0	298	149
8223	9,5	11,11	2,4	12,19	298	149
8224	11,9	0,1	4,6	0,0	298	149
8225	17,15	4,4	17,21	0,2	292	149
8226	1,0	1,0	3,4	1,0	298	149
8228	16,25	326,253	8,17	177,187	298	149
8229	5,4	29,15	0,1	21,9	298	149
8230	2,5	73,60	0,0	48,52	298	149
8231	239,196	10,2	166,164	4,8	240	149
8232	1,4	103,88	1,8	87,95	298	149
8233	1,0	85,54	4,0	68,61	223	149
8234	0,1	67,63	0,1	65,73	298	149
8235	32,30	2,0	30,13	0,0	298	149
8236	8,5	0,2	3,7	0,0	298	149
8237	5,5	0,0	0,4	1,2	298	149
8238	73,81	94,69	58,46	68,75	298	149
8239	129,103	7,2	107,113	3,1	298	149
8240	26,21	4,19	28,15	34,22	298	149
8241	4,3	2,0	5,15	1,0	298	149
8248	8,6	5,9	5,7	6,6	298	149
8252	7,1	197,154	5,4	88,106	298	149
8253	4,6	177,160	3,3	123,112	298	149
8254	0,1	89,75	0,1	76,57	298	149
8255	0,0	50,28	0,1	16,24	298	149
8257	0,5	4,20	9,1	15,9	251	149
8259	11,24	1,8	12,7	11,3	298	149
8260	13,28	1,0	11,7	1,0	298	149
8261	13,32	0,0	12,8	4,0	298	149
8262	1,8	41,29	2,0	13,31	298	149
8263	2,7	24,11	11,2	28,13	298	149
8264	0,2	9,14	1,0	14,12	298	149
8265	2876,3091	53,85	2665,2536	67,46	266	149
8266	9,11	840,586	11,15	532,591	298	149
8267	16,19	1,0	21,25	3,2	298	149
8269	2,3	7,6	4,4	7,4	298	149
8271	11,1	9,3	6,3	10,17	298	149
8272	132,86	49,39	77,64	58,48	298	149
8274	158,140	9,3	132,111	6,5	298	149
8275	124,96	4,0	100,78	0,1	298	149
8276	155,136	13,14	128,103	27,7	259	149
8277	6,4	94,91	2,2	92,69	298	149
8278	2,5	97,82	6,3	74,60	298	149
8279	35,32	18,30	43,45	10,20	294	149
8280	37,29	46,57	33,40	47,32	298	149
8281	26,22	0,3	23,29	1,1	266	149
8282	48,59	4,7	34,50	2,6	298	149
8284	69,65	27,16	27,41	25,21	298	149
8285	69,68	4,6	34,42	0,0	298	149
8288	2,7	7,15	2,0	19,7	246	149
8289	6,9	15,16	9,0	3,15	298	149
8290	1,0	4,0	0,0	1,0	298	149
8291	4,3	9,6	5,1	12,8	298	149
8297	85,98	2057,1775	75,81	1576,1470	222	149
8298	129,158	81,69	134,132	63,62	298	149
8299	2206,1938	1,0	1665,1590	1,2	298	149
8300	199,222	2209,1840	190,178	1567,1626	298	149
8301	35,29	2,0	30,12	1,0	298	149
8302	34,32	0,2	31,12	1,0	298	149
8303	20,34	0,2	29,16	0,0	298	149
8304	83,116	0,0	72,57	2,0	298	149
8307	52,56	101,78	42,28	62,64	298	149
8308	15,20	3,0	21,7	0,0	298	149
8309	19,15	22,17	12,15	5,13	298	149
8310	22,15	4,2	12,15	0,2	298	149
8312	2,4	3,0	3,6	5,4	298	149
8314	19,7	2231,1721	14,11	1547,1525	298	149
8315	48,54	1,3	27,35	0,1	298	149
8316	69,66	1344,1083	49,37	1007,900	298	149
8317	74,47	523,390	35,43	378,344	298	149
8318	63,37	1350,1091	18,33	1026,897	298	149
8319	1219,1018	0,1	975,857	3,0	298	149
8320	23,22	1814,1561	24,31	1271,1177	249	149
8321	40,45	1787,1571	47,31	1372,1336	298	149
8322	33,27	2,2	29,30	4,3	298	149
8323	31,28	13,21	28,25	12,9	298	149
8324	38,28	2317,1929	24,28	1585,1492	245	149
8325	61,45	2707,2204	32,39	1874,1566	298	149
8326	133,109	2176,1905	103,113	1870,1553	298	149
8329	1816,1597	2,0	1341,1361	2,0	298	149
8330	32,20	1796,1440	19,8	1280,1067	298	149
8333	112,71	15,16	41,51	13,26	298	149
8335	0,9	81,96	0,5	73,67	237	149
8336	3,2	20,10	2,3	8,8	298	149
8337	7,20	110,77	12,5	61,63	298	149
8339	12,15	250,229	19,17	208,209	298	149
8340	11,14	435,358	7,2	268,287	259	149
8341	42,32	9,7	28,28	2,2	298	149
8357	37,44	192,152	30,35	144,123	225	149
8358	13,20	9,3	19,21	3,0	298	149
8359	53,63	77,61	45,33	30,46	298	149
8361	15,10	4,0	5,14	0,1	298	149
8362	22,17	71,79	13,17	65,59	232	149
8363	25,24	1,1	12,18	0,0	298	149
8364	15,18	1,0	14,15	5,4	298	149
8365	7,14	85,80	13,19	58,73	263	149
8366	27,21	2,1	19,30	4,6	298	149
8367	24,20	0,1	17,12	0,0	298	149
8368	2,2	10,10	1,0	6,6	222	149
8375	1,0	9,8	0,0	6,3	298	149
8377	1,0	0,1	0,3	0,0	298	149
8380	1,0	0,0	0,0	0,1	275	149
8382	2,2	114,73	4,4	67,77	298	149
8383	92,75	1,0	85,53	0,0	298	149
8384	126,109	10,18	104,93	9,21	298	149
8385	7,10	229,172	2,1	168,191	298	149
8386	17,11	81,42	12,7	52,76	298	149
8387	116,115	653,553	103,82	483,444	298	149
8390	526,434	3,2	382,382	1,0	298	149
8391	33,48	4,11	21,13	4,2	298	149
8392	524,420	4,13	360,374	7,10	298	149
8393	43,49	810,675	30,14	525,534	298	149
8394	571,484	1,0	411,409	0,0	298	149
8395	90,113	0,1	81,49	0,0	298	149
8396	68,58	6,5	40,63	5,0	225	149
8397	104,91	1024,781	53,82	674,629	298	149
8398	52,29	1046,936	21,19	790,654	281	149
8399	12,11	1109,994	19,11	1028,781	281	149
8402	0,2	137,186	0,2	164,157	298	149
8408	133,121	0,1	136,86	0,0	298	149
8409	0,0	0,2	1,0	0,0	298	149
8411	2,1	2,8	5,7	7,13	298	149
8412	59,64	5,9	64,33	10,0	298	149
8417	2,0	229,283	3,3	233,216	298	149
8418	284,213	952,882	191,160	760,636	298	149
8420	1,0	309,226	0,0	233,178	298	149
8423	9,15	2,4	7,21	2,4	298	149
8424	31,37	506,425	45,34	410,372	244	149
8426	0,2	0,2	1,2	0,0	298	149
8427	252,211	3,0	166,201	0,0	298	149
8430	14,8	255,209	11,12	170,148	298	149
8431	26,26	3,3	12,11	1,1	298	149
8432	24,26	1,0	11,10	0,1	298	149
8433	3,3	27,57	0,3	33,41	298	149
8434	163,161	3,1	125,84	3,0	298	149
8435	549,400	4,0	403,385	4,3	298	149
8441	21,15	169,128	15,17	113,99	298	149
8442	68,38	199,175	50,33	148,129	285	149
8443	21,19	129,105	16,15	109,69	287	149
8444	37,42	44,36	27,31	24,29	298	149
8449	27,20	285,240	16,14	182,168	298	149
8450	11,13	2,4	9,11	4,2	287	149
8451	37,29	1,1	23,25	0,0	298	149
8452	26,23	411,341	24,33	286,271	298	149
8454	138,197	40,44	203,149	44,55	298	149
8455	66,33	1267,948	28,27	889,837	298	149
8457	14,9	45,80	8,12	59,37	298	149
8458	43,37	15,37	12,20	43,18	298	149
8459	50,31	102,114	32,31	95,99	247	149
8460	45,56	125,109	41,24	75,136	298	149
8461	63,61	4,7	44,25	0,0	235	149
8462	60,61	8,11	38,35	10,6	298	149
8463	6,5	106,90	6,4	74,55	240	149
8464	3,4	2,4	6,3	2,0	227	149
8465	40,28	126,115	24,29	101,92	225	149
8466	45,28	2,4	29,31	5,0	229	149
8467	18,19	195,206	15,11	153,157	298	149
8471	3,2	107,71	5,7	44,40	298	149
8472	11,9	1,0	10,15	2,0	298	149
8473	18,23	122,109	14,10	90,75	298	149
8474	7,4	3,7	3,4	1,1	298	149
8476	120,128	2,3	90,81	2,0	298	149
8480	0,8	0,0	5,6	1,0	245	149
8481	1028,928	15,6	798,793	14,8	298	149
8489	1,2	41,30	0,0	28,18	298	149
8490	12,9	36,24	2,11	13,20	298	149
8492	30,28	56,36	33,36	31,41	298	149
8494	106,118	85,84	76,71	55,46	298	149
8495	81,72	3,0	49,63	0,0	298	149
8496	757,619	1,0	478,466	0,0	233	149
8499	7,5	61,95	11,7	72,69	283	149
8500	35,40	16,26	46,41	36,22	298	149
8503	0,0	3,0	0,2	0,1	298	149
8506	1131,1016	1,5	1219,1338	1,5	298	149
8512	2,1	18,17	2,0	16,23	252	149
8513	13,14	20,15	7,12	5,8	227	149
8514	273,305	5683,5382	274,207	4490,3819	268	149
8515	56,61	3557,2808	51,51	2417,2019	228	149
8516	2,7	53,32	2,2	46,28	240	149
8529	6,2	6,4	0,3	0,7	298	149
8530	7,5	261,259	5,7	147,200	298	149
8531	6,1	332,327	0,4	213,247	298	149
8532	79,75	356,359	46,59	292,271	298	149
8537	4,0	0,0	0,3	1,0	298	149
8538	17,12	14,23	8,19	16,23	298	149
8540	0,0	0,1	1,0	0,0	234	149
8542	3,2	6,4	2,0	3,0	274	149
8543	3,1	5,4	3,2	4,0	249	149
8544	0,1	0,0	2,1	0,1	298	149
8545	170,154	106,133	154,97	103,98	238	149
8546	842,863	117,91	789,628	70,84	298	149
8547	35,38	64,55	27,18	56,36	266	149
8554	768,668	1948,1754	661,664	1376,1408	298	149
8555	746,654	33,56	636,637	27,54	298	149
8556	746,629	14,13	646,634	6,7	298	149
8557	763,708	0,1	657,665	0,0	298	149
8558	763,688	0,0	648,658	1,0	298	149
8560	936,750	2002,1783	866,817	1376,1402	298	149
8562	984,798	0,1	745,771	0,4	298	149
8563	1220,921	128,137	928,957	131,133	298	149
8564	1090,844	1868,1685	812,851	1361,1345	298	149
8565	1230,937	55,39	882,924	29,35	298	149
8566	724,586	2,5	612,589	6,2	298	149
8567	606,506	2524,2080	414,426	1781,1727	298	149
8568	594,509	1,0	496,483	0,2	298	149
8569	785,666	0,0	529,564	2,0	298	149
8570	513,514	2,0	476,459	0,0	298	149
8571	749,637	3,6	659,645	9,3	298	149
8572	446,398	1891,1584	313,350	1395,1311	298	149
8573	619,560	0,0	543,539	0,4	298	149
8574	631,557	22,23	461,482	8,13	298	149
8575	462,410	2,0	319,354	0,2	298	149
8576	1176,984	1,0	1008,960	0,4	298	149
8577	873,745	1121,876	662,665	795,722	298	149
8579	1058,904	8,9	810,797	8,6	298	149
8583	562,465	0,0	504,418	0,1	298	149
8584	616,516	2648,2522	539,463	2111,2034	298	149
8585	592,524	0,1	509,472	0,0	298	149
8586	639,572	8,12	525,506	9,6	298	149
8587	272,233	0,4	228,219	0,0	298	149
8588	143,127	3651,3443	144,126	2745,2755	298	149
8590	655,554	3,1	503,469	0,3	298	149
8591	912,860	2669,2637	742,739	1959,1999	298	149
8592	940,892	9,23	757,761	24,19	298	149
8595	0,3	189,159	1,2	140,140	298	149
8596	7,2	216,194	4,3	122,120	285	149
8599	15,27	4,7	20,14	5,0	298	149
8600	3,1	178,169	6,2	105,157	298	149
8601	1,1	0,0	3,0	0,2	298	149
8602	5,5	190,209	6,2	138,166	298	149
8603	3,8	0,1	3,2	1,2	298	149
8604	3,8	121,139	6,6	116,122	298	149
8605	30,31	0,4	26,27	0,1	298	149
8610	0,1	6,2	1,0	7,4	298	149
8612	7,2	0,0	3,0	1,0	273	149
8613	3,0	1,6	0,0	2,1	271	149
8616	25,28	59,46	27,21	76,50	298	149
8617	31,31	2,0	31,25	0,0	298	149
8621	9,6	123,97	2,3	82,66	298	149
8622	10,6	2,0	3,2	0,0	298	149
8623	23,22	1589,1540	27,10	1731,1142	298	149
8624	15,33	2322,2186	39,27	2090,1506	298	149
8625	107,157	3,3	134,125	6,5	298	149
8627	2,1	20,14	2,1	6,9	298	149
8628	43,26	360,324	16,26	323,289	298	149
8630	4,0	4,0	0,0	2,0	298	149
8636	5,5	9,2	2,3	2,0	298	149
8638	1,3	6,12	4,3	4,10	285	149
8640	2,1	0,2	0,1	5,2	298	149
8641	5,3	0,3	5,0	0,0	298	149
8643	5,3	0,1	1,0	1,0	298	149
8644	5,3	1,1	1,0	2,2	298	149
8645	18,11	245,195	9,17	168,131	298	149
8648	31,31	252,171	20,32	165,145	298	149
8649	28,26	6,0	18,34	2,3	298	149
8650	4,4	220,186	2,2	157,154	298	149
8653	232,230	2,0	239,185	1,0	262	149
8654	22,16	1295,1485	15,13	1388,1059	241	149
8655	2,2	5,0	4,2	2,0	298	149
8657	274,233	814,674	255,232	527,578	298	149
8660	0,2	118,116	9,4	82,63	254	149
8665	15,10	23,45	14,15	16,9	298	149
8666	16,11	40,35	16,16	28,14	298	149
8667	21,14	5,12	16,17	1,9	298	149
8668	15,15	4,1	15,11	4,1	298	149
8669	5,4	11,11	3,5	9,14	298	149
8670	5,4	3,10	3,5	2,5	298	149
8671	9,3	4,2	6,6	2,0	298	149
8672	20,9	0,3	13,4	0,0	291	149
8675	12,6	44,61	2,2	57,40	298	149
8676	4,0	22,49	2,5	46,26	298	149
8680	31,19	544,413	29,23	388,368	298	149
8681	23,11	2,0	23,13	0,0	298	149
8682	19,16	13,7	19,4	2,2	298	149
8683	607,450	1,0	384,383	2,0	298	149
8684	122,117	261,225	73,72	193,207	251	149
8685	110,98	69,49	69,68	42,22	244	149
8686	31,23	540,414	14,20	379,359	298	149
8687	12,17	74,121	24,14	78,64	298	149
8688	9,11	238,173	8,2	163,164	298	149
8689	3,9	7,1	8,0	2,1	298	149
8690	63,28	1,0	38,22	1,2	298	149
8692	2,0	0,1	0,2	0,0	256	149
8695	3,3	6,2	5,1	0,3	298	149
8696	3,3	107,80	5,1	84,62	298	149
8697	119,87	6,4	95,72	2,2	298	149
8698	0,0	192,145	1,0	112,114	298	149
8701	28,22	263,277	26,11	224,225	298	149
8703	143,133	3,1	102,91	0,1	298	149
8704	41,57	309,291	35,18	266,165	298	149
8705	151,156	223,177	160,116	194,165	298	149
8706	57,83	3,4	75,55	0,2	298	149
8707	61,89	327,295	71,65	238,231	298	149
8709	9,14	73,80	4,10	42,34	298	149
8710	4,4	70,101	9,9	70,50	298	149
8711	21,22	2,2	12,9	0,2	298	149
8712	15,18	30,37	9,7	12,27	298	149
8713	1,2	36,19	2,2	27,29	298	149
8714	3,3	57,51	0,1	30,28	298	149
8715	1,0	9,2	0,0	5,0	251	149
8716	3,0	56,39	0,2	51,53	298	149
8719	0,2	4,4	0,0	7,4	298	149
8720	0,0	4,2	0,2	3,0	298	149
8722	8,14	60,65	21,16	71,55	298	149
8724	41,29	70,86	21,26	58,39	298	149
8725	3,6	70,101	2,3	96,78	235	149
8732	0,1	1,0	2,0	0,0	298	149
8743	0,1	41,39	2,0	23,32	298	149
8744	12,17	2,1	16,4	2,0	298	149
8749	4,9	64,69	8,4	69,53	298	149
8750	166,128	259,242	127,94	201,221	298	149
8751	10,9	12,17	8,5	10,7	234	149
8754	46,52	0,1	39,10	0,1	298	149
8755	42,46	0,1	38,11	2,0	298	149
8756	18,18	331,290	23,15	257,204	298	149
8757	13,10	260,218	19,9	177,200	298	149
8758	46,41	517,435	24,28	331,331	298	149
8759	106,82	3,0	85,66	0,0	298	149
8764	13,9	1128,874	10,9	804,777	298	149
8765	21,10	738,595	10,7	526,537	298	149
8766	38,21	0,1	18,23	1,0	298	149
8767	32,34	608,614	36,31	549,570	298	149
8768	9,10	14,7	9,8	5,5	298	149
8769	1,2	148,129	1,2	127,100	298	149
8770	27,19	288,351	31,23	364,306	298	149
8771	66,45	0,1	34,40	2,0	298	149
8772	74,55	998,929	41,49	881,825	298	149
8774	68,49	1043,950	32,45	904,909	298	149
8775	81,81	0,0	48,52	1,0	298	149
8776	75,70	1059,833	42,53	794,820	264	149
8777	100,108	1,1	97,73	6,0	298	149
8778	70,75	1132,955	84,50	852,797	298	149
8779	97,92	1,0	93,70	0,1	298	149
8780	82,72	1187,1071	58,74	890,874	298	149
8782	15,13	0,0	21,15	1,0	298	149
8783	21,21	973,794	12,18	736,693	298	149
8784	91,76	711,662	70,64	605,526	298	149
8785	88,64	0,0	61,63	2,0	272	149
8786	90,91	350,270	65,91	244,167	298	149
8787	17,18	212,203	14,13	156,143	298	149
8789	32,25	4,9	26,18	7,3	298	149
8791	4,2	0,0	2,0	1,0	298	149
8795	91,80	2,0	68,33	2,0	298	149
8796	177,133	0,0	103,101	1,0	298	149
8797	420,335	0,1	312,274	0,1	298	149
8798	419,328	0,1	311,273	0,0	298	149
8799	518,395	92,76	379,359	53,43	298	149
8800	25,18	126,181	7,8	214,164	298	149
8801	62,51	463,406	47,38	311,283	298	149
8802	154,151	1,0	145,103	0,0	298	149
8803	0,0	7,15	1,1	9,3	298	149
8804	81,76	68,45	77,67	51,46	298	149
8810	5,12	349,259	2,6	284,216	298	149
8811	26,17	433,416	24,15	381,317	231	149
8812	11,8	342,295	9,16	345,273	298	149
8813	2,0	73,56	0,0	86,57	298	149
8814	97,107	5,2	102,73	0,0	233	149
8818	4,0	1,2	2,0	4,7	298	149
8820	4,3	41,33	7,4	35,23	228	149
8821	6,11	48,61	6,8	65,58	280	149
8822	10,7	81,86	13,6	85,56	225	149
8823	11,8	0,1	7,10	0,0	249	149
8824	13,14	14,9	7,10	9,8	289	149
8827	14,17	2,2	7,13	0,0	298	149
8829	2,12	15,16	8,5	8,11	298	149
8834	18,13	1,0	17,17	0,0	298	149
8837	8,17	2,0	14,18	0,0	298	149
8838	10,8	62,49	7,3	50,42	298	149
8839	12,10	21,19	12,6	20,22	298	149
8841	8,7	2,0	7,7	1,4	298	149
8842	15,13	13,21	14,5	13,15	298	149
8844	11,9	10,4	10,8	12,4	298	149
8846	4,16	15,27	10,9	32,14	298	149
8847	4,16	2,0	11,9	0,0	298	149
8848	0,3	3,0	0,2	0,0	283	149
8849	1,3	0,1	0,1	0,0	280	149
8850	1,2	0,1	0,1	0,0	270	149
8851	0,3	0,0	5,0	2,0	234	149
8852	59,82	1,2	61,54	3,0	298	149
8855	0,3	3,2	5,5	0,5	298	149
8856	0,3	2,2	5,5	9,0	298	149
8860	224,189	33,27	139,172	17,9	236	149
8861	20,19	76,80	18,9	46,58	298	149
8862	2,2	3,1	2,0	1,0	264	149
8863	30,28	881,766	28,23	702,694	298	149
8864	17,21	472,409	9,13	350,358	298	149
8865	148,135	555,477	105,76	383,410	298	149
8866	150,133	140,123	88,105	83,132	298	149
8867	167,155	522,454	107,108	358,378	298	149
8868	192,185	22,18	122,148	10,22	298	149
8869	29,10	754,634	18,10	441,569	298	149
8872	12,22	14,0	6,10	0,2	298	149
8873	4,15	62,85	15,4	75,69	298	149
8878	1,9	1,1	2,2	2,1	241	149
8885	23,10	260,197	10,14	193,192	221	149
8886	0,3	336,243	6,2	205,222	292	149
8887	1,3	19,49	2,1	64,62	234	149
8888	17,9	51,41	2,2	26,31	298	149
8889	15,11	0,2	2,2	0,0	298	149
8890	34,26	1,1	9,15	2,2	298	149
8891	32,28	0,0	9,15	1,0	298	149
8893	71,64	1,1	67,79	1,2	298	149
8894	18,18	298,345	12,18	327,281	298	149
8904	21,7	93,57	12,13	55,35	298	149
8905	0,0	0,2	2,0	2,2	298	149
8906	0,2	2,2	4,0	1,0	298	149
8908	128,113	2,2	109,85	2,0	298	149
8910	0,1	101,88	1,1	65,49	298	149
8911	3,3	117,89	3,0	42,45	298	149
8913	1695,1637	9,8	1348,1159	4,3	298	149
8916	65,34	9,3	50,45	5,0	250	149
8919	1337,1431	18,12	1199,1183	8,8	203	149
8920	1681,1701	10,16	1490,1391	7,3	263	149
8921	2140,1854	1,1	1934,1457	4,3	290	149
8922	372,319	693,536	266,228	533,541	298	149
8926	6,6	64,60	5,2	37,57	298	149
8927	7,2	7,1	3,3	1,1	298	149
8928	3,1	58,53	2,2	40,28	298	149
8929	1,0	61,49	0,0	46,23	251	149
8930	1,5	72,65	2,3	33,59	298	149
8932	5,3	55,57	1,0	42,43	227	149
8934	22,37	1,0	12,30	2,0	298	149
8935	39,29	245,261	44,24	263,236	298	149
8936	41,35	1,1	47,26	4,0	298	149
8937	20,10	255,254	5,9	171,186	298	149
8946	193,144	0,0	204,204	0,1	298	149
8947	44,27	179,143	14,29	181,163	298	149
8948	7,11	47,40	2,6	32,19	298	149
8950	41,32	68,59	45,23	48,53	225	149
8951	16,26	93,103	15,10	88,70	298	149
8953	149,104	0,0	117,96	0,1	298	149
8954	13,8	37,71	15,3	45,23	298	149
8955	9,9	57,55	4,3	51,56	298	149
8956	2,0	115,110	4,3	88,53	298	149
8957	39,36	3,6	39,31	2,3	298	149
8958	0,2	0,4	0,0	10,5	298	149
8960	12,5	13,11	8,4	12,7	227	149
8961	55,58	367,348	56,45	269,347	278	149
8966	62,55	1886,1589	58,54	1424,1267	298	149
8967	43,52	6,2	44,39	2,4	298	149
8968	17,16	2,1	14,11	2,0	298	149
8969	34,40	2,0	32,24	2,1	298	149
8970	1496,1261	12,24	1134,1263	3,10	252	149
8972	13,23	5,5	17,13	0,1	298	149
8974	13,24	149,142	17,15	142,115	298	149
8975	16,25	5,1	18,15	2,4	298	149
8976	12,34	80,73	15,21	66,52	298	149
8977	9,24	3,2	12,16	0,1	298	149
8978	12,12	110,76	8,5	66,61	298	149
8981	4,7	4,4	16,9	2,5	298	149
8982	8,9	3,2	4,3	3,4	298	149
8983	0,1	12,32	0,0	29,21	291	149
8985	1,1	1,0	0,0	2,3	298	149
8987	7,3	56,30	8,0	27,33	298	149
8989	0,2	0,1	0,0	4,0	220	149
8998	46,32	2,2	27,16	6,2	298	149
8999	43,31	0,0	28,20	0,1	298	149
9002	70,70	692,1160	72,56	1199,921	298	149
9003	66,51	2,7	82,72	7,6	298	149
9004	2,8	11,29	8,2	28,20	293	149
9005	0,2	0,11	6,3	10,3	244	149
9006	16,27	9,10	21,16	21,7	298	149
9007	10,13	92,84	11,15	70,64	298	149
9008	26,32	98,69	24,19	84,72	298	149
9010	130,128	5,8	105,74	7,7	298	149
9011	345,318	0,1	311,246	1,0	298	149
9012	9,10	0,4	9,1	0,2	298	149
9013	22,18	1,0	14,7	0,0	298	149
9014	17,18	3,5	14,8	7,9	298	149
9015	17,19	4,3	17,8	2,0	298	149
9016	21,25	0,2	19,9	3,4	298	149
9020	5,4	109,119	4,1	78,75	298	149
9023	69,86	4,0	71,54	2,0	298	149
9024	44,59	9,12	53,38	16,6	298	149
9025	6,2	285,211	2,5	169,214	298	149
9026	10,3	27,34	6,6	27,11	298	149
9027	28,24	56,33	22,23	49,18	298	149
9028	25,37	81,74	28,35	66,79	298	149
9029	18,18	2,1	19,12	1,0	298	149
9030	39,16	143,104	29,10	87,84	298	149
9031	37,15	5,4	24,9	0,4	298	149
9032	72,30	0,0	49,29	4,0	298	149
9033	188,245	26,17	249,255	17,23	242	149
9034	27,18	117,169	19,25	206,171	231	149
9035	411,440	31,26	366,336	18,6	298	149
9041	4,5	26,21	13,5	34,29	237	149
9042	9,15	968,1005	10,2	954,698	298	149
9046	12,13	59,58	10,18	68,40	298	149
9047	8,5	276,232	6,1	229,173	298	149
9048	32,57	156,173	47,47	184,105	298	149
9049	8,3	310,207	2,7	192,217	298	149
9050	3,1	0,1	2,0	0,0	249	149
9051	1,0	7,9	1,2	4,3	298	149
9055	0,3	23,24	1,3	10,27	298	149
9057	4,11	2,3	2,6	10,8	298	149
9058	1,5	39,26	5,2	24,23	248	149
9059	8,12	2605,2059	13,10	1893,1801	250	149
9062	2,11	92,156	9,7	145,106	215	149
9074	4,4	236,192	3,6	152,137	253	149
9075	23,21	238,170	18,7	155,165	298	149
9076	29,29	0,1	23,14	0,0	298	149
9077	12,2	4,2	5,5	0,0	298	149
9080	16,18	1,4	4,8	6,2	229	149
9081	15,26	28,42	5,12	26,17	298	149
9082	18,24	0,0	7,15	1,1	285	149
9083	13,21	2,3	6,13	0,0	239	149
9085	13,6	75,87	11,10	66,63	242	149
9095	33,26	2,0	18,28	0,1	272	149
9096	10,15	197,228	25,24	197,164	298	149
9097	19,10	293,267	6,9	253,210	242	149
9098	261,270	209,168	190,225	159,149	298	149
9100	37,28	407,368	18,28	303,274	298	149
9101	58,42	0,1	21,57	0,0	298	149
9102	24,15	0,3	6,16	0,0	298	149
9103	5,7	664,624	5,10	465,471	298	149
9107	91,78	2205,1607	67,85	1478,1389	298	149
9108	4,0	2,2	0,0	1,0	242	149
9109	2,1	183,175	0,1	131,122	298	149
9110	3,7	33,88	13,4	104,56	229	149
9111	31,39	61,100	35,28	132,90	222	149
9112	20,54	345,398	54,54	286,249	222	149
9113	17,60	0,2	54,57	0,0	298	149
9114	59,54	393,370	44,46	273,238	298	149
9115	48,63	550,481	52,63	445,393	247	149
9118	0,5	98,87	4,1	73,69	298	149
9119	224,182	0,0	145,147	0,1	298	149
9121	28,16	0,0	14,13	0,1	298	149
9122	34,25	1380,1106	20,20	913,878	298	149
9123	3,3	17,38	1,0	20,24	264	149
9124	0,0	16,20	1,0	23,19	298	149
9126	29,12	233,193	15,15	174,214	298	149
9127	2,1	1,0	2,2	0,0	298	149
9128	0,1	0,0	1,2	1,0	298	149
9130	0,1	0,0	1,2	1,2	298	149
9132	4,5	408,325	1,1	325,344	298	149
9134	198,182	3330,2543	156,137	2434,2105	233	149
9136	91,89	0,3	63,72	0,2	298	149
9137	3,1	77,88	1,2	74,67	298	149
9138	76,53	0,1	50,57	0,0	298	149
9141	4,1	9,12	1,1	5,15	298	149
9143	93,93	0,1	61,67	0,0	298	149
9144	480,415	5,3	403,406	1,3	298	149
9145	13,7	226,177	6,4	156,147	298	149
9147	23,13	4,0	9,5	2,2	298	149
9148	24,18	2,10	18,8	8,5	297	149
9161	211,155	920,799	144,137	713,713	298	149
9162	424,392	684,665	364,374	590,504	298	149
9163	394,452	1,1	397,297	0,0	298	149
9164	6,9	2,2	20,28	14,5	298	149
9165	49,48	1,2	79,42	0,0	298	149
9166	50,49	40,51	73,43	67,44	298	149
9167	13,19	0,0	13,9	2,1	298	149
9170	6,4	0,1	6,4	0,1	258	149
9177	0,2	22,14	3,0	16,23	298	149
9178	95,80	75,50	99,86	41,35	296	149
9179	227,197	4,2	183,142	1,3	298	149
9181	34,19	139,121	10,3	100,94	287	149
9182	848,759	4,3	644,606	3,6	298	149
9184	9962,8594	157,142	8390,7157	128,78	298	149
9185	771,707	18878,17490	648,566	17572,13625	298	149
9186	141,166	2986,2849	158,115	3190,2178	283	149
9187	39,30	17,17	27,14	21,18	298	149
