ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
12240	87,95	988,936	83,73	788,647	483	149
12241	77,88	0,1	70,56	0,0	450	149
12243	65,57	13,13	64,44	13,6	1517	149
12244	134,116	353,277	104,85	300,234	592	149
12245	307,257	13,3	230,203	3,4	1247	149
12246	108,101	270,237	79,79	219,177	634	149
12247	0,0	2,0	1,2	0,0	253	149
12255	1,2	2,1	0,0	1,0	757	149
12256	1,6	0,0	4,7	1,0	1114	149
12260	124,95	10,4	80,73	4,0	514	149
12261	101,113	18,35	78,65	25,10	1118	149
12262	0,0	3,2	2,5	0,2	381	149
12263	0,0	42,30	2,5	31,25	397	149
12264	3,5	81,53	7,5	44,45	485	149
12265	5,6	3,0	2,4	0,1	877	149
12266	6,11	25,35	6,3	31,26	384	149
12267	4,5	632,540	9,4	457,442	384	149
12269	78,64	34,50	57,53	65,45	1388	149
12270	110,102	12,11	69,79	6,14	355	149
12272	300,255	0,1	243,219	0,0	2608	149
12273	24,38	0,1	28,26	4,0	391	149
12277	21,23	195,126	19,8	157,136	229	149
12278	46,26	562,516	26,25	427,425	420	149
12283	10,10	5,2	8,6	1,0	1183	149
12284	18,11	766,690	12,8	551,550	983	149
12285	26,19	0,1	9,6	0,0	1825	149
12286	27,20	674,616	10,5	513,478	944	149
12287	3,13	621,498	9,9	457,433	1077	149
12288	45,30	11,26	35,30	24,13	331	149
12289	84,88	2,0	73,40	2,1	1056	149
12290	29,17	191,168	16,14	138,146	1164	149
12291	6,5	203,175	7,1	135,134	249	149
12293	121,131	3699,3194	113,105	3074,2592	245	149
12297	6,2	0,1	0,4	0,0	959	149
12300	3,4	0,2	1,6	0,0	1347	149
12301	4,5	1,3	8,1	4,1	281	149
12302	7,14	0,0	15,2	0,1	235	149
12303	4,2	1,3	3,2	4,2	447	149
12305	0,6	0,1	5,6	0,6	232	149
12307	69,61	5,1	82,88	11,8	436	149
12308	14,30	48,45	29,18	54,67	275	149
12312	81,100	29,19	87,80	23,11	402	149
12313	5,10	362,281	2,4	284,208	274	149
12314	140,155	1,1	110,121	0,3	741	149
12315	37,23	26,33	30,40	32,31	439	149
12316	8,4	1,1	5,5	6,2	308	149
12324	10,2	0,0	4,3	0,1	215	149
12325	108,121	0,1	103,82	0,0	220	149
12326	91,84	661,596	66,69	492,429	218	149
12328	8,12	1,3	12,10	4,0	531	149
12330	0,2	1,3	0,0	4,0	241	149
12336	12,10	0,1	4,5	1,2	270	149
12338	11,15	2,1	5,5	0,0	389	149
12339	17,25	3,2	12,10	1,2	727	149
12340	1648,1663	12,12	1594,1246	6,5	581	149
12342	1110,1115	29,18	986,811	13,17	1141	149
12343	105,112	198,188	113,77	197,181	425	149
12345	147,129	2,1	134,80	4,0	347	149
12346	186,185	123,94	174,110	77,87	476	149
12349	2,4	137,124	2,0	97,81	226	149
12353	370,317	0,0	268,218	1,0	2897	149
12355	231,204	271,184	160,131	179,147	2837	149
12360	4,13	32,35	10,6	39,30	383	149
12364	108,84	85,119	93,53	95,71	472	149
12365	5,1	71,40	2,0	55,48	1898	149
12367	713,607	17,21	630,518	11,16	257	149
12368	1323,1237	28,33	1108,1011	22,33	405	149
12369	144,116	547,432	90,86	378,398	434	149
12370	119,97	4,11	78,73	8,5	404	149
12371	4,6	6,5	3,3	1,5	621	149
12372	44,44	60,98	38,35	57,41	257	149
12373	14,11	203,169	27,8	174,159	573	149
12374	6,7	401,343	5,10	356,289	247	149
12375	50,82	40,58	52,38	81,43	431	149
12378	111,100	63,63	76,88	51,36	236	149
12380	1,3	18,6	0,3	13,5	747	149
12381	200,179	1,0	163,98	0,0	299	149
12382	0,0	50,19	1,0	24,26	536	149
12385	12,13	2,0	16,13	0,0	1536	149
12387	238,264	0,0	238,178	0,2	613	149
12388	337,398	27949,25231	393,318	23127,20190	375	149
12389	227,310	12231,13388	408,314	13616,10134	228	149
12390	4912,4511	2,1	4091,3508	0,2	361	149
12391	5229,4859	4,7	4470,3864	10,18	641	149
12392	1083,971	11696,10321	915,825	9265,7694	388	149
12393	47,28	295,231	34,27	245,254	1021	149
12394	3,5	0,0	0,4	1,0	229	149
12395	0,0	0,1	0,1	2,3	224	149
12396	2,0	1,5	1,2	0,1	322	149
12397	21,13	0,0	17,20	2,0	1376	149
12398	26,15	1,2	22,21	0,0	1479	149
12399	5,6	214,185	11,3	151,147	459	149
12411	33,44	0,2	30,30	0,0	221	149
12420	1,0	6,1	1,4	2,0	2080	149
12424	34,19	0,1	16,15	0,0	285	149
12425	33,19	5,0	16,15	0,1	282	149
12426	30,17	11,3	15,14	12,13	261	149
12428	0,0	39,39	2,1	29,29	394	149
12430	4,2	40,19	0,0	18,18	900	149
12431	8,6	18,16	4,1	18,8	2170	149
12433	7,7	17,18	2,6	24,23	2401	149
12436	233,224	1824,1626	230,176	1245,1311	357	149
12440	31,32	0,1	26,31	1,0	344	149
12441	50,57	18,17	45,53	13,13	515	149
12443	3,10	140,146	3,5	148,134	226	149
12444	7,1	31,63	2,2	63,42	898	149
12445	459,414	10,7	357,331	11,6	1070	149
12446	262,231	4,6	165,143	4,4	1232	149
12447	16,7	45,45	8,2	26,40	401	149
12448	18,9	79,60	8,6	60,62	407	149
12453	284,298	76,75	254,229	60,56	1659	149
12454	261,273	36,26	232,209	37,30	1626	149
12455	0,2	9,7	2,1	7,6	283	149
12456	20,13	61,74	8,13	100,58	310	149
12458	39,32	47,30	36,32	16,24	1190	149
12459	39,32	221,185	37,32	132,202	1195	149
12460	1,3	81,62	1,5	68,55	240	149
12464	110,121	1079,918	109,93	976,920	4171	149
12465	8,8	1088,908	8,2	934,857	1542	149
12466	9,18	1500,1259	8,5	1193,1189	1417	149
12468	264,248	8,8	189,176	1,6	1462	149
12469	8,12	120,127	17,14	83,89	342	149
12471	1238,1016	2,0	1012,913	4,0	383	149
12484	75,84	1,0	63,60	0,0	1824	149
12485	77,59	705,526	42,53	478,472	1811	149
12486	88,79	6,2	59,68	2,1	1294	149
12487	21,22	656,516	17,33	490,371	1512	149
12488	38,28	845,673	38,31	572,655	1814	149
12489	41,35	2,1	53,50	1,1	2006	149
12491	43,41	670,564	45,42	497,537	221	149
12492	1034,983	3,1	610,691	0,4	699	149
12495	17,9	2,4	13,4	7,11	1253	149
12507	1,0	62,52	5,1	43,34	1501	149
12510	1,0	3,7	4,1	0,6	402	149
12512	2,2	0,0	5,2	1,0	471	149
12515	85,115	61,44	67,64	29,44	2101	149
12516	47,35	0,0	29,35	1,0	241	149
12517	71,89	11,3	64,71	0,2	309	149
12518	110,125	38,40	81,94	28,18	627	149
12519	79,81	3,1	48,56	1,3	508	149
12520	74,70	9,9	41,55	8,6	460	149
12521	51,54	2,0	33,35	0,1	382	149
12523	19,32	113,102	29,23	55,57	1619	149
12524	1,7	275,191	0,0	161,179	240	149
12525	34,27	0,0	21,31	1,0	3214	149
12526	13,15	181,133	8,10	121,129	628	149
12527	72,59	6275,5180	43,47	4580,4337	440	149
12528	85,87	5504,4975	69,62	4212,3649	370	149
12529	31,24	30,45	13,3	27,22	2909	149
12530	30,22	1,0	11,3	0,0	2572	149
12531	249,235	0,2	223,191	5,2	461	149
12539	484,488	9,14	514,371	3,5	295	149
12540	532,565	21,10	598,417	12,7	345	149
12542	2,1	0,0	4,0	2,0	299	149
12545	5,4	0,1	2,2	0,0	1240	149
12546	37,38	307,292	28,13	199,244	285	149
12557	277,218	343,316	159,148	246,296	2643	149
12564	101,115	1,4	90,93	3,2	439	149
12565	4,5	96,81	4,9	69,79	305	149
12566	154,141	0,1	131,117	0,0	905	149
12568	159,150	0,0	136,128	1,0	1064	149
12569	166,156	152,166	146,132	173,129	1082	149
12570	170,158	2,6	148,138	2,2	1085	149
12571	26,32	67,105	16,18	99,91	592	149
12574	45,19	5,3	13,43	3,2	426	149
12576	26,32	8,10	12,16	5,6	590	149
12577	80,68	6,2	43,44	3,1	749	149
12578	18,24	40,49	13,11	31,39	647	149
12580	2,3	0,0	6,0	2,0	409	149
12583	7,9	6,4	5,7	0,8	347	149
12584	0,3	0,11	0,4	5,0	312	149
12585	8,3	9,9	3,2	5,5	250	149
12589	17,16	93,75	22,17	70,77	366	149
12590	63,49	2,0	72,71	0,0	624	149
12591	136,110	5,1	126,151	0,3	2834	149
12592	121,96	78,70	117,139	61,61	1023	149
12593	64,55	4,0	54,86	1,0	433	149
12594	136,109	0,0	132,153	0,2	1059	149
12608	314,263	1,0	221,206	0,0	1398	149
12618	22,24	183,176	20,21	161,164	233	149
12621	2,1	2,0	1,0	0,0	243	149
12622	4,6	8,3	0,1	6,14	421	149
12627	7,5	192,160	6,3	135,115	1230	149
12628	60,61	0,0	56,32	2,0	721	149
12629	19,26	32,17	24,16	16,11	686	149
12631	21,30	192,194	25,18	130,93	689	149
12633	86,67	8,5	44,38	13,9	776	149
12634	25,11	245,168	8,5	144,118	740	149
12635	25,14	2,3	8,8	1,1	740	149
12636	330,286	8,2	222,201	4,4	197	149
12637	28,19	5,5	14,24	3,5	299	149
12638	4,1	259,203	0,14	152,148	283	149
12639	16,15	173,147	13,12	130,94	350	149
12640	14,9	3,1	10,9	0,1	272	149
12641	198,144	2,5	158,139	5,1	470	149
12642	48,40	4,1	35,33	0,0	374	149
12643	109,69	210,166	63,78	138,111	443	149
12644	139,89	0,2	86,87	0,0	455	149
12646	256,208	0,1	187,163	0,0	540	149
12647	131,87	0,0	75,86	2,0	700	149
12648	25,29	175,201	16,11	188,100	292	149
12649	193,248	2,2	231,179	0,0	246	149
12653	21,24	17,8	20,27	12,3	709	149
12656	99,83	1,0	61,81	0,0	216	149
12657	124,95	1,1	79,94	2,0	215	149
12658	2,3	113,104	2,6	150,110	373	149
12659	22,21	74,46	42,19	100,51	414	149
12660	1,3	3,6	0,3	29,28	226	149
12661	16,14	0,3	20,12	0,0	494	149
12662	13,15	160,156	10,8	100,84	350	149
12663	11,11	4,8	6,6	2,0	314	149
12664	30,40	149,134	22,17	94,97	1594	149
12665	86,79	3,2	56,73	4,1	264	149
12666	4,2	2,0	2,0	0,3	1127	149
12667	98,84	110,68	108,88	80,45	358	149
12668	98,84	3,2	108,88	1,1	339	149
12669	59,45	383,311	72,46	267,243	429	149
12670	46,34	34,27	48,27	30,49	386	149
12671	46,34	13,1	47,27	3,2	383	149
12672	1135,954	132,96	826,766	93,67	859	149
12673	1155,971	4,2	844,776	6,1	872	149
12674	883,721	10,5	679,567	3,3	379	149
12675	840,694	123,120	649,540	81,71	364	149
12676	510,517	8,5	505,455	10,11	276	149
12677	388,356	0,2	304,320	1,0	1085	149
12678	390,358	2,0	307,322	1,0	1091	149
12679	408,377	3,0	320,346	1,0	1123	149
12680	0,6	126,112	0,4	74,70	2203	149
12681	169,138	51,53	104,87	41,43	4433	149
12682	163,132	0,1	97,83	0,0	4364	149
12686	2,1	110,92	2,4	81,76	3559	149
12687	136,107	1658,1694	100,97	1579,1267	701	149
12688	38,35	1782,1626	49,27	1605,1309	240	149
12693	355,348	10,3	262,231	7,1	2678	149
12694	4,1	93,88	7,2	47,66	2161	149
12695	4,6	1,2	1,7	0,3	400	149
12696	43,57	1334,1189	44,25	933,871	383	149
12697	26,34	5,2	23,15	4,5	363	149
12698	118,135	1,0	75,87	0,0	396	149
12699	99,95	32,10	41,70	16,14	244	149
12700	100,96	2,7	41,70	2,1	249	149
12701	24,19	1223,1034	28,12	972,860	238	149
12703	0,0	16,14	2,0	13,15	1645	149
12704	14,8	10,23	22,23	7,6	986	149
12706	6,16	7,11	8,16	2,3	1160	149
12708	22,13	81,58	16,15	48,52	845	149
12709	97,64	38,28	89,82	16,28	479	149
12710	37,18	1,0	41,32	2,0	441	149
12711	19,5	381,321	11,11	313,262	429	149
12712	10,14	0,2	10,15	2,2	247	149
12713	19,19	219,257	13,19	200,199	367	149
12714	0,2	324,255	2,0	198,241	245	149
12716	19,14	359,277	11,6	223,233	1661	149
12719	86,84	6,3	65,63	0,3	330	149
12727	563,386	0,2	312,304	0,1	2616	149
12728	10,5	2,2	6,9	0,1	1083	149
12729	5,7	63,57	1,0	50,36	739	149
12731	11,9	1,0	8,3	0,0	446	149
12732	2,0	4,6	7,0	3,0	871	149
12733	14,0	0,0	9,0	2,2	2067	149
12734	12,0	0,6	2,0	3,2	1194	149
12735	80,65	943,716	47,56	646,624	829	149
12737	89,98	81,68	66,83	61,79	352	149
12738	133,127	207,206	74,75	162,185	433	149
12739	45,33	4,0	26,25	0,0	1379	149
12740	45,33	25,37	25,25	17,16	1328	149
12741	120,102	26,16	80,103	12,20	2807	149
12742	0,1	1,0	6,0	0,0	284	149
12750	18,14	0,0	17,5	1,0	224	149
12752	19,15	4,0	17,5	0,0	239	149
12753	2,22	26,19	19,22	28,22	225	149
12754	36,59	67,96	65,44	127,97	234	149
12755	92,152	2,0	174,116	3,0	439	149
12756	91,146	0,3	176,117	0,0	285	149
12757	310,323	438,368	254,174	373,265	418	149
12758	93,130	0,2	137,86	1,4	575	149
12759	31,45	828,1466	58,56	1624,1082	223	149
12760	505,678	9,9	729,537	13,9	280	149
12761	112,95	585,498	89,89	513,385	379	149
12762	38,31	517,462	30,36	398,324	296	149
12763	67,79	428,412	71,60	337,335	319	149
12764	24,25	0,0	22,20	0,2	299	149
12765	39,16	6,7	20,10	3,3	284	149
12766	27,27	0,4	19,33	0,0	564	149
12767	85,55	0,1	36,21	0,0	906	149
12769	0,1	5,8	0,0	4,5	548	149
12770	5,4	38,54	0,1	32,26	240	149
12771	9,7	57,49	12,3	30,36	335	149
12772	21,22	151,173	19,21	99,102	252	149
12775	12,25	1,5	16,16	9,2	271	149
12776	763,807	5,3	789,688	2,0	516	149
12777	923,1001	4,0	962,834	4,0	594	149
12778	882,944	1,2	933,779	0,0	573	149
12779	35,40	81,93	64,26	95,69	217	149
12780	32,33	0,3	60,24	0,0	199	149
12781	428,401	125,123	341,287	82,92	466	149
12782	456,415	34,16	362,297	9,17	484	149
12783	1,6	8,10	6,2	6,10	220	149
12784	65,101	347,327	68,73	330,265	223	149
12785	16,14	376,458	25,21	368,268	227	149
12786	0,4	491,459	2,3	450,339	229	149
12787	31,36	533,513	26,16	478,426	226	149
12788	27,45	179,251	36,30	250,194	267	149
12789	50,71	440,447	70,37	421,328	598	149
12790	65,60	692,691	81,65	518,502	275	149
12791	243,193	1,0	197,194	1,0	1012	149
12792	500,450	50,29	398,372	28,38	831	149
12793	207,153	624,578	154,157	493,474	780	149
12794	109,104	754,728	97,96	549,442	402	149
12795	73,73	6,6	69,78	0,7	556	149
12796	51,45	709,658	32,44	523,421	265	149
12797	79,102	71,123	82,74	135,79	1276	149
12798	37,43	337,299	36,27	281,215	246	149
12799	112,131	6,3	116,93	3,4	964	149
12800	103,116	321,336	99,90	297,229	776	149
12801	17,18	136,165	10,8	171,101	242	149
12802	19,20	5,14	12,10	12,11	245	149
12803	0,8	6,16	6,1	13,4	229	149
12804	3,2	21,31	12,2	37,22	216	149
12807	20,33	161,201	28,16	159,178	220	149
12808	33093,29217	1057,741	24030,21370	685,573	212	149
12809	666,521	1980,1724	489,501	1525,1361	799	149
12810	860,686	228,208	650,661	173,126	951	149
12811	409,330	2923,2097	318,298	1974,1850	241	149
12812	476,372	23,18	375,356	7,7	250	149
12813	1090,922	1,0	901,856	0,0	2703	149
12814	276,239	4,6	262,210	3,2	704	149
12815	306,221	16,31	252,234	13,10	226	149
12816	182,122	2104,1862	168,145	1622,1437	205	149
12817	736,618	2338,1908	567,619	1750,1619	355	149
12818	104,134	2,0	104,112	3,2	485	149
12819	108,138	6,13	106,114	4,3	503	149
12820	115,145	45,51	111,122	42,22	536	149
12821	133,173	0,0	138,141	0,1	581	149
12822	0,4	0,0	0,1	3,2	316	149
12824	108,81	10,23	80,45	9,15	236	149
12825	14,14	0,0	6,15	2,0	1220	149
12826	3,4	6,8	0,4	2,0	1260	149
12827	1,5	5,4	2,2	2,6	2279	149
12828	7,10	4,7	0,0	2,1	732	149
12829	22,10	29,23	12,7	36,20	477	149
12830	16,10	10,7	11,9	2,0	431	149
12834	0,3	0,1	2,1	0,0	245	149
12838	28,21	1,0	6,13	0,0	458	149
12839	17,8	0,0	11,7	0,3	264	149
12840	29,21	1,2	9,13	1,0	615	149
12841	15,19	55,44	9,9	44,46	564	149
12842	3,1	60,49	0,1	46,44	1460	149
12843	0,0	12,10	2,1	8,5	245	149
12844	0,1	9,5	2,1	8,6	252	149
12845	0,0	7,6	1,0	6,10	764	149
12846	7,4	8,10	2,3	9,7	1506	149
12848	3,0	14,15	0,8	9,9	974	149
12851	33,14	60,92	18,26	62,34	225	149
12852	27,37	1,0	18,14	0,0	653	149
12853	0,0	1,0	0,2	0,5	234	149
12857	166,120	2,0	109,86	0,0	406	149
12858	32,35	5,4	27,29	2,1	329	149
12859	40,54	79,68	41,45	45,40	400	149
12860	70,80	0,2	71,78	0,1	434	149
12861	138,143	0,0	151,126	1,0	530	149
12862	186,162	1,0	160,125	1,0	249	149
12863	0,2	19,19	5,2	23,27	420	149
12865	2176,1855	6,14	1336,1377	6,15	237	149
12869	35,21	103,114	20,10	104,86	1179	149
12870	14,12	2,2	8,9	0,4	638	149
12871	131,172	259,243	135,89	229,161	881	149
12877	12,14	2,0	11,6	0,0	332	149
12879	10,13	158,128	14,15	100,107	954	149
12880	15,13	103,89	13,3	75,80	385	149
12881	88,99	0,2	86,64	0,0	502	149
12882	87,95	110,81	84,64	87,51	500	149
12887	16,29	141,118	15,17	139,133	301	149
12889	20,17	155,125	6,9	132,105	234	149
12890	66,32	134,106	21,26	68,98	2602	149
12891	41,24	0,0	17,16	0,2	1899	149
12892	7,12	22,21	8,8	8,15	246	149
12896	1292,1012	3,6	777,699	1,2	1231	149
12897	1429,1119	8,6	869,800	1,7	1343	149
12898	2,10	76,88	16,19	121,61	279	149
12899	0,2	0,0	8,15	5,0	256	149
12900	2,12	3,3	23,21	2,5	326	149
12901	114,102	4,10	69,98	7,12	365	149
12902	125,105	246,216	77,116	225,181	382	149
12903	220,214	13,3	159,182	3,4	431	149
12904	126,117	208,185	78,55	189,178	238	149
12905	201,187	0,0	115,134	2,0	547	149
12906	294,252	11,9	176,193	8,5	722	149
12907	219,182	7,5	139,114	0,3	413	149
12908	146,131	183,141	100,90	144,143	275	149
12909	306,258	1,0	175,206	0,1	938	149
12910	324,282	5,4	190,217	2,4	1005	149
12911	41,41	285,216	26,28	210,166	302	149
12912	117,111	297,218	98,57	201,212	454	149
12913	110,96	283,216	85,98	189,174	252	149
12914	105,95	5,2	83,97	2,3	239	149
12915	2,3	54,49	1,10	39,55	4522	149
12917	34,20	443,402	21,16	317,362	289	149
12918	169,168	377,320	147,150	294,311	576	149
12919	391,360	2,1	300,317	2,3	1170	149
12920	753,657	7,0	559,600	2,0	2333	149
12921	646,559	257,235	445,494	192,226	1940	149
12922	691,614	1,2	495,541	0,0	1958	149
12923	636,548	0,0	440,486	0,1	1920	149
12925	33,33	532,420	24,7	392,395	882	149
12926	13,1	5,4	5,7	5,0	728	149
12927	0,1	3,14	0,0	1,4	390	149
12928	7,2	578,470	1,1	359,350	458	149
12929	601,574	5,13	537,442	10,7	1685	149
12930	524,477	8718,7034	448,357	6051,5258	1682	149
12931	2400,2216	4,1	1779,1604	2,2	1148	149
12932	194,193	5311,5134	160,172	4232,3914	424	149
12933	230,208	5557,4721	157,133	4150,3750	546	149
12934	156,106	9288,7280	67,94	6048,5819	227	149
12935	131,84	49,43	60,79	20,36	210	149
12936	4138,3416	4,15	2856,2891	3,1	334	149
12940	163,142	4,3	149,80	1,2	894	149
12941	2,0	0,0	1,5	0,2	662	149
12942	55,42	1,0	29,40	0,0	2879	149
12947	148,94	0,1	86,94	5,0	448	149
12948	14,7	60,45	11,7	54,40	806	149
12955	0,0	23,59	0,4	49,36	254	149
12957	2,5	117,96	10,7	91,84	597	149
12958	4,10	125,164	18,12	175,134	609	149
12959	114,110	1167,943	105,78	845,783	227	149
12960	12,7	1073,909	17,7	922,644	222	149
12961	17,21	6,3	19,13	3,2	435	149
12962	9,20	1098,1006	9,13	1037,714	227	149
12965	1,0	36,65	4,0	67,38	390	149
12967	4,2	77,33	3,4	67,66	727	149
12968	1,2	72,84	0,0	84,72	251	149
12970	3,2	29,18	4,3	22,30	591	149
12975	4,9	0,0	5,3	2,0	1157	149
12993	61,62	67,68	70,49	53,40	536	149
13000	41,52	0,0	38,26	1,0	398	149
13001	208,217	0,0	134,155	2,0	2010	149
13002	4,8	581,491	5,4	491,400	248	149
13003	150,224	0,0	187,116	4,4	542	149
13004	151,240	174,206	194,121	224,182	639	149
13005	71,76	1,7	70,66	1,3	366	149
13006	71,76	215,237	71,66	293,210	381	149
13011	166,189	21,43	177,153	27,26	292	149
13012	1738,1792	0,0	1402,1455	0,1	301	149
13017	4,0	0,2	2,2	0,0	674	149
13022	0,1	3,1	0,4	0,0	264	149
13023	0,1	0,1	0,4	0,0	292	149
13055	2,5	0,7	8,6	4,4	228	149
13060	21,6	1,0	3,4	0,0	1274	149
13066	2,1	6,8	0,1	10,5	223	149
13071	126,120	110,77	99,105	89,55	1449	149
13073	260,197	5,8	149,169	1,1	230	149
13075	25,9	8,4	26,12	6,4	941	149
13076	175,163	0,3	157,129	0,1	326	149
13077	114,76	2,1	49,75	0,4	1814	149
13078	120,82	68,64	50,79	36,32	1845	149
13080	9,4	2,0	5,4	1,2	233	149
13087	65,53	788,669	47,49	516,526	1636	149
13088	88,75	278,258	56,82	194,234	1639	149
13090	0,2	5,2	0,0	7,5	467	149
13092	29,28	146,106	11,29	112,87	2785	149
13093	350,321	6,2	355,295	3,4	360	149
13098	127,77	3913,3260	77,104	2778,2879	1784	149
13100	533,440	195,164	281,330	107,104	216	149
13101	22,28	36,42	27,21	48,43	1344	149
13102	7,17	368,283	2,7	267,228	249	149
13104	11,9	297,258	13,9	192,175	337	149
13105	10,12	297,283	6,8	277,221	912	149
13107	18,18	0,1	19,13	2,0	916	149
13108	10,6	216,171	13,8	176,155	794	149
13109	22,4	268,234	10,7	236,206	658	149
13110	751,728	756,693	589,550	609,504	2984	149
13112	46,42	8,6	35,28	1,2	1575	149
13113	8,12	4,5	12,13	8,2	294	149
13114	111,98	209,198	70,85	185,182	692	149
13116	84,62	318,297	40,41	229,214	1842	149
13117	110,94	264,206	67,68	174,178	5167	149
13119	24,29	214,213	13,23	160,157	354	149
13120	31,38	24,32	24,34	38,18	1339	149
13121	3,2	32,13	5,2	22,24	242	149
13122	0,2	1,0	3,0	1,0	2539	149
13125	0,0	0,1	2,0	0,0	793	149
13128	19,17	249,179	11,28	142,160	493	149
13129	12,8	1,1	2,1	4,2	819	149
13134	28,26	152,142	7,31	86,88	696	149
13138	1074,1002	11,27	741,741	14,4	1940	149
13139	197,195	2,4	218,128	8,1	1645	149
13141	178,159	126,127	130,88	109,94	1098	149
13142	51,48	5,5	35,20	1,4	240	149
13143	30,43	1,0	29,22	0,0	234	149
13146	137,126	111,89	147,134	108,101	275	149
13147	105,119	77,74	65,71	43,54	452	149
13148	56,65	0,0	39,30	1,0	529	149
13150	5,17	216,204	16,6	135,167	457	149
13153	0,0	62,23	2,2	23,19	1425	149
13155	37,63	374,301	43,45	229,231	1840	149
13156	15,23	176,134	12,18	130,125	1813	149
13157	140,112	669,502	90,101	479,420	2362	149
13158	132,110	9,8	86,96	8,5	2308	149
13159	91,78	1,1	56,63	0,2	1479	149
13161	354,314	100,81	375,315	83,59	330	149
13162	313,263	33,17	289,249	13,8	310	149
13163	54,48	327,244	67,56	221,248	233	149
13164	47,28	0,1	21,16	2,0	266	149
13165	29,15	29,35	11,5	28,26	263	149
13166	30,16	11,17	13,5	14,9	267	149
13169	8,16	16,18	16,12	16,26	390	149
13170	20,11	1275,1024	8,12	1019,962	240	149
13171	5,5	25,19	6,0	4,18	2650	149
13183	225,205	4,1	187,157	5,0	1452	149
13184	186,162	0,0	158,123	0,1	1205	149
13185	119,115	0,0	115,91	1,0	796	149
13186	151,142	1,0	127,104	0,0	956	149
13188	258,227	0,1	208,173	0,3	1605	149
13190	184,160	1,0	148,114	0,0	1100	149
13195	0,0	10,11	1,2	12,13	237	149
13199	1,2	4,0	3,4	12,0	1646	149
13200	1,2	115,99	3,4	84,113	1688	149
13201	3,1	117,71	6,1	85,92	1008	149
13202	2,7	3,5	9,5	0,0	395	149
13203	6,8	134,97	10,6	90,79	457	149
13205	1,0	72,66	0,0	43,52	1365	149
13206	6,0	123,103	0,0	95,95	1968	149
13207	1,1	112,90	2,3	66,67	1398	149
13208	98,97	0,2	82,85	0,0	1739	149
13209	94,93	0,2	77,81	1,1	1731	149
13210	77,44	25,39	44,31	34,30	2811	149
13214	69,44	110,79	54,52	69,62	1578	149
13215	0,1	0,0	0,0	0,1	592	149
13217	13,6	13,23	11,2	19,13	222	149
13218	3,10	1,0	6,5	1,0	260	149
13220	540,472	101,62	385,422	58,64	1335	149
13221	33,23	259,251	24,22	265,179	227	149
13222	69,43	440,417	46,52	343,360	717	149
13223	10,10	468,366	3,13	297,312	230	149
13224	15,19	8,10	6,16	4,8	235	149
13225	64,62	0,2	34,66	0,0	857	149
13226	45,41	203,137	23,51	96,121	845	149
13228	46,49	2,0	34,55	1,0	1086	149
13229	8,13	149,122	11,6	96,71	293	149
13230	29,44	93,107	20,32	63,68	242	149
13231	7,4	110,135	6,4	94,76	217	149
13232	191,190	81,91	146,135	84,48	481	149
13233	92,81	3,8	75,66	1,2	237	149
13234	27,37	0,1	27,19	0,0	400	149
13235	18,19	184,133	24,15	112,115	390	149
13236	1,2	44,93	1,1	70,71	344	149
13237	21,15	103,123	22,21	103,102	259	149
13238	91,79	110,97	60,58	106,80	1842	149
13240	1174,1037	2,2	923,704	2,0	646	149
13241	110,101	497,497	62,105	387,424	363	149
13242	306,282	2,0	207,253	2,0	406	149
13245	83,77	318,222	75,56	263,225	4873	149
13246	66,50	430,311	43,68	314,269	1113	149
13248	464,403	260,238	295,333	173,196	3796	149
13249	71,75	36,36	70,62	44,42	707	149
13250	1,1	57,58	3,1	55,60	595	149
13252	17,7	8,20	2,9	15,7	3565	149
13253	24,26	47,28	21,29	37,32	2564	149
13254	8,4	1,0	8,0	0,0	1123	149
13255	2,1	38,41	1,0	36,26	231	149
13256	49,66	58,55	29,39	39,42	1429	149
13257	839,1010	12,6	975,745	6,4	233	149
13258	1114,1329	256,299	1272,961	205,197	317	149
13259	2556,2829	0,4	2625,1968	0,0	488	149
13260	3847,4089	3,2	3694,2817	0,0	617	149
13261	188,170	43,30	132,156	35,25	641	149
13262	178,122	1,0	114,135	0,0	3208	149
13263	178,122	0,0	111,135	0,1	3160	149
13268	80,55	28,24	55,37	24,12	334	149
13271	112,101	30,37	69,73	24,23	351	149
13272	595,450	11573,9370	376,374	6278,6115	430	149
13273	202,167	7766,6100	122,126	4472,4240	262	149
13275	83,80	8237,6450	39,66	4450,4076	238	149
13276	1005,688	9478,7564	500,484	5774,5432	787	149
13277	1048,743	5,3	532,539	8,4	1291	149
13278	208,189	9412,7640	162,200	5666,5416	515	149
13279	147,158	57,66	132,97	52,57	408	149
13280	11,14	4,4	14,0	2,3	323	149
13281	57,48	15,11	38,40	9,2	271	149
13282	65,38	0,0	34,43	0,1	261	149
13283	495,424	494,495	346,304	541,361	927	149
13284	16,26	174,186	11,9	178,100	657	149
13286	252,293	555,617	302,219	718,440	603	149
13287	143,183	3,4	177,146	15,5	436	149
13288	15,22	1384,1168	16,17	1086,869	842	149
13289	408,397	0,0	351,287	1,0	974	149
13290	1356,1168	15,20	1088,893	6,6	241	149
13302	55,50	695,726	44,45	720,539	849	149
13303	640,681	4,0	531,414	0,2	1203	149
13304	770,808	1675,1469	609,497	1306,1110	1342	149
